n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
213194,212580,156394,137690,217507,21.23,14.132,14.399764061284046
51218,96453,130193,204673,27721,16.391,11.952,12.156961537571883
207994,29262,101696,22078,171623,17.126,13.075,13.389056637756482
44750,204535,148568,260330,112086,19.494,14.151,14.565980608435126
241290,11832,206110,238580,35862,27.356,14.765,14.977171258600611
5790,159982,50133,179578,69372,18.969,14.097,14.523581552900104
22818,25017,121291,120517,227727,20.283,14.224,14.578841559059132
175430,237352,73986,242565,148403,16.188,12.438,12.788295742593785
24300,33119,159144,93735,226757,29.414,18.882,19.501771575860158
257089,171103,17294,83864,207253,18.891,14.032,14.615630473422957
10147,219048,241118,22008,225199,19.526,14.139,14.296315800954808
35994,171348,210922,96010,260818,22.838,13.981,14.57552546377616
217171,19654,213596,60485,189979,18.773,14.273,14.492079747354031
9715,157217,207164,83701,58282,23.008,16.764,17.197792037868332
77750,195049,93714,253548,85666,20.755,13.288,13.553870421906137
17330,136329,235960,29882,240255,23.005,14.175,14.52109355488132
