n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,377.3,12.3,13.590000000000003
5048,4121,9927,3476,9941,113.8,17.8,12.100000000000016
585,9522,2594,7056,6447,352.7,11.2,11.34
8340,6095,8915,7288,8225,411.8,12.0,13.940000000000005
4394,588,449,5964,7616,293.1,11.0,14.440000000000001
5217,6226,6940,8613,2694,371.0,10.6,10.430000000000001
9183,2907,3868,3778,390,173.3,14.1,14.55
2895,5327,2844,2239,8358,227.8,10.4,10.980000000000004
8359,5893,8417,9173,2979,115.4,10.3,9.33
7301,6793,8607,5967,9723,294.5,8.4,8.260000000000002
5796,5929,7303,2640,6551,377.6,13.4,10.870000000000006
7559,8689,4094,8028,4572,277.0,18.9,10.93000000000002
8160,8205,8444,5798,7449,170.1,8.2,10.660000000000009
7553,5747,9301,9135,7480,176.1,9.8,8.740000000000002
7972,3634,5319,2720,4393,399.1,12.3,13.680000000000016
7860,5071,4969,8261,9210,520.9,8.7,8.300000000000002
8482,8312,9632,6662,5109,365.9,8.8,10.219999999999999
3404,8010,8386,6006,1234,505.2,8.6,9.680000000000001
5594,137,3135,1739,962,544.3,15.8,19.290000000000003
9411,801,4474,9694,3712,357.0,7.8,15.28000000000001
1741,8558,2236,4355,4011,15.3,10.8,10.520000000000005
3448,989,6929,522,930,359.9,17.5,17.160000000000032
5936,5901,2816,4087,384,251.9,12.7,11.640000000000004
1358,1887,1105,415,669,660.6,19.4,18.86000000000002
346,6112,4189,2093,2574,346.3,16.5,14.510000000000003
3010,8570,31,6317,9657,890.4,23.9,28.149999999999988
707,4060,2480,594,68,409.3,25.5,23.130000000000024
5639,1853,4686,5524,8007,383.7,10.8,9.440000000000001
504,5052,7350,9035,9914,302.1,17.7,15.93000000000001
749,4324,6583,2514,7746,311.9,11.9,13.020000000000001
3695,1531,5182,1671,396,352.6,13.6,17.550000000000015
7337,2089,8491,9583,6438,448.3,7.8,8.490000000000002
7977,8434,5373,2356,5587,210.7,7.4,9.639999999999999
4245,4289,9929,6877,295,483.1,13.3,11.42
9141,2303,930,4144,549,395.3,10.0,11.909999999999998
2157,2640,2796,1570,7428,453.8,17.2,15.39000000000001
3795,8327,514,4042,3808,87.2,15.7,15.390000000000013
7285,1205,4108,1317,9686,371.5,14.7,13.379999999999999
3738,5895,4204,6930,4566,632.8,10.0,11.239999999999998
8621,79,2475,581,6303,419.6,30.3,23.47
6696,2625,1821,8389,1438,283.5,11.4,12.830000000000009
3946,1669,1634,324,2977,345.6,16.8,17.680000000000003
3793,1723,3561,400,8531,379.6,18.1,15.470000000000008
7608,7436,5074,8774,6225,492.4,10.2,11.079999999999998
3480,3442,7106,6973,8380,193.7,10.4,9.98
349,9520,9688,839,6848,351.2,14.1,15.010000000000005
8602,9524,2969,1536,7861,289.0,11.9,14.970000000000022
5999,319,8506,1942,6004,307.2,15.2,12.119999999999997
4744,6098,5050,312,6754,594.1,19.4,17.350000000000023
1657,1720,5012,3250,257,346.4,12.1,14.870000000000017
7396,982,6728,7960,7591,203.6,8.2,9.670000000000003
3411,9645,1208,87,4658,528.7,19.7,20.889999999999986
395,6109,5010,1254,3590,528.6,13.6,17.940000000000012
8035,3151,1896,9364,6117,366.4,12.0,10.150000000000002
6418,7589,2288,5651,6472,325.0,9.8,9.690000000000003
1994,4164,1995,2014,1319,267.9,18.9,14.96
5480,6407,3473,1726,404,312.1,13.2,15.420000000000002
7706,707,8158,4763,5858,214.1,10.0,11.330000000000002
7488,2317,6142,4406,7933,369.4,14.4,12.850000000000016
8622,7824,6864,8062,4862,198.8,11.5,10.319999999999997
6466,3794,2562,8008,9773,186.7,12.6,11.990000000000009
4250,8987,7006,1381,9599,314.1,9.5,9.100000000000001
9433,1572,1165,5833,2885,520.1,14.3,16.170000000000023
8933,2400,6828,1095,1411,124.2,10.8,12.030000000000003
615,2105,4855,6399,3796,315.4,11.8,13.76
5397,7190,2826,8585,4702,488.2,7.8,10.370000000000001
1836,2556,8861,6942,1575,193.5,16.2,12.919999999999995
5387,8462,4073,8424,4214,113.0,12.4,12.150000000000018
2778,2580,7552,3841,6621,88.5,11.1,11.250000000000005
5874,9395,2371,7645,7228,312.4,10.3,9.250000000000002
481,9751,6279,2956,6436,275.2,17.4,13.270000000000001
8358,877,7904,4488,6634,91.2,10.4,9.72
4156,6752,7741,5899,8971,264.5,9.7,10.630000000000004
5418,1333,3686,8730,3078,445.5,20.4,14.120000000000022
6598,6267,190,5127,7611,385.3,13.4,17.560000000000006
8578,7639,2906,1547,280,289.6,16.0,12.940000000000008
6601,3547,9326,9935,6320,198.0,11.0,11.470000000000002
3530,1645,6389,9137,3269,332.3,13.7,11.88000000000001
4495,9604,9506,3137,8024,376.2,13.4,13.190000000000012
2258,139,7117,7898,4156,257.9,16.9,16.810000000000006
8412,9274,2843,7652,3358,200.1,12.7,11.069999999999997
1193,5738,49,7953,8735,651.0,12.6,17.280000000000012
1072,9692,7946,5486,7525,111.4,9.7,10.23
4373,8239,7541,451,1307,512.9,11.3,11.430000000000001
5695,2845,6627,4182,2209,381.0,9.4,9.64
886,2663,8183,6253,7612,335.0,11.6,12.62
4830,2553,170,4631,9132,584.3,18.5,17.270000000000007
7657,29,6004,557,8814,524.8,40.7,30.97000000000003
6264,9245,7254,3349,5053,408.1,11.6,14.140000000000011
