n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,38.08,10.88,11.39111130556581
190,887,692,6,346,68.44,21.5,19.80600538176214
514,474,919,619,82,40.7,13.04,13.775211755987053
342,567,958,631,716,23.96,11.24,11.28087691967761
41,745,388,173,720,39.38,12.68,13.11003384969891
968,462,974,742,432,44.54,11.84,10.663916780773224
160,172,243,52,113,70.06,20.12,19.961669986729234
135,518,892,946,604,32.86,12.64,11.833069111483132
64,792,704,392,808,45.56,15.58,15.99466102275995
764,908,104,941,298,33.14,13.14,13.097109793258603
209,690,229,743,812,34.1,12.62,12.879110885688322
431,910,89,791,273,38.06,13.66,14.20006688649888
933,214,406,287,349,48.04,17.68,16.08961756693633
828,44,204,725,907,41.88,14.36,14.703964898343902
5,900,421,56,917,72.94,24.54,24.505565098869486
387,866,503,142,24,59.5,17.38,17.263476901336787
242,434,753,928,871,24.4,10.22,10.33338800770589
114,987,611,3,124,60.06,22.82,21.92199102492765
782,592,202,916,872,36.08,11.34,11.42956613362308
207,338,8,913,85,72.12,25.08,26.316141490457994
136,552,939,17,512,47.08,15.92,17.630772727958085
86,586,508,550,943,46.2,14.46,13.744268508820575
202,430,70,407,196,47.9,14.36,15.26828461729596
654,783,95,717,593,42.06,12.36,12.744117229404765
148,176,962,623,736,32.72,11.46,11.511744219621026
981,42,55,276,568,38.74,14.48,14.311648919528228
699,620,872,152,763,27.84,13.88,13.075819062298244
274,754,589,35,124,61.56,16.8,17.04733540186432
889,722,412,973,927,19.48,9.94,10.390185635954845
242,165,625,517,44,38.32,15.22,15.336023712415248
753,374,865,690,534,26.94,10.8,11.26096842364172
604,578,793,704,88,36.36,13.12,12.233801150937975
888,355,112,884,902,41.22,10.86,11.530555206672107
598,374,462,215,411,38.56,13.68,13.477451148990658
203,969,588,763,18,52.74,20.02,19.074217367103422
388,818,622,336,0,62.74,20.46,20.703674667439675
443,114,218,227,454,49.84,13.64,13.866956640801348
276,332,834,90,314,53.12,15.92,15.970117030941186
644,291,105,529,802,36.92,10.7,11.687134233668042
56,26,390,799,573,48.42,18.14,17.726879328755867
826,438,509,354,726,34.26,13.0,12.156471577633067
796,254,579,755,67,48.48,15.72,16.364965286278945
435,663,236,98,987,51.72,14.64,14.21975407423475
778,410,522,381,978,33.34,11.64,11.39628368672551
880,573,378,142,683,43.14,12.82,12.34065406345691
297,175,709,863,896,32.22,11.8,11.572867938463377
265,30,51,962,998,57.66,18.46,17.434822498594748
829,176,269,969,168,26.82,12.5,12.048675393902556
123,621,151,12,49,103.02,33.14,33.46831845667956
62,461,213,805,398,47.62,14.0,14.82052407543884
301,626,15,989,817,71.04,19.38,19.762012193751893
363,291,144,492,575,45.34,13.68,15.067302173004931
284,140,984,88,765,42.52,16.18,15.488915939393152
569,303,712,120,67,51.22,17.66,18.058851714403104
430,462,145,720,575,42.28,14.02,13.979521026209667
782,813,392,602,908,29.18,11.62,11.146790422027337
822,173,679,732,280,39.22,13.92,12.752932407927636
790,611,901,623,506,24.18,11.22,10.432712735407332
357,101,945,49,283,77.56,22.04,22.34547648655349
541,131,177,817,644,40.22,11.9,11.996046973849474
840,86,166,798,808,37.12,13.18,14.990336304360056
227,879,13,207,180,101.84,25.82,26.119031263089962
485,467,605,572,558,34.0,10.18,11.144107587198363
397,85,177,561,493,60.8,14.08,13.465234613233134
607,969,268,548,68,38.36,13.76,13.66216964330408
963,666,29,594,599,56.46,16.08,16.619148594306584
910,446,557,316,536,26.92,11.5,11.472994835124721
539,550,657,931,815,36.28,10.42,10.695751097775457
67,898,658,587,555,45.94,14.4,14.268256526307296
978,307,65,742,229,46.52,15.96,14.898885948556583
737,140,105,102,716,48.54,16.6,17.24692200897443
503,464,61,501,910,39.9,13.9,13.823809800207432
652,744,54,695,617,60.44,17.26,16.773574752800098
29,382,249,899,469,53.56,18.22,17.78550867874959
236,380,842,985,747,33.64,12.5,11.40431942264615
586,639,507,896,248,23.62,10.34,10.497285343452418
36,637,611,86,627,57.92,18.76,18.87001645609095
48,694,419,416,602,44.38,13.2,12.903253422372366
70,82,193,34,622,50.38,20.22,20.01179271584186
770,185,86,66,30,59.0,20.62,20.87015744528208
363,639,481,560,548,22.96,12.08,11.302307318883429
486,26,720,794,77,30.06,16.76,14.646927775750505
341,86,801,329,8,81.94,25.9,26.121676715942655
474,976,459,604,152,32.88,12.92,12.015557868962112
999,395,489,852,141,34.68,12.0,12.518301151179381
108,914,357,687,236,39.78,14.58,15.350426585047307
462,798,132,196,991,37.84,13.96,13.450460088931479
226,111,113,53,122,78.34,23.8,24.915904073936563
76,960,660,999,84,48.38,13.82,13.468047262800232
381,106,758,24,478,58.02,18.36,18.152882403937433
641,534,205,378,895,33.94,12.46,12.32713486137014
649,83,241,5,262,73.08,25.14,23.469279743930137
781,530,699,202,15,66.18,21.16,21.43472182103777
449,259,966,625,22,43.38,16.42,15.127971837693394
983,105,531,819,427,25.42,9.88,11.138668731461705
59,920,257,486,872,32.4,15.76,15.575909552818953
322,619,895,225,654,34.12,11.62,11.224844983065077
60,697,281,135,307,43.08,14.06,14.936123643626942
39,819,191,998,361,55.38,19.08,19.74319510888273
805,923,412,953,7,88.22,29.26,28.9032341376489
