n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,5153.4151,25.0214,25.21
105,5543,8237,7597,9907,5248.5939,38.1794,38.58000000000003
1324,5472,9081,670,6209,5271.6299,40.1596,40.27000000000001
2775,7405,6923,2574,2759,5096.978,25.6592,25.810000000000024
3899,841,1817,2169,8294,5267.5524,35.5129,35.71000000000001
9673,1037,6285,1665,4770,5206.0885,25.1399,25.220000000000002
3358,3674,6910,1437,4370,5211.6278,24.5142,24.510000000000005
3438,6496,4606,5597,707,5244.4507,36.9225,37.250000000000036
3268,86,6736,897,6206,5290.8524,82.8868,83.48000000000002
8056,2279,384,3878,6958,5225.9502,40.8072,40.690000000000026
1835,9778,63,1986,9481,5292.316,66.7905,67.40000000000005
3238,3326,5410,135,1368,5289.0081,50.7594,50.62000000000003
2182,8843,286,8205,1389,5278.143,46.0609,46.330000000000055
9387,8138,8807,3246,6883,5022.2991,25.4589,25.320000000000018
1127,6523,3148,1530,9499,5244.9488,35.8383,35.93000000000004
2381,2827,9976,675,887,5280.3577,50.9135,51.16000000000006
4423,9094,9934,2446,4396,5063.298,31.3869,31.470000000000052
9425,560,1987,6592,3879,5201.5186,31.7606,31.970000000000006
2649,8272,705,5995,8553,5241.5659,38.2781,38.39000000000004
9670,9260,1421,5688,1801,5189.1347,31.0786,31.390000000000036
9570,5989,7394,3441,6589,5097.9677,30.6671,30.880000000000027
3256,9411,300,6208,9957,5250.0398,38.2824,38.370000000000026
5385,10,7103,1830,3496,5292.893,156.4346,159.69000000000014
3632,7274,4417,5320,1455,5159.7072,26.3377,26.889999999999993
5032,4667,1688,8478,903,5256.1502,37.6287,37.55
416,6248,9182,7022,8148,5154.4993,28.3553,28.520000000000024
5670,4067,9273,1085,6963,5218.362,34.1403,34.17000000000002
3783,1569,6568,8353,6110,5125.8677,25.74,25.87
9182,6051,2279,4756,2802,5051.8732,30.6827,30.880000000000027
4242,481,827,2830,4308,5283.7302,51.0454,51.75000000000008
2690,1970,9937,2430,194,5291.3935,53.0048,53.41000000000004
799,997,7379,3417,6371,5209.5546,41.2384,41.89000000000007
4820,242,5808,4669,2304,5271.6793,41.3996,41.18000000000004
7879,9206,4550,2249,1418,5213.5282,29.0173,29.290000000000003
9108,4849,1932,1074,6880,5246.4804,43.8931,44.10000000000008
7395,2335,9206,6275,9636,4935.6466,24.8392,24.870000000000026
