generation number, individual number, fitness, candidate
15, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
15, 1, 31.61, [236337, 260413, 57212, 173891, 34535, 12943, 168823, 73799, 139645, 253685, 28685, 254968, 211545, 158208, 86789, 32903, 34317, 60557, 21868, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 163417, 28022, 218871, 107899]
16, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
16, 1, 31.62, [236337, 260413, 57212, 34535, 33154, 73799, 258046, 168823, 120156, 139644, 238294, 158208, 254968, 86789, 32903, 60557, 92430, 28685, 21868, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 163417, 28022, 218871, 107899]
16, 2, 31.57, [236337, 260413, 57212, 150177, 253685, 73799, 258046, 168823, 34316, 139645, 186091, 158208, 254968, 86789, 32903, 60557, 92430, 28685, 21868, 1426, 192660, 31796, 206754, 59686, 99514, 1869, 163417, 28022, 218871, 107899]
17, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
17, 1, 31.7, [236337, 260413, 57212, 141191, 34535, 32903, 258046, 168823, 73799, 139645, 253685, 28951, 254968, 59686, 158208, 86789, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 111039, 1869, 238294, 163417, 28022, 218871, 107899]
17, 2, 31.65, [236337, 260413, 57212, 170173, 34535, 254944, 258046, 73799, 21868, 139645, 158208, 86789, 254968, 32903, 34316, 60557, 92430, 28685, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 163417, 238294, 28022, 218871, 107899]
17, 3, 31.64, [236337, 169623, 57212, 32596, 34535, 253685, 258046, 73799, 90850, 139645, 158208, 67898, 254968, 32903, 34316, 60557, 92430, 28685, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 163417, 238294, 28022, 218871, 107899]
18, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
18, 1, 31.61, [175794, 260413, 57212, 139645, 34535, 32903, 258046, 168823, 73799, 253685, 59686, 254968, 158208, 67898, 34316, 60557, 92430, 28685, 21868, 1426, 192660, 28951, 206754, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
18, 2, 31.56, [236337, 260413, 88159, 34316, 34535, 133851, 258046, 168823, 73799, 139645, 253685, 232083, 254968, 62249, 158208, 32903, 28685, 92430, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
18, 3, 31.55, [236337, 260413, 57212, 205151, 34535, 21868, 258046, 168823, 73799, 139645, 253685, 86789, 254968, 60557, 158208, 32903, 28685, 92430, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 25362, 218871, 107899]
18, 4, 31.36, [236337, 260413, 57212, 19107, 34535, 35510, 258046, 168823, 73799, 253685, 241332, 254968, 158208, 86789, 34316, 60557, 92430, 28685, 21868, 1426, 192660, 28951, 206754, 121908, 1869, 238294, 163417, 28022, 218871, 107899]
19, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
19, 1, 31.68, [175794, 260413, 57212, 139645, 86789, 158208, 258046, 34535, 32903, 34316, 168823, 60557, 253685, 92430, 254968, 73799, 28685, 1426, 192660, 59686, 28951, 206754, 99514, 128789, 21868, 238294, 163417, 28022, 218871, 107899]
19, 2, 31.6, [236337, 260413, 57212, 67898, 34535, 158208, 258046, 168823, 73799, 72045, 253685, 32903, 254968, 34316, 60557, 92430, 28685, 1426, 192660, 21868, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
19, 3, 31.58, [236337, 260413, 57212, 1993, 34535, 55467, 258046, 168823, 73799, 139645, 99514, 253685, 254968, 107820, 158208, 86789, 32903, 34316, 193296, 21868, 92430, 1426, 192660, 206754, 59686, 1869, 238294, 163417, 28022, 107899]
19, 4, 31.58, [236337, 260413, 57212, 183923, 73799, 168823, 258046, 158208, 86789, 139645, 253685, 32903, 254968, 34316, 60557, 92430, 28685, 1426, 21868, 192660, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
19, 5, 31.44, [236337, 43025, 57212, 34535, 249375, 237957, 258046, 158208, 86789, 139645, 253685, 187603, 254968, 34316, 60557, 92430, 28685, 1426, 21868, 192660, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
20, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
20, 1, 31.62, [172995, 260413, 57212, 130022, 34535, 192469, 258046, 168823, 73799, 253685, 232395, 254968, 123680, 158208, 32903, 34316, 28685, 92430, 21868, 1426, 192660, 28951, 206754, 59686, 1869, 238294, 163417, 28022, 218871, 107899]
20, 2, 31.58, [236337, 260413, 57212, 128789, 34535, 158208, 258046, 230125, 73799, 139645, 253685, 86789, 254968, 32903, 34316, 60557, 92430, 28685, 1426, 21868, 192660, 28951, 206754, 59686, 99514, 238294, 163417, 28022, 218871, 107899]
20, 3, 31.58, [236337, 260413, 57212, 34535, 258046, 73799, 168823, 25080, 139645, 253685, 192660, 254968, 86789, 32903, 69006, 60557, 92430, 28685, 21868, 1426, 28951, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
20, 4, 31.54, [236337, 260413, 57212, 139645, 34535, 86789, 258046, 168823, 73799, 253685, 60557, 254968, 99514, 158208, 32903, 34316, 28685, 92430, 21868, 1426, 214041, 28951, 206754, 59686, 1869, 238294, 163417, 28022, 218871, 107899]
20, 5, 31.51, [175794, 260413, 57212, 139645, 1869, 158208, 258046, 86789, 32903, 34316, 34535, 60557, 92430, 168823, 28685, 253685, 1426, 254968, 192660, 28951, 206754, 59686, 73799, 99514, 238294, 163417, 21868, 28022, 63795, 107899]
20, 6, 31.47, [236337, 260413, 57212, 3158, 111205, 73799, 168823, 158208, 139645, 253685, 255429, 254968, 86789, 32903, 34316, 60557, 92430, 28685, 21868, 1426, 28951, 206754, 237886, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
21, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
21, 1, 31.68, [236337, 113732, 57212, 254968, 34535, 152518, 258046, 168823, 73799, 139645, 253685, 27259, 158208, 86789, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 213817, 107899]
21, 2, 31.64, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 179901, 241622, 253994, 15711, 95741, 234188, 234769, 167050, 13680, 145272, 156647, 190953, 131672, 23892, 214351, 110199, 144639, 235772, 190520, 46498, 234776, 218871, 237886]
21, 3, 31.62, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 69167, 60557, 28685, 1426, 163417, 28951, 206754, 144639, 235772, 190520, 243662, 234776, 218871, 237886]
21, 4, 31.6, [63587, 94718, 163345, 25013, 220095, 88968, 179901, 241622, 253994, 15711, 95741, 234188, 234769, 167050, 260413, 13680, 145272, 156647, 190953, 131672, 23892, 203888, 110199, 218871, 59686, 99514, 1869, 238294, 28022, 107899]
21, 5, 31.58, [236337, 260413, 57212, 25080, 258046, 34535, 158208, 86789, 168823, 139645, 73799, 32903, 253685, 60557, 253466, 92430, 28685, 1426, 192660, 28951, 206754, 59686, 99514, 1869, 21868, 238294, 163417, 28022, 218871, 107899]
21, 6, 31.57, [236337, 260413, 57212, 34316, 34535, 69006, 258046, 168823, 73799, 139645, 253685, 86789, 254968, 32903, 60557, 92430, 28685, 1426, 192660, 21868, 28951, 206467, 59686, 99514, 1869, 238294, 163417, 28022, 218871, 107899]
21, 7, 31.47, [100617, 94718, 163345, 25013, 220095, 88968, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 260413, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 218871, 59686, 99514, 1869, 238294, 28022, 107899]
22, 0, 31.76, [236337, 260413, 57212, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 32903, 192660, 60557, 28685, 1426, 163417, 28951, 206754, 59686, 99514, 1869, 238294, 28022, 218871, 107899]
22, 1, 31.59, [236337, 113732, 57212, 254968, 152518, 139645, 258046, 34535, 253685, 168823, 27259, 234188, 73799, 234769, 167050, 13680, 145272, 156647, 190953, 131672, 23892, 214351, 71112, 144639, 235772, 190520, 46498, 234776, 218871, 237886]
22, 2, 31.59, [236337, 260413, 57212, 152518, 34535, 27259, 258046, 168823, 73799, 139645, 213817, 253685, 254968, 158208, 86789, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 1869, 244472, 163417, 28022, 107899]
22, 3, 31.58, [236337, 260413, 57212, 179901, 241622, 34535, 258046, 168823, 73799, 253994, 15711, 95741, 158208, 93644, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 213817, 107899]
22, 4, 31.53, [236337, 260413, 57212, 92430, 34535, 28951, 258046, 168823, 73799, 139645, 253685, 2097, 254968, 158208, 86789, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 238294, 163417, 28022, 218871, 107899]
22, 5, 31.51, [236337, 113732, 57212, 92430, 254968, 28951, 257014, 34535, 218871, 158208, 139645, 168823, 86789, 32903, 73799, 253685, 34316, 60557, 28685, 1426, 192660, 206754, 59686, 99514, 21868, 1869, 238294, 163417, 28022, 107899]
22, 6, 31.49, [236337, 140219, 57212, 161657, 34535, 243176, 258046, 168823, 73799, 139645, 253685, 261792, 254968, 54298, 86789, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 238294, 163417, 28022, 218871, 107899]
22, 7, 31.42, [236337, 113732, 57212, 152518, 254968, 27259, 258046, 34535, 218871, 158208, 139645, 168823, 86789, 32903, 73799, 253685, 34316, 60557, 28685, 1426, 69166, 206754, 59686, 99514, 21868, 1869, 238294, 163417, 28022, 107899]
22, 8, 31.37, [236337, 260413, 57212, 82658, 34535, 28951, 258046, 168823, 73799, 139645, 213817, 253685, 254968, 158208, 86789, 32903, 34316, 60557, 28685, 21868, 1426, 192660, 206754, 59686, 99514, 1869, 238294, 163417, 28022, 107899]
23, 0, 31.79, [114650, 80013, 59686, 152122, 22953, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 194099, 40655, 206754, 60557, 174069, 119202, 17285, 220004, 103648]
23, 1, 31.71, [114650, 80013, 59686, 152122, 22951, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 194099, 40655, 206754, 60557, 174069, 119202, 17285, 218871, 237886]
23, 2, 31.66, [236337, 113732, 57212, 254968, 152518, 139645, 258046, 34535, 253685, 168823, 27259, 234188, 73799, 234769, 167050, 13680, 145272, 156647, 190953, 131672, 23892, 214351, 71112, 144639, 235772, 190520, 46498, 234774, 220004, 103648]
23, 3, 31.66, [236337, 113732, 57212, 254968, 152518, 139645, 258046, 9405, 253685, 168823, 27259, 234188, 73799, 234769, 167050, 13680, 145272, 156647, 190953, 131672, 23892, 214351, 71112, 206754, 60557, 174069, 119202, 17285, 220004, 103648]
23, 4, 31.6, [114650, 80013, 59686, 152122, 22953, 27615, 221361, 150201, 90763, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 194099, 40655, 144639, 235772, 190520, 46498, 234776, 218871, 237886]
23, 5, 31.6, [114650, 59686, 80013, 233450, 152122, 27615, 117773, 22953, 194099, 221361, 83644, 153840, 49474, 238949, 22126, 150201, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 140136, 113485, 238141, 174069, 40655, 103648, 220004]
23, 6, 31.59, [114650, 80013, 59686, 152122, 34535, 73799, 168823, 258046, 253685, 139645, 254968, 34316, 158208, 92430, 21868, 86789, 26032, 192660, 28685, 1426, 163417, 28951, 99514, 1869, 206754, 60557, 238294, 28022, 218871, 107899]
23, 7, 31.52, [236337, 260413, 88157, 34535, 73799, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 60557, 10513, 140136, 214344, 194099, 40655, 59686, 206754, 174069, 119202, 17285, 220004, 103648]
23, 8, 31.46, [114650, 34014, 80013, 24063, 152122, 22409, 214344, 22953, 9254, 221361, 83644, 153840, 49474, 238949, 22126, 150201, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 140136, 119202, 238141, 174069, 40655, 103648, 220004]
23, 9, 31.37, [236337, 260413, 57212, 22953, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 234055, 22126, 242078, 77804, 238141, 122748, 60557, 10513, 140136, 214344, 194099, 40655, 59686, 206754, 174069, 119202, 17285, 220004, 103648]
24, 0, 31.79, [114650, 80013, 59686, 152122, 22953, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 194099, 40655, 206754, 60557, 174069, 119202, 17285, 220004, 103648]
24, 1, 31.71, [236337, 113732, 57212, 254968, 152518, 139645, 258046, 34535, 253685, 168823, 27259, 234188, 73799, 234769, 167050, 13680, 145272, 156647, 190953, 131672, 23892, 194099, 40655, 206754, 60557, 174069, 119202, 253048, 220004, 103648]
24, 2, 31.7, [114650, 10513, 80013, 59686, 152122, 27615, 214344, 22953, 52658, 221361, 24063, 83644, 153840, 49474, 238949, 22126, 150201, 17285, 122748, 77804, 60557, 197049, 206754, 194099, 140136, 238141, 40655, 174069, 103648, 220004]
24, 3, 31.69, [114650, 49474, 80013, 59686, 152122, 27615, 122900, 22951, 183598, 221361, 24063, 83644, 153840, 150201, 238949, 22126, 260828, 17285, 122748, 77804, 60558, 10513, 242078, 206754, 140136, 119202, 194099, 174069, 237886, 218871]
24, 4, 31.55, [114650, 22951, 80013, 59686, 152122, 27615, 220004, 103648, 17285, 221361, 24063, 83644, 153840, 49474, 238949, 22126, 150202, 60557, 122748, 77804, 10513, 242078, 206754, 119202, 140136, 194099, 238141, 174069, 214344, 40655]
24, 5, 31.55, [114650, 63265, 80013, 59686, 152122, 27615, 238141, 136848, 214344, 221361, 24063, 83644, 153840, 150201, 238949, 22126, 40655, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 140136, 119202, 194099, 174069, 237886, 218871]
24, 6, 31.54, [114650, 86186, 80013, 59686, 152122, 27615, 31568, 22953, 134105, 221361, 24063, 83644, 153840, 49474, 238949, 22126, 150201, 198369, 122748, 77804, 60557, 242078, 206754, 194099, 140136, 238141, 40655, 174069, 103648, 220004]
24, 7, 31.49, [114650, 59686, 80013, 217964, 152122, 27615, 41676, 22953, 60557, 221361, 24063, 83644, 153840, 150201, 238949, 22126, 10513, 242078, 122748, 77804, 206754, 119202, 194099, 238141, 140136, 214344, 40655, 174069, 103648, 220004]
24, 8, 31.47, [114650, 245254, 80013, 157540, 152122, 27615, 15642, 22953, 60557, 140958, 24063, 83644, 153840, 150201, 238949, 22126, 10513, 242078, 122748, 77804, 206754, 119202, 194099, 238141, 140136, 214344, 40655, 174069, 103648, 220004]
24, 9, 31.4, [114650, 22953, 80013, 59686, 152122, 27615, 218871, 237886, 17285, 221361, 24063, 83644, 153840, 49474, 246433, 22126, 150201, 60557, 122748, 77804, 10513, 242078, 206754, 119202, 140136, 194099, 238141, 174069, 214344, 40655]
24, 10, 31.36, [114650, 80013, 59686, 152122, 22953, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 214351, 71112, 144639, 235772, 190520, 46498, 234774, 102278, 103648]
25, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
25, 1, 31.79, [114650, 80013, 59686, 152122, 22953, 27615, 221361, 150201, 83644, 49474, 24063, 153840, 238949, 22126, 242078, 77804, 238141, 122748, 10513, 140136, 214344, 194099, 40655, 206754, 60557, 174069, 119202, 17285, 220004, 103648]
25, 2, 31.69, [114650, 242078, 80013, 59686, 152122, 27615, 197049, 22953, 17285, 221361, 24063, 83644, 153840, 49474, 238949, 22126, 150201, 60557, 122748, 77804, 10513, 206754, 194099, 238141, 140136, 209929, 40655, 174069, 103648, 220004]
25, 3, 31.67, [236337, 14659, 57212, 65903, 254968, 139645, 258046, 60557, 152518, 95824, 167050, 231443, 253685, 27259, 168823, 145272, 206754, 119202, 234188, 194099, 73799, 253048, 13680, 40655, 23892, 156647, 190953, 131672, 103648, 220004]
25, 4, 31.63, [114650, 27615, 80013, 233960, 152122, 20002, 22953, 140136, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 209357, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
25, 5, 31.61, [114650, 12022, 34651, 59686, 152122, 27615, 33425, 22953, 135714, 221361, 24063, 83644, 153840, 57601, 238949, 22126, 17285, 10513, 122748, 77804, 242078, 119202, 206754, 194099, 140136, 238141, 214344, 174069, 40655, 220004]
25, 6, 31.6, [236337, 49474, 80013, 59686, 152122, 27615, 122900, 17658, 183598, 221361, 24063, 83644, 153840, 150201, 238949, 22126, 260828, 17285, 122748, 77804, 60558, 194099, 10513, 242078, 206754, 174069, 140136, 237886, 218871, 119202]
25, 7, 31.59, [236337, 113732, 57212, 34535, 254968, 139645, 258046, 203503, 152518, 174069, 167050, 234769, 253685, 27259, 170172, 145272, 206754, 119202, 234188, 194099, 73799, 253048, 13680, 40655, 23892, 156647, 190953, 131672, 103648, 220004]
25, 8, 31.56, [114650, 113732, 57212, 254968, 152518, 139645, 258046, 34535, 253685, 168823, 27259, 234188, 73799, 234769, 167050, 27089, 145272, 156647, 190953, 131672, 23892, 40655, 60557, 206754, 253048, 220004, 194099, 174069, 119202, 103648]
25, 9, 31.44, [114650, 22951, 150202, 80013, 59686, 27615, 220004, 152122, 103648, 242078, 24063, 197049, 17285, 153840, 60557, 10513, 238949, 22126, 221361, 122748, 83644, 206754, 57601, 77804, 194099, 238141, 214344, 40655, 140136, 174069]
25, 10, 31.42, [114650, 22953, 10513, 52658, 59686, 27615, 152122, 80013, 214344, 150201, 24063, 119202, 17285, 153840, 60557, 221361, 238949, 22126, 83644, 122748, 206754, 49474, 194099, 77804, 238141, 40655, 103648, 220003, 140136, 174069]
