generation number, individual number, fitness, candidate
0, 13, 31.24, [4834, 17600, 14648, 2449, 4513, 9656, 9785, 18000, 2530, 26039, 20576, 17655, 15245, 3824, 21281, 1995, 12507, 24479, 14807, 19645]
0, 14, 31.24, [22901, 14540, 21281, 7650, 12851, 24955, 3824, 24474, 6512, 11472, 4511, 19114, 2741, 15010, 18453, 3651, 20562, 20574, 773, 18225]
0, 15, 31.19, [6456, 20562, 2535, 12781, 11472, 25758, 15933, 12365, 21508, 20108, 22901, 26039, 21178, 24474, 6868, 3283, 25346, 6512, 1653, 9869]
0, 16, 31.18, [17692, 18866, 18894, 12365, 5131, 25758, 4755, 19939, 1653, 17600, 20574, 9869, 15244, 24718, 15003, 6222, 2952, 12496, 4513, 21012]
0, 17, 31.15, [25758, 10350, 8448, 20562, 7650, 4834, 6610, 11241, 22901, 4755, 4511, 12851, 2741, 21847, 6512, 1653, 7197, 19446, 2212, 22504]
0, 18, 31.04, [20574, 9869, 8879, 17819, 18894, 6610, 21847, 14648, 17692, 3651, 23293, 17807, 15245, 10350, 1995, 15659, 12781, 22691, 19114, 6830]
0, 19, 31.04, [25758, 773, 7956, 570, 12781, 21012, 18225, 88, 4511, 15659, 17655, 15457, 2623, 6525, 6610, 4834, 2338, 4755, 21847, 3812]
0, 20, 31.03, [14766, 46, 15933, 19939, 17600, 18894, 6610, 2952, 18453, 16654, 15659, 20562, 22691, 4755, 6868, 3651, 13801, 19423, 2212, 1653]
0, 21, 31.01, [2741, 2535, 45, 6868, 9785, 23293, 17692, 7525, 4511, 3824, 6610, 8879, 17819, 14807, 4755, 3372, 10350, 3651, 17807, 15003]
0, 22, 30.95, [21508, 7635, 24474, 8879, 24955, 21012, 15244, 773, 19939, 6512, 3372, 20562, 21178, 3824, 3651, 2212, 2741, 11472, 2530, 12710]
0, 23, 30.94, [18866, 14540, 20576, 7197, 20562, 15245, 21012, 2535, 7525, 17692, 8879, 21281, 25346, 2952, 6222, 9785, 21508, 570, 17807, 17819]
0, 24, 30.91, [11472, 3372, 6222, 22504, 12365, 6456, 17692, 88, 15457, 7650, 773, 15245, 14540, 19961, 12496, 21508, 14807, 17807, 2530, 18453]
0, 25, 30.91, [15244, 12496, 14373, 15659, 12781, 4364, 2449, 9433, 3824, 18894, 20562, 15003, 88, 22504, 773, 20574, 14540, 18453, 17692, 12710]
0, 26, 30.91, [4511, 15003, 17600, 25346, 1653, 3824, 26039, 2338, 9785, 773, 16654, 25758, 6525, 22901, 570, 12365, 14766, 19446, 21281, 6610]
0, 27, 30.85, [4755, 19961, 12496, 5131, 19446, 22901, 2741, 88, 14766, 1653, 773, 15933, 12781, 24955, 15010, 4834, 19645, 17655, 17692, 25758]
0, 28, 30.77, [9656, 7956, 6222, 4513, 12365, 3824, 2952, 22901, 20574, 9869, 21847, 11241, 13526, 22504, 13929, 4511, 15659, 6868, 2338, 22887]
0, 29, 30.76, [20574, 12781, 6222, 2535, 4364, 6340, 18225, 6610, 20562, 18453, 12710, 5131, 7650, 17655, 6525, 14766, 20635, 26039, 9869, 23293]
0, 30, 30.73, [3372, 2623, 6512, 14648, 13801, 6868, 12710, 13526, 24479, 16654, 14540, 3283, 5131, 25346, 10350, 45, 3812, 17692, 9869, 7635]
0, 31, 30.72, [22887, 10350, 5131, 14373, 18225, 2212, 17655, 13929, 6610, 7525, 16654, 12496, 15457, 20576, 15245, 3283, 3824, 15244, 24718, 12365]
0, 32, 30.72, [11472, 12507, 4513, 25758, 21508, 12710, 26039, 19423, 19939, 14766, 13929, 2530, 6456, 2449, 17807, 1995, 8448, 20562, 6830, 24718]
0, 33, 30.72, [21281, 4164, 21847, 24479, 18866, 20635, 4511, 3372, 15659, 21508, 17819, 7650, 17655, 6340, 15457, 22504, 88, 6610, 4513, 21178]
0, 34, 30.7, [6179, 1653, 18225, 46, 25346, 8448, 24718, 24955, 9433, 773, 4511, 15659, 20576, 4755, 12507, 18894, 21847, 17600, 15244, 19939]
0, 35, 30.69, [20576, 5131, 21281, 6340, 3824, 19645, 12781, 15457, 4364, 17692, 3283, 2741, 9785, 26039, 18225, 7197, 12851, 11472, 19446, 24474]
0, 36, 30.68, [12365, 6610, 2952, 19961, 25346, 773, 6525, 3824, 6179, 11472, 7525, 13929, 4511, 15244, 8879, 21847, 17807, 18000, 18866, 14540]
0, 37, 30.65, [17655, 12851, 2338, 3651, 2535, 15245, 7635, 15659, 13929, 24718, 18866, 20576, 20635, 2623, 7650, 10350, 12365, 23293, 21178, 2952]
0, 38, 30.62, [12507, 7525, 18866, 15659, 20635, 19961, 21012, 6830, 17819, 7197, 46, 6868, 4834, 4755, 14807, 15010, 7650, 13929, 1995, 7635]
0, 39, 30.62, [21508, 16654, 4511, 19114, 2212, 2449, 15244, 19939, 4164, 15245, 9656, 88, 19645, 17600, 7956, 24955, 15003, 15659, 24474, 11472]
0, 40, 30.61, [11472, 20576, 13801, 6456, 1653, 17692, 24479, 9869, 2952, 6512, 17655, 4364, 12710, 21178, 14766, 45, 15457, 15010, 15933, 9433]
0, 41, 30.6, [9656, 17692, 2449, 21281, 18225, 2530, 12781, 3372, 14807, 6222, 23293, 20108, 19961, 19939, 1995, 26039, 2338, 3812, 20576, 15457]
0, 42, 30.58, [17692, 21508, 12365, 6222, 19114, 15003, 8879, 12710, 21281, 20576, 16654, 15457, 23293, 20562, 19939, 19645, 18000, 19423, 773, 7525]
0, 43, 30.56, [20562, 1995, 7956, 24718, 6512, 19645, 8448, 17692, 15457, 14766, 9656, 3812, 17655, 2535, 19961, 8879, 2952, 19423, 20574, 6610]
0, 44, 30.54, [14807, 20576, 46, 570, 22901, 14540, 22691, 21847, 6830, 2623, 6456, 6222, 19961, 6512, 7956, 3651, 2741, 7650, 22887, 19423]
0, 45, 30.52, [21847, 17600, 18894, 19114, 6610, 1995, 12851, 21012, 4513, 19645, 4755, 11241, 19423, 15659, 46, 773, 9869, 3651, 13801, 2952]
0, 46, 30.5, [6179, 15010, 15457, 45, 14648, 12781, 18000, 3372, 17600, 4364, 12365, 4164, 9656, 7650, 2212, 7956, 23293, 12496, 17655, 13526]
0, 47, 30.49, [24955, 7650, 1653, 2623, 2338, 20108, 6456, 7956, 17807, 3812, 12781, 21012, 8879, 15659, 17600, 4513, 14807, 1995, 4364, 15457]
0, 48, 30.48, [18453, 18866, 20635, 7197, 8879, 6868, 7635, 88, 19961, 13526, 5131, 19114, 773, 12507, 2741, 14648, 2338, 6340, 24955, 3283]
0, 49, 30.48, [19961, 12496, 9785, 25758, 15457, 19939, 1995, 21508, 11472, 7635, 14540, 6610, 22887, 12710, 10350, 6456, 3372, 15003, 19446, 2741]
0, 50, 30.47, [9656, 19939, 3812, 24479, 18225, 9433, 13801, 11241, 25346, 9869, 4511, 25758, 26039, 18866, 14540, 24718, 5131, 13526, 7650, 15933]
0, 51, 30.46, [9785, 12507, 8879, 6525, 15457, 15245, 15244, 21178, 3824, 14540, 19114, 1995, 18225, 18453, 22887, 17692, 20576, 4755, 4834, 22691]
0, 52, 30.43, [88, 19645, 22887, 18000, 1653, 10350, 4834, 21847, 2741, 8879, 2212, 4755, 17692, 12365, 20576, 6179, 21178, 24718, 6830, 2449]
0, 53, 30.4, [19939, 3283, 9656, 3824, 15457, 88, 21847, 15659, 12365, 7525, 24955, 14807, 24479, 20635, 7956, 6830, 2338, 4834, 6222, 19961]
0, 54, 30.39, [15933, 15244, 3651, 773, 14766, 20562, 14540, 17807, 21178, 13929, 19961, 11472, 19446, 12710, 6222, 15003, 13526, 18000, 5131, 1653]
0, 55, 30.36, [88, 22887, 6222, 6512, 12851, 3812, 1995, 10350, 11472, 2952, 13526, 19423, 2535, 3824, 15010, 20574, 20576, 7650, 19114, 45]
0, 56, 30.35, [19961, 3372, 46, 21178, 12496, 19423, 19114, 22504, 15010, 15245, 8448, 9785, 20635, 19645, 14648, 7197, 2623, 17692, 15003, 2741]
0, 57, 30.31, [22504, 26039, 1653, 570, 19961, 2449, 2741, 13526, 17807, 12365, 22887, 7635, 21178, 2338, 3283, 45, 4364, 7650, 21847, 14373]
0, 58, 30.27, [22901, 21508, 2952, 19423, 17819, 24718, 18894, 13526, 26039, 15933, 6512, 6868, 6179, 16654, 6830, 9785, 17807, 19114, 2212, 8879]
0, 59, 30.27, [22504, 6179, 6610, 26039, 19939, 6868, 19961, 4364, 6830, 13929, 14766, 2952, 15245, 18894, 16654, 2212, 2530, 6340, 7650, 14807]
0, 60, 30.23, [11241, 20562, 10350, 12781, 20108, 1653, 7635, 6179, 19961, 17655, 8879, 88, 18894, 4513, 14373, 9433, 2623, 1995, 6830, 20574]
0, 61, 30.22, [8448, 18000, 4164, 11472, 15659, 1995, 7635, 12710, 9656, 21281, 6456, 2535, 20576, 17819, 12781, 15457, 21178, 22901, 570, 25758]
0, 62, 30.21, [20635, 6179, 13929, 18000, 570, 1653, 26039, 22901, 9869, 3372, 18453, 17807, 23293, 17600, 21847, 1995, 2535, 4834, 8448, 24479]
0, 63, 30.19, [12781, 9785, 2530, 24479, 12496, 2741, 14540, 18453, 14648, 6525, 17807, 21178, 6610, 3372, 15245, 6456, 4364, 4511, 19939, 4755]
0, 64, 30.18, [4364, 22901, 15010, 8448, 14766, 88, 21847, 14540, 26039, 3824, 7525, 46, 15933, 14648, 12851, 13526, 4513, 9433, 20108, 6868]
0, 65, 30.18, [21508, 3283, 18894, 4755, 18453, 13929, 14766, 25758, 2338, 6830, 20635, 22887, 7197, 3372, 12496, 18225, 12851, 2212, 25346, 15003]
0, 66, 30.18, [18894, 14807, 12496, 17819, 7650, 7635, 24955, 26039, 13526, 88, 18866, 20576, 19114, 3372, 45, 570, 1653, 20108, 17600, 9656]
0, 67, 30.13, [24718, 19446, 14540, 2449, 12507, 6868, 1653, 23293, 14648, 2338, 11472, 21508, 4513, 773, 20635, 7525, 19423, 15457, 25758, 11241]
0, 68, 30.11, [16654, 9433, 46, 15245, 22901, 13929, 7635, 20574, 21508, 6830, 4164, 2741, 7650, 18453, 7956, 5131, 4364, 88, 21178, 4513]
0, 69, 30.11, [16654, 15933, 18866, 4834, 11472, 3651, 8879, 13526, 18000, 6512, 6830, 6179, 773, 2338, 2623, 17807, 6340, 570, 15244, 24718]
0, 70, 30.11, [11241, 17600, 773, 24718, 4164, 12507, 16654, 3812, 19446, 2535, 3283, 23293, 7197, 20108, 17692, 2623, 6525, 8448, 4513, 10350]
0, 71, 30.11, [15457, 3812, 18453, 19423, 14766, 12507, 9656, 22504, 4364, 17692, 2338, 13526, 6340, 14807, 7525, 18225, 17819, 3824, 21508, 6512]
0, 72, 30.09, [7197, 18000, 5131, 19446, 20108, 19423, 19961, 12851, 8448, 22901, 3812, 10350, 24718, 14540, 20635, 46, 12507, 12496, 6830, 22887]
0, 73, 30.08, [26039, 15933, 19645, 24718, 12851, 9433, 6222, 3812, 13526, 5131, 15010, 12365, 17655, 24955, 2535, 46, 7197, 17819, 6456, 22691]
0, 74, 30.07, [8879, 21178, 5131, 18866, 46, 10350, 8448, 14373, 19423, 15245, 19446, 4164, 19961, 26039, 7197, 22887, 15659, 1653, 18453, 7956]
0, 75, 30.06, [6525, 20635, 12781, 7525, 2741, 88, 21281, 12710, 773, 19423, 17807, 3824, 21847, 24955, 2530, 21178, 6222, 14807, 6340, 19446]
0, 76, 30.04, [17819, 12781, 2449, 7525, 15457, 11472, 88, 8879, 3651, 24718, 19961, 14807, 19423, 19114, 9869, 12851, 14648, 2530, 6222, 12710]
0, 77, 30.01, [20108, 17819, 6456, 19423, 9785, 12365, 18000, 17692, 17600, 46, 18866, 570, 11472, 12496, 17807, 25758, 22887, 12710, 15933, 4513]
0, 78, 29.98, [14766, 21178, 15244, 9433, 7650, 8879, 4513, 12710, 11472, 2623, 12496, 3812, 2449, 7635, 1653, 15003, 22691, 4164, 24474, 12507]
0, 79, 29.97, [17807, 12781, 15457, 21847, 19446, 1653, 6525, 5131, 4834, 9869, 18453, 22901, 11241, 15245, 13929, 23293, 10350, 17655, 2535, 4364]
0, 80, 29.96, [12710, 24479, 18000, 2338, 12496, 1653, 8879, 20562, 2530, 6830, 15244, 13929, 3372, 16654, 11241, 6340, 19446, 9433, 20576, 20635]
0, 81, 29.95, [9785, 9656, 14807, 8879, 5131, 25346, 19446, 6222, 12710, 6610, 15245, 19939, 6868, 21847, 4513, 17807, 3651, 17692, 24718, 15933]
0, 82, 29.91, [14540, 12710, 18453, 2530, 17807, 12781, 6525, 18894, 16654, 15010, 12365, 19114, 22887, 570, 17655, 2338, 18000, 2449, 11472, 24955]
0, 83, 29.9, [22887, 12507, 8879, 6525, 45, 18453, 21847, 24474, 12851, 21508, 15245, 19114, 17819, 13801, 6340, 24718, 20562, 88, 17600, 20576]
0, 84, 29.89, [1653, 6340, 24474, 6222, 17807, 2212, 8448, 19114, 19423, 13801, 12781, 13526, 3372, 7635, 2338, 7525, 6525, 12851, 4513, 21847]
0, 85, 29.88, [7650, 20562, 7635, 6179, 24955, 12496, 12507, 6830, 6525, 19114, 45, 14648, 17692, 24474, 9656, 3372, 2952, 13526, 21281, 15010]
0, 86, 29.84, [14648, 15659, 4164, 22691, 18000, 6830, 3283, 22504, 24718, 22901, 4513, 12851, 6525, 15933, 18453, 14766, 3651, 6179, 6222, 20108]
0, 87, 29.84, [21178, 22887, 7635, 3651, 21281, 3824, 4511, 12496, 21508, 11472, 14373, 9869, 23293, 8879, 24955, 14648, 6179, 45, 3372, 7525]
0, 88, 29.83, [22887, 7635, 23293, 9869, 25758, 14766, 9656, 24955, 2338, 12507, 773, 1653, 2535, 18453, 3651, 2449, 21178, 46, 2212, 6830]
0, 89, 29.79, [19961, 7650, 14540, 14373, 4513, 20108, 20574, 15010, 2535, 12496, 773, 18000, 21178, 20562, 23293, 13526, 19645, 16654, 10350, 13929]
0, 90, 29.79, [21847, 14766, 23293, 18894, 2212, 7635, 2449, 22901, 6525, 4513, 12851, 20108, 15457, 15245, 19939, 46, 20635, 24474, 18866, 22504]
0, 91, 29.78, [15244, 25758, 2338, 15010, 4511, 19939, 570, 20576, 4364, 22691, 19645, 6525, 10350, 21281, 3651, 7956, 88, 18225, 14648, 19114]
0, 92, 29.72, [14373, 17819, 1995, 3283, 18453, 7635, 2212, 4755, 20562, 22504, 3824, 13801, 570, 19939, 14648, 88, 7197, 17807, 21847, 12851]
0, 93, 29.68, [3372, 12365, 13526, 11472, 4164, 2212, 3812, 3283, 15003, 4834, 19114, 5131, 6222, 6340, 14373, 9433, 15245, 6868, 20562, 17807]
0, 94, 29.6, [12710, 8879, 13929, 19114, 7197, 18453, 2530, 18000, 19939, 46, 21178, 3283, 7525, 14807, 24479, 15933, 18894, 7635, 15245, 6179]
0, 95, 29.54, [17600, 26039, 14766, 7525, 14373, 20108, 19645, 21847, 13801, 24718, 5131, 21281, 22887, 3283, 2535, 19446, 2212, 1995, 22504, 11241]
0, 96, 29.52, [3283, 12496, 18453, 19939, 3812, 12507, 7525, 14807, 26039, 16654, 8448, 22691, 6830, 18000, 2535, 46, 12365, 6868, 13801, 24474]
0, 97, 29.45, [16654, 21508, 5131, 19961, 13801, 13526, 3824, 18225, 7525, 7650, 2530, 3283, 22691, 14373, 24718, 21847, 19645, 22887, 17819, 17807]
0, 98, 29.13, [4513, 773, 15659, 7525, 9433, 7956, 3824, 15457, 7197, 19114, 6830, 5131, 14540, 14373, 2530, 6456, 19645, 3283, 25758, 20108]
0, 99, 29.01, [16654, 25346, 7635, 9433, 1995, 46, 24718, 13929, 4513, 20576, 6456, 6512, 15659, 15245, 12496, 19446, 6868, 19114, 7650, 14648]
1, 0, 32.14, [2212, 2530, 6525, 6340, 7650, 9656, 17819, 9785, 25346, 570, 20576, 21012, 13801, 15003, 18894, 9433, 2952, 17655, 1653, 2623]
1, 1, 31.97, [25758, 13801, 17655, 2535, 7956, 3651, 2212, 21012, 12365, 1995, 7525, 12851, 19423, 15245, 88, 15244, 13929, 24479, 12710, 6830]
1, 2, 31.91, [14540, 9785, 7197, 6525, 6544, 6340, 15457, 14373, 17819, 20576, 4513, 1653, 6830, 13929, 24718, 19446, 21281, 25346, 3824, 6610]
1, 3, 31.83, [2212, 2530, 6525, 6340, 9656, 7650, 25346, 17819, 570, 20576, 9785, 21012, 15325, 15003, 18894, 9433, 2952, 17807, 4364, 12781]
1, 4, 31.81, [18225, 13801, 17655, 2535, 7956, 12851, 3651, 6179, 21012, 12365, 1995, 7525, 19423, 15245, 88, 15244, 13929, 24479, 12710, 6830]
1, 5, 31.77, [18225, 13801, 17655, 2535, 12851, 7956, 19463, 6179, 12365, 21012, 1995, 7525, 19423, 15245, 88, 15244, 13929, 4755, 21847, 3812]
1, 6, 31.75, [6179, 15010, 15457, 45, 10350, 12781, 18000, 3372, 21508, 4364, 12365, 14766, 18453, 4164, 21012, 1653, 25758, 2212, 19645, 13526]
1, 7, 31.73, [11241, 2338, 6340, 2623, 7650, 9656, 2530, 17819, 9785, 25346, 570, 21012, 13801, 15003, 18894, 9433, 20576, 17655, 2952, 1653]
1, 8, 31.64, [8727, 12781, 6222, 2535, 4364, 6340, 18225, 6610, 19423, 3824, 21012, 2449, 7525, 18894, 11241, 13801, 14540, 22504, 3372, 12851]
1, 9, 31.61, [22887, 18866, 5131, 18894, 45, 4755, 19939, 1653, 17600, 20574, 9869, 12496, 15003, 6222, 2952, 4513, 21012, 15244, 12365, 24718]
1, 10, 31.61, [2212, 7197, 6525, 21281, 13526, 12365, 773, 18225, 6610, 20574, 6830, 20576, 2535, 6868, 21847, 17807, 2741, 17655, 15010, 2623]
1, 11, 31.61, [12507, 13929, 13801, 2535, 7956, 12365, 12851, 3651, 6179, 21012, 1995, 7525, 19423, 15245, 88, 22504, 12710, 6830, 17655, 24479]
1, 12, 31.61, [18866, 14540, 20576, 18225, 20562, 15245, 21012, 2535, 7525, 17692, 8879, 13929, 11241, 3372, 4364, 12781, 9785, 21508, 17807, 17819]
1, 13, 31.56, [22901, 14540, 21281, 7650, 12851, 6179, 21012, 12365, 9313, 7525, 19423, 15245, 88, 15244, 13929, 24479, 3651, 12710, 6830, 18225]
1, 14, 31.53, [21508, 7635, 24474, 8879, 24955, 21012, 15244, 773, 1653, 20576, 4513, 6830, 13929, 3824, 5412, 24718, 21281, 17655, 25346, 6610]
1, 15, 31.49, [12781, 9785, 2530, 24479, 12496, 2741, 14540, 18453, 20574, 21508, 22691, 14766, 21012, 21178, 13526, 1653, 25758, 4364, 19645, 6179]
1, 16, 31.49, [21508, 12365, 6340, 15010, 15933, 1995, 22504, 14807, 19423, 21012, 3824, 2449, 18894, 11241, 7525, 13801, 14540, 3283, 15244, 24718]
1, 17, 31.48, [18225, 13801, 17655, 2535, 22901, 12851, 24955, 3651, 3824, 24474, 6512, 11472, 4511, 19114, 2741, 15010, 18453, 20562, 20574, 773]
1, 18, 31.48, [17692, 2530, 25758, 6525, 6340, 7650, 9656, 17819, 1653, 9785, 25346, 570, 20576, 13801, 15003, 9433, 17655, 2623, 2952, 21012]
1, 19, 31.46, [17692, 18866, 6610, 12365, 5131, 7650, 9656, 17819, 1653, 9785, 25346, 570, 20576, 13801, 15003, 9433, 17655, 2623, 2952, 21012]
1, 20, 31.45, [14766, 12365, 15933, 6340, 15010, 18894, 20576, 1995, 14807, 3824, 21012, 2449, 7525, 11241, 14540, 22504, 3372, 19423, 12851, 17819]
1, 21, 31.44, [11241, 88, 21281, 6222, 13526, 21508, 2530, 12365, 4164, 14766, 19939, 4364, 18453, 21012, 1653, 25758, 21847, 19645, 6179, 20576]
1, 22, 31.43, [6830, 18866, 12365, 5131, 25758, 4755, 19939, 17600, 20574, 9869, 15244, 21012, 24718, 15003, 6222, 12496, 18894, 4513, 2952, 1653]
1, 23, 31.42, [17655, 12851, 2338, 3651, 2535, 15245, 7635, 15659, 13929, 24718, 18866, 20576, 2623, 20635, 7650, 10350, 3283, 6512, 21508, 12781]
1, 24, 31.41, [24718, 19939, 15244, 17692, 4164, 6830, 19645, 6512, 12365, 46, 8448, 1995, 3651, 7650, 2952, 15003, 24474, 15010, 25346, 25758]
1, 25, 31.4, [24474, 21508, 22901, 24479, 25758, 19446, 2623, 9785, 570, 20576, 21012, 13801, 12496, 15003, 18894, 9433, 2952, 17655, 1653, 25346]
1, 26, 31.33, [9656, 7956, 6222, 4513, 12365, 17823, 2952, 22901, 20574, 9869, 21847, 11241, 19961, 12710, 14766, 3283, 17807, 21508, 12781, 20635]
1, 27, 31.31, [9785, 6525, 7635, 7956, 45, 7650, 6610, 3372, 13526, 2952, 3651, 22504, 5131, 22901, 570, 14766, 19446, 21281, 15003, 12365]
1, 28, 31.3, [18225, 13801, 17655, 2535, 7956, 12851, 6610, 4513, 21012, 3651, 19645, 4755, 4834, 1995, 11241, 15659, 46, 773, 9869, 2952]
1, 29, 31.27, [20562, 1995, 7956, 21281, 24718, 6512, 3372, 14373, 15244, 6868, 22901, 4164, 21847, 570, 3812, 12710, 13801, 19423, 9869, 2952]
1, 30, 31.27, [9656, 7956, 6222, 19939, 17600, 18894, 2952, 25758, 18453, 16654, 20562, 22691, 4755, 3651, 13801, 19423, 15659, 6868, 2212, 1653]
1, 31, 31.2, [20574, 9869, 8879, 17819, 18894, 6610, 21847, 14648, 17692, 3651, 2741, 9785, 26039, 18225, 7197, 2212, 12781, 11472, 19446, 24474]
1, 32, 31.19, [17692, 18866, 18894, 12365, 5131, 25758, 4755, 20574, 17655, 9869, 19939, 15244, 22691, 17600, 6868, 3651, 13801, 19423, 2212, 2952]
1, 33, 31.18, [12507, 13929, 21508, 9656, 20108, 12365, 17819, 14766, 6222, 2741, 20574, 6456, 3372, 9785, 15933, 18453, 22901, 3651, 17807, 15003]
1, 34, 31.1, [21508, 7635, 24474, 8879, 24955, 21012, 15244, 773, 19939, 6512, 3372, 20562, 21178, 3651, 3824, 2212, 2741, 19446, 21281, 22691]
1, 35, 31.1, [24955, 17819, 12507, 4513, 46, 17692, 18866, 22504, 9785, 2212, 7650, 3283, 21508, 19423, 7956, 25346, 2952, 6222, 570, 17807]
1, 36, 31.08, [15244, 12496, 14373, 15659, 12781, 4364, 2449, 9433, 3824, 18894, 20562, 15003, 6456, 6340, 6525, 20574, 17655, 25758, 18453, 24479]
1, 37, 31.0, [11472, 12507, 4513, 25758, 21508, 12710, 26039, 19423, 570, 20576, 21012, 2530, 13801, 15003, 18894, 9433, 2952, 17655, 1653, 14373]
1, 38, 30.99, [22887, 10350, 5131, 24615, 18225, 2212, 17655, 13929, 6610, 7525, 16654, 12496, 15457, 15245, 20576, 22504, 3824, 3372, 12851, 12365]
1, 39, 30.98, [9785, 6222, 7635, 7956, 6610, 45, 3372, 22887, 13526, 3651, 5131, 2952, 24955, 22504, 21508, 15245, 15003, 23293, 12365, 2338]
1, 40, 30.98, [14807, 21178, 20576, 21847, 2212, 2530, 2623, 45, 20574, 773, 18225, 6610, 6830, 2535, 6868, 17655, 17807, 13526, 2741, 15010]
1, 41, 30.96, [2741, 9785, 7197, 6525, 3651, 6340, 15457, 14373, 17819, 1653, 20576, 4513, 6830, 13929, 24718, 3824, 21281, 17655, 15659, 15933]
1, 42, 30.95, [18894, 15933, 21281, 3812, 3372, 4513, 9656, 9785, 18000, 2530, 26039, 20576, 17655, 15245, 3824, 14373, 12507, 24479, 14807, 19645]
1, 43, 30.94, [21508, 46, 19939, 17600, 15933, 6610, 2952, 18453, 19423, 16654, 15659, 20562, 22691, 4755, 18894, 6868, 3651, 11472, 13801, 1653]
1, 44, 30.94, [9656, 7956, 6222, 4513, 3824, 12365, 22901, 20574, 2952, 9869, 21847, 11241, 13526, 13929, 4511, 15659, 22504, 12507, 24479, 22887]
1, 45, 30.93, [18225, 13801, 17655, 2535, 7956, 12851, 3651, 6179, 21012, 12365, 1995, 7525, 19423, 15245, 88, 15244, 12710, 24479, 4180, 13929]
1, 46, 30.91, [14766, 46, 19446, 19939, 6610, 18894, 17600, 18453, 2952, 16654, 9869, 15244, 24718, 4755, 15003, 6222, 12496, 4513, 21012, 1653]
1, 47, 30.9, [14807, 15933, 19939, 17600, 18894, 2212, 6610, 2952, 16654, 15659, 20562, 14766, 22691, 2530, 18453, 6868, 3651, 13801, 19423, 1653]
1, 48, 30.89, [14766, 46, 21178, 20576, 21847, 2530, 12365, 6222, 15245, 18453, 21508, 4164, 4364, 21012, 13526, 25758, 19645, 6179, 1653, 2212]
1, 49, 30.88, [20574, 9869, 8879, 17819, 18894, 6610, 21847, 9656, 9785, 25346, 570, 20576, 21012, 13801, 15003, 9433, 4364, 17655, 1653, 2623]
1, 50, 30.85, [20562, 1995, 7956, 19446, 6512, 19645, 8448, 17692, 12365, 7525, 15245, 88, 17655, 15244, 13929, 24479, 2535, 19423, 12710, 6830]
1, 51, 30.84, [21847, 17600, 18894, 19114, 6179, 4355, 12851, 21012, 12365, 7525, 15245, 88, 19423, 15244, 13929, 24479, 12710, 6830, 3651, 13801]
1, 52, 30.84, [6179, 15010, 15457, 45, 14648, 14807, 18000, 3372, 17600, 4364, 12365, 9656, 4164, 12710, 14766, 3283, 17807, 21508, 20635, 12496]
1, 53, 30.78, [18225, 21508, 17655, 9656, 20108, 17819, 14766, 6222, 2741, 16722, 9785, 3372, 20574, 6456, 6340, 18453, 22901, 24479, 25758, 13929]
