n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,7.6,6.6,6.420000000000001
7,2385,9608,7704,6113,7.4,7.9,7.620000000000002
5232,358,4467,8009,3245,9.6,7.1,7.51
6783,8819,8835,1543,3161,5.5,5.4,5.790000000000001
9231,9070,4350,9995,1443,6.4,6.9,6.000000000000002
6958,5498,1525,5933,6716,5.8,6.4,6.000000000000001
4103,7294,1536,3230,4770,5.6,6.0,5.91
1598,748,9643,3291,5904,6.7,7.4,6.240000000000001
7974,3173,8432,9435,8252,6.4,6.9,6.5600000000000005
465,5920,4012,9859,7040,5.8,7.2,6.480000000000001
4986,5855,9652,1959,1469,6.0,5.8,5.98
8194,8605,3262,1914,9964,12.5,8.6,9.540000000000006
4389,5116,3214,6222,7925,6.6,6.0,6.1800000000000015
3649,2262,9786,3438,8554,5.6,5.4,6.190000000000001
205,3092,2771,279,5454,7.2,6.9,7.520000000000001
9138,5015,6137,6183,8640,5.5,5.5,7.099999999999997
6376,4737,2078,8007,881,5.9,6.3,6.550000000000001
3036,6928,9730,6516,1572,5.7,5.7,6.320000000000001
7229,4019,1459,9882,7309,6.4,5.7,5.9
7326,6226,1252,8465,6986,6.7,5.9,5.9300000000000015
7715,4971,6702,1407,3148,7.4,6.9,6.9300000000000015
4355,7395,7989,2820,303,5.4,6.2,6.110000000000001
358,8813,2023,4114,9656,8.3,5.9,7.32
5915,3072,4199,8236,7397,6.2,6.1,5.8900000000000015
5397,8468,4174,6726,6909,6.1,5.1,5.73
7952,4389,9871,7777,7840,6.6,6.8,6.260000000000001
8061,2329,6184,8137,5008,5.0,8.8,8.79000000000001
7655,5298,6004,2671,6161,5.6,6.1,6.010000000000001
9880,4354,5244,6525,7995,6.3,5.7,6.000000000000002
2591,4764,9172,101,7362,5.6,6.3,6.2700000000000005
935,2991,493,9993,9335,16.2,21.1,15.200000000000014
1837,6076,5931,8150,9662,9.5,5.2,6.329999999999999
1020,3156,2529,4411,242,7.2,6.9,6.760000000000002
6915,8599,8055,1242,7682,6.8,6.2,6.2700000000000005
3802,1640,6077,5930,2375,6.9,6.4,6.4700000000000015
3987,9938,5215,2363,617,5.8,5.2,6.070000000000001
1594,1727,741,7829,7581,6.0,6.1,6.400000000000001
1130,505,9034,2080,1368,7.3,7.2,8.39
2638,4344,7405,8186,332,20.0,12.9,12.200000000000017
2245,3093,7223,7850,7200,6.0,5.9,5.640000000000001
7324,9151,4528,7822,9491,8.8,5.7,6.040000000000001
1043,4780,5954,4686,5900,5.9,6.1,5.990000000000001
554,1371,8231,4518,4584,8.3,8.3,6.890000000000001
4491,7751,7056,7278,6085,13.8,8.4,8.22000000000001
522,1403,4089,9906,3906,13.5,8.8,9.08000000000001
8773,535,2839,5511,6070,7.3,7.8,6.4300000000000015
523,853,3427,7094,5627,6.2,6.8,6.4300000000000015
1271,2582,1868,6547,8964,6.7,7.7,6.7299999999999995
2223,7603,8102,1231,2097,8.1,6.7,6.170000000000001
1211,5740,8524,499,3042,6.8,5.7,6.130000000000002
8608,2462,3009,4615,2474,5.9,7.1,6.1800000000000015
8311,9313,6362,3654,3630,6.0,6.1,6.130000000000001
9241,2061,6867,2673,5185,5.3,5.7,5.580000000000001
3937,9191,9377,78,9321,5.2,5.2,7.399999999999997
6335,3082,5329,6243,8622,6.8,7.8,7.27
7224,158,6512,8696,9028,5.7,7.1,7.150000000000001
2232,3828,8911,6098,4454,6.6,6.0,6.300000000000001
3033,2447,2689,2200,6302,9.4,9.6,8.910000000000009
1216,1000,200,653,7736,9.8,5.9,9.150000000000011
970,1877,8851,1640,6023,11.9,6.4,8.58000000000001
9758,527,981,8892,3682,10.9,6.5,8.56000000000001
6665,3695,9261,4808,1519,6.4,6.5,6.590000000000001
7717,1266,9394,963,2762,6.6,6.1,6.3900000000000015
7175,1967,1838,2913,819,7.3,7.0,6.880000000000001
497,6968,4702,4189,7264,7.0,5.6,6.720000000000001
3800,3311,8775,3505,4551,6.2,6.0,6.320000000000001
9702,214,4176,8635,5422,7.7,6.8,7.380000000000001
8477,1534,9582,9754,536,6.6,6.7,8.479999999999997
5931,6015,1918,3706,458,5.7,5.9,6.12
5904,5580,7137,847,5636,6.8,6.4,5.880000000000001
2283,498,161,5508,1115,9.4,7.7,7.420000000000002
7945,42,7596,4320,1433,12.5,7.3,7.4300000000000015
9678,4476,3771,2168,2063,6.4,6.1,5.920000000000002
6868,8941,2979,3980,6289,9.4,7.0,6.7
9729,7030,9233,8479,7871,7.7,9.5,7.199999999999997
4426,4147,2240,4899,538,8.1,6.6,6.49
3154,7346,1715,2885,9438,6.5,6.7,6.270000000000001
1776,42,8414,2629,1964,6.9,7.1,7.480000000000002
2490,9710,6441,7761,7966,6.4,6.4,5.86
8696,8871,7707,3528,6362,6.0,5.6,5.880000000000002
2528,7505,174,5533,6841,7.0,5.3,6.659999999999998
4125,5232,2176,4682,6078,6.9,6.7,6.690000000000001
9639,5945,3658,87,4995,18.3,7.8,9.55
2894,1352,6678,3793,1461,10.9,7.1,7.3
3182,6232,6747,2062,2417,7.4,7.0,7.060000000000001
8516,824,8524,8599,7996,6.5,7.9,7.4499999999999975
5968,5385,9694,6384,4472,5.4,5.6,5.670000000000001
