generation number, individual number, fitness, candidate
0, 19, 444.52, [24371, 7007, 2072, 9184, 2654, 12927, 14265, 4550, 21012, 17655, 24057, 6610, 18208, 19297, 1488, 4952, 2042, 5107, 3651, 3345, 21508, 15244, 449, 13008, 9017, 23382, 10711, 19423, 13929, 20478, 14746, 4164, 13096, 9785, 15300, 7307, 7442, 2741, 13801, 13556]
0, 20, 443.81, [543, 7442, 14924, 15003, 25034, 2741, 20511, 18208, 19297, 10055, 2042, 7712, 9124, 7689, 3651, 24559, 13276, 11275, 7350, 9017, 615, 16469, 22691, 1217, 6610, 14599, 19865, 12212, 5346, 13142, 17655, 24057, 14265, 20765, 17501, 15066, 13096, 5901, 10762, 2710]
0, 21, 443.64, [15108, 11275, 20765, 10762, 9829, 9710, 9572, 7007, 21012, 12927, 24057, 19297, 615, 3501, 25034, 231, 2846, 6700, 15066, 19423, 18208, 17075, 13929, 12587, 15300, 9017, 2710, 449, 5901, 7442, 2072, 6610, 676, 12545, 24559, 13276, 14599, 10711, 23614, 15244]
0, 22, 443.1, [13142, 17075, 19865, 20478, 2042, 22457, 10762, 7712, 1488, 4952, 14599, 6610, 13556, 25006, 13801, 615, 9572, 3501, 12212, 16469, 2846, 231, 9017, 23038, 12587, 5052, 5901, 3345, 18208, 14746, 14265, 14807, 7307, 13276, 2654, 12927, 11275, 2115, 22177, 23382]
0, 23, 442.91, [17655, 18866, 14599, 15300, 9710, 3501, 25034, 5346, 22457, 2042, 24057, 16310, 17075, 2115, 19297, 13801, 13929, 24371, 1217, 14807, 15108, 13008, 23038, 9017, 9785, 1000, 7350, 23382, 22691, 10711, 16469, 18208, 2741, 5107, 4164, 7307, 1488, 7689, 2710, 2072]
0, 24, 442.83, [18866, 13801, 4952, 11861, 22177, 19297, 18487, 13276, 10762, 2846, 1217, 1000, 9017, 7350, 13556, 14265, 18208, 15003, 7007, 4550, 4416, 16310, 13096, 10711, 2710, 15300, 6700, 16994, 24371, 17655, 676, 14807, 5346, 9572, 22691, 5052, 2115, 20373, 20511, 12365]
0, 25, 442.17, [20478, 22691, 543, 13096, 6610, 18487, 5346, 5107, 15003, 15066, 17655, 20765, 24371, 9572, 11861, 9124, 7307, 23382, 15244, 1217, 5901, 14599, 15300, 14924, 13801, 17075, 24924, 1488, 9017, 615, 11275, 449, 7442, 1000, 13008, 2042, 19865, 676, 4241, 13276]
0, 26, 441.84, [20765, 16469, 13929, 5695, 20478, 14924, 2710, 12212, 1217, 18208, 7712, 10762, 20511, 6700, 23382, 1000, 24330, 1488, 19423, 12842, 13276, 12781, 16994, 7442, 7689, 17501, 9710, 10055, 11275, 13142, 14265, 12587, 24371, 9572, 21281, 24559, 543, 14746, 25006, 9184]
0, 27, 441.73, [615, 9184, 16310, 2072, 22177, 12212, 2115, 4241, 14746, 11861, 1217, 1000, 7350, 4550, 231, 24057, 4164, 15066, 3651, 14599, 12842, 14924, 23614, 25006, 12587, 7689, 21281, 14807, 14265, 20511, 23038, 12545, 21012, 18487, 2042, 1488, 19865, 6700, 5052, 7007]
0, 28, 441.18, [23614, 9124, 12212, 9829, 3501, 22691, 9017, 615, 17655, 15066, 7350, 9184, 1217, 14265, 4164, 14807, 15244, 7689, 7007, 12545, 2072, 16310, 10762, 12365, 676, 231, 2654, 25006, 449, 13096, 9572, 7712, 13929, 24924, 21281, 1488, 10711, 20765, 16469, 16994]
0, 29, 441.11, [24559, 14924, 5052, 13008, 13556, 4952, 24924, 13096, 11861, 7689, 5346, 9184, 17075, 14807, 6610, 17501, 14485, 20373, 16310, 543, 21012, 21508, 19297, 9017, 12587, 9829, 23382, 2115, 20511, 18487, 13929, 13276, 7350, 14599, 14265, 19865, 6264, 4241, 2741, 3651]
0, 30, 439.4, [25006, 18208, 24057, 20373, 24559, 12842, 5052, 13929, 23382, 5107, 7442, 2710, 16994, 17501, 231, 13096, 13556, 25034, 13142, 18487, 16310, 21281, 15066, 2072, 14599, 3651, 19865, 15108, 24924, 17655, 9572, 543, 9785, 14485, 449, 12212, 4416, 16469, 12545, 7689]
0, 31, 439.22, [13929, 3651, 6610, 11275, 2710, 5107, 4952, 231, 13276, 21281, 5052, 12927, 19865, 14746, 9785, 7307, 13142, 24057, 1000, 5346, 1488, 676, 10711, 9017, 22691, 22457, 19423, 13556, 10762, 21508, 10055, 7712, 1217, 13008, 20511, 3501, 4550, 24371, 16310, 20478]
0, 32, 438.84, [18208, 19865, 20478, 14807, 5052, 2072, 22177, 3501, 9710, 11861, 7307, 12842, 17501, 23614, 9785, 20765, 15066, 11275, 16994, 12927, 7712, 13142, 449, 22691, 2710, 16469, 1000, 14599, 23382, 6610, 7689, 4164, 9017, 2741, 2846, 24559, 7350, 14746, 4952, 543]
0, 33, 436.89, [13096, 22177, 7689, 615, 12842, 10711, 15003, 6264, 676, 12545, 16994, 24924, 17655, 25034, 20478, 2710, 2846, 2042, 22691, 13008, 22457, 13929, 5346, 19865, 19297, 12927, 3501, 19423, 24371, 14599, 20373, 14807, 13276, 21508, 14265, 9829, 16310, 18487, 7712, 15108]
0, 34, 436.89, [17655, 25034, 9785, 7689, 543, 12545, 6610, 5901, 25006, 21281, 16310, 449, 16469, 14265, 13929, 22177, 5695, 24559, 23382, 15108, 22691, 5346, 24924, 4416, 14746, 11861, 4164, 14807, 13142, 12365, 20478, 15244, 2072, 23614, 12842, 5052, 1217, 7442, 6700, 19423]
0, 35, 436.86, [6610, 14599, 4952, 12212, 15066, 23614, 18487, 9572, 4550, 19865, 7350, 13801, 5346, 9017, 3345, 10055, 24559, 5052, 13276, 13096, 19423, 20373, 18866, 11275, 2741, 24924, 9184, 13142, 14485, 23382, 18208, 4416, 12587, 14924, 9124, 3651, 23038, 1000, 21508, 15300]
0, 36, 436.74, [14924, 1217, 2072, 3501, 16310, 5052, 25006, 23038, 676, 22691, 15108, 5901, 1000, 20511, 20765, 9785, 13556, 9124, 20478, 12212, 9184, 14265, 2846, 615, 7307, 9829, 13008, 23614, 19423, 7689, 543, 449, 18866, 13142, 17501, 15066, 14599, 2115, 5107, 10762]
0, 37, 436.58, [22691, 12545, 12587, 11861, 14807, 2042, 4550, 1000, 13556, 4241, 12927, 11275, 1217, 24924, 20765, 12781, 7350, 543, 12842, 9785, 2654, 7712, 449, 18487, 20478, 23382, 16994, 16469, 7689, 15300, 24330, 15108, 5346, 5695, 1488, 9184, 13929, 12365, 2710, 3651]
0, 38, 436.51, [18208, 615, 14265, 12927, 10711, 9184, 12545, 4550, 9572, 25006, 18487, 14485, 13801, 15066, 7442, 21508, 5901, 20478, 23382, 543, 12365, 5052, 6610, 9710, 12212, 18866, 7007, 4952, 2072, 23614, 13142, 15003, 15244, 9124, 15108, 10055, 13008, 22457, 23038, 11861]
0, 39, 436.47, [20373, 12781, 3501, 15108, 1488, 13801, 21012, 7307, 5107, 10055, 15244, 14924, 11275, 13929, 21281, 18866, 7350, 14265, 13008, 231, 20478, 2846, 21508, 10762, 10711, 2741, 15003, 13556, 13096, 17075, 25034, 12587, 24559, 16469, 23038, 19865, 11861, 2042, 14807, 23614]
0, 40, 436.42, [543, 2710, 13008, 14924, 17501, 2846, 5901, 13556, 16994, 13929, 25006, 231, 19865, 12781, 15108, 13142, 24330, 9785, 3345, 19297, 9710, 12587, 2072, 13276, 20373, 6700, 4164, 12365, 7689, 12842, 16310, 14746, 2042, 3651, 23038, 24057, 15066, 7712, 5052, 20765]
0, 41, 435.67, [21012, 6264, 20478, 10762, 15300, 18208, 3651, 676, 22691, 9184, 7350, 2741, 20373, 4241, 2042, 14746, 13929, 3501, 2846, 14265, 12212, 7007, 14485, 22177, 12927, 24371, 14599, 13096, 9829, 18487, 12781, 5695, 9572, 9785, 19865, 4416, 13801, 23038, 11861, 25006]
0, 42, 435.6, [16310, 4416, 13008, 7350, 14485, 13142, 22177, 9124, 4164, 5346, 12927, 15003, 24057, 1217, 20511, 22691, 4550, 3501, 13929, 19423, 7712, 24330, 19865, 22457, 6610, 17655, 7442, 7689, 11861, 13801, 2846, 12365, 615, 16469, 15300, 19297, 9017, 23382, 18208, 15244]
0, 43, 435.44, [17075, 20511, 24559, 10055, 15108, 22177, 17655, 14485, 18487, 2072, 19423, 11275, 449, 9829, 16310, 12365, 19865, 24057, 676, 15066, 6700, 615, 13929, 24371, 5052, 9184, 9572, 11861, 13142, 7350, 21012, 12781, 2741, 3345, 7307, 25006, 4952, 7689, 18866, 14599]
0, 44, 434.62, [23614, 2710, 14924, 5346, 3345, 14807, 2072, 15003, 5052, 2115, 2654, 14265, 21012, 10055, 24559, 24924, 10762, 20373, 11275, 18487, 4241, 14746, 615, 12545, 16310, 17655, 449, 14485, 12587, 12365, 2741, 6610, 9124, 1488, 9829, 16469, 19297, 13801, 23038, 1217]
0, 45, 434.58, [5901, 17501, 10055, 10762, 17075, 23382, 7007, 2115, 25034, 2710, 4416, 5346, 4952, 20511, 12587, 4241, 12545, 1217, 2741, 24371, 13929, 15003, 7442, 14485, 12842, 615, 21281, 22177, 23614, 19865, 18866, 17655, 10711, 21012, 2654, 9572, 13008, 7307, 19423, 9829]
0, 46, 433.35, [17501, 14485, 12365, 1217, 2115, 18208, 18487, 7307, 22457, 1488, 5901, 13801, 5695, 2846, 20478, 18866, 1000, 15244, 12927, 14807, 16469, 14599, 25006, 12842, 13556, 20511, 13929, 231, 15300, 19297, 5107, 2072, 3501, 449, 9829, 5052, 2710, 24924, 12545, 23382]
0, 47, 433.0, [7442, 2846, 5695, 15003, 3345, 9572, 14599, 2710, 10055, 21281, 9184, 19297, 12927, 676, 5346, 11861, 9785, 13556, 12212, 7307, 4241, 18208, 15066, 1217, 7689, 15244, 2042, 16469, 24559, 13801, 15300, 18487, 4416, 16310, 6700, 12587, 1488, 15108, 19423, 5107]
0, 48, 432.74, [4550, 9184, 15066, 5052, 24057, 12587, 615, 15003, 4952, 12927, 10711, 14485, 15300, 3651, 4241, 18208, 13556, 14265, 16994, 19865, 2741, 13142, 11861, 16310, 4416, 10055, 18487, 20765, 15244, 7689, 7712, 17655, 1488, 20373, 676, 5346, 2072, 12545, 20511, 17075]
0, 49, 432.61, [615, 5107, 15066, 9017, 2710, 7007, 4952, 1488, 2846, 25034, 24371, 2654, 14485, 12842, 12545, 6700, 4416, 17501, 18487, 24559, 676, 23382, 16469, 12212, 4550, 24330, 15244, 10055, 13929, 22691, 20373, 12587, 14265, 21012, 12927, 543, 9710, 15108, 2042, 16994]
0, 50, 432.52, [7350, 2115, 9017, 10762, 14746, 12545, 21508, 15066, 7689, 9124, 24559, 4550, 12587, 231, 6610, 19865, 2710, 11861, 19297, 2654, 20478, 13096, 1217, 25006, 18208, 20511, 13801, 13008, 18866, 17655, 1488, 14599, 16310, 615, 14807, 9710, 2846, 24330, 10711, 2741]
0, 51, 432.07, [9710, 5107, 14265, 19297, 7442, 13008, 12587, 20765, 9184, 13801, 18208, 9017, 22457, 17075, 3345, 20511, 2741, 20373, 4164, 15066, 676, 4952, 2042, 21281, 23382, 9829, 10055, 6264, 7350, 15244, 5052, 15108, 12365, 25006, 3651, 14485, 24330, 24057, 16469, 14807]
0, 52, 431.0, [19297, 5901, 23382, 12927, 2654, 13008, 24371, 16310, 7307, 12587, 12212, 3345, 17075, 18487, 25034, 18866, 13556, 5346, 9572, 4241, 15244, 2846, 23614, 22691, 15066, 1217, 15003, 9124, 4416, 25006, 10762, 1000, 21508, 12365, 9785, 21281, 6610, 24924, 14265, 21012]
0, 53, 431.0, [9710, 23614, 12587, 22691, 19865, 24924, 9017, 17655, 7712, 13801, 19297, 4416, 20373, 22457, 2710, 5901, 24371, 15066, 6610, 13096, 20765, 25034, 9572, 21281, 10762, 7442, 2741, 12365, 5695, 7350, 1000, 18208, 24559, 11861, 15244, 14599, 14485, 9829, 676, 10055]
0, 54, 430.84, [2846, 12927, 2042, 13142, 7712, 2654, 20373, 4952, 9829, 543, 10711, 7689, 449, 20511, 5107, 23382, 9124, 20765, 3345, 13008, 4164, 21508, 9572, 2072, 7350, 24057, 676, 24559, 2741, 16310, 6700, 5901, 9710, 14599, 18208, 1488, 12365, 3651, 25034, 12545]
0, 55, 429.33, [15066, 20478, 20765, 17075, 14746, 14599, 21508, 9124, 23038, 7007, 3651, 2846, 5695, 16310, 15300, 10711, 23382, 14924, 1000, 11861, 543, 9572, 4550, 1488, 4416, 16469, 12587, 24924, 14265, 9829, 2654, 18208, 16994, 13276, 12927, 19423, 12212, 14485, 4164, 2042]
0, 56, 428.99, [13276, 15066, 676, 2846, 5695, 1000, 18487, 12545, 7689, 10762, 6264, 2042, 10711, 24057, 23038, 13801, 14807, 11861, 13096, 14485, 7712, 20765, 21508, 7007, 11275, 19423, 9184, 13142, 9572, 231, 7350, 22691, 24330, 2115, 25034, 13008, 17501, 9829, 2710, 7307]
0, 57, 428.53, [14807, 12212, 22457, 543, 7712, 13801, 23614, 2741, 14485, 17075, 11861, 7007, 3501, 14265, 10055, 7442, 3651, 15003, 13008, 21508, 20765, 2710, 9017, 14599, 11275, 21281, 6610, 12545, 7350, 25034, 24371, 24924, 12365, 17501, 23382, 15300, 10711, 3345, 6700, 5052]
0, 58, 428.26, [4550, 6700, 9572, 9184, 19297, 4952, 18208, 5901, 24371, 24559, 20478, 9785, 449, 15108, 21281, 543, 25034, 5695, 10762, 676, 15003, 18866, 20373, 23038, 14746, 2710, 2741, 13096, 12781, 7712, 13801, 23614, 2115, 24057, 12587, 7350, 615, 19423, 21508, 23382]
0, 59, 427.5, [2115, 449, 12545, 15300, 14924, 15066, 2741, 16310, 615, 13008, 10762, 20478, 15244, 3651, 11861, 13142, 14807, 4550, 5901, 22691, 12842, 21508, 14265, 7442, 543, 17501, 16469, 1217, 11275, 7007, 16994, 19865, 5695, 7350, 23038, 9184, 7712, 2072, 4241, 6700]
0, 60, 427.28, [12212, 14924, 2654, 15108, 25006, 20765, 5901, 2710, 13096, 23038, 2846, 449, 18866, 14485, 7689, 12587, 16469, 12842, 9017, 13008, 18208, 11861, 1217, 5107, 1488, 25034, 13142, 12927, 2072, 615, 15300, 15244, 22177, 18487, 12545, 20373, 4416, 7307, 4241, 21012]
0, 61, 427.18, [5346, 17655, 25034, 9785, 7712, 7307, 14746, 13556, 7442, 4241, 17075, 12587, 13096, 22457, 13008, 21508, 21281, 18208, 5107, 14599, 12927, 9124, 24330, 16310, 22691, 19297, 15066, 6264, 2042, 4164, 23614, 2710, 4550, 3501, 1000, 12212, 15300, 9572, 10055, 20511]
0, 62, 426.12, [20511, 7442, 9785, 13801, 7689, 19297, 449, 2741, 5695, 2042, 24924, 19865, 5346, 9710, 12842, 21281, 19423, 10711, 20478, 12212, 16310, 24330, 20765, 22457, 5052, 12927, 18487, 13096, 15108, 231, 4550, 3345, 25034, 17655, 22691, 6264, 9184, 15066, 4952, 15003]
0, 63, 425.46, [1000, 20511, 14746, 19865, 12545, 7007, 22177, 4241, 4416, 10711, 14599, 5107, 12842, 13142, 17655, 9184, 7307, 2741, 2710, 9017, 1217, 20373, 22691, 12365, 15108, 5346, 13096, 24330, 5695, 24924, 25034, 7712, 25006, 3651, 23038, 9124, 16310, 4164, 5901, 2042]
0, 64, 425.17, [25006, 7307, 13142, 1217, 3345, 15066, 2710, 21281, 4241, 15244, 12842, 20478, 2115, 16469, 22457, 23382, 9124, 14599, 9710, 9785, 449, 24924, 20765, 5052, 9184, 13801, 12545, 11275, 7442, 2042, 4416, 25034, 21508, 7350, 5901, 7712, 14746, 10055, 2072, 20373]
0, 65, 423.87, [20478, 18866, 21012, 22457, 17501, 7307, 11275, 2115, 2710, 12927, 3345, 20765, 10762, 2072, 13929, 24559, 676, 9785, 6264, 6700, 7007, 14807, 25034, 19423, 15003, 3501, 4550, 1000, 15244, 21281, 19297, 9829, 14599, 9572, 543, 18487, 231, 12365, 16994, 10055]
0, 66, 423.66, [16994, 4550, 5901, 5107, 14485, 23614, 543, 9785, 14746, 12842, 15066, 19297, 1217, 22457, 24924, 1000, 4952, 14599, 18866, 15244, 25006, 19423, 20765, 21281, 16310, 15003, 12545, 2042, 17501, 11275, 3651, 10711, 20373, 449, 12212, 23038, 23382, 2846, 10762, 18487]
0, 67, 423.55, [13556, 17501, 13142, 21012, 9184, 19423, 676, 21281, 18487, 14746, 13008, 3501, 24924, 18866, 17075, 15108, 449, 24371, 10055, 7442, 5107, 23614, 9710, 22177, 7350, 6264, 12545, 24559, 615, 22457, 2115, 5901, 13276, 17655, 19297, 3651, 14599, 1217, 14485, 24057]
0, 68, 423.15, [22457, 20478, 676, 4416, 14599, 2654, 19297, 15300, 14485, 12365, 13276, 15108, 24371, 5052, 13008, 14746, 2846, 9785, 15003, 1000, 4550, 5346, 12781, 615, 7442, 24924, 12545, 14807, 7350, 13556, 2072, 9829, 20765, 7689, 5107, 14265, 2710, 13929, 7712, 449]
0, 69, 422.66, [4952, 15003, 15066, 16469, 14807, 25006, 12842, 3345, 23614, 7442, 14485, 231, 11275, 19865, 17655, 20373, 9017, 18866, 24057, 543, 10055, 2654, 23038, 19423, 14746, 7307, 24330, 676, 2072, 12927, 20511, 5052, 12212, 13929, 13801, 2741, 3651, 21012, 615, 13276]
0, 70, 422.02, [2042, 12212, 1000, 22691, 22457, 14924, 24371, 10711, 676, 13008, 2846, 23038, 17501, 14485, 5695, 2741, 16994, 7350, 20511, 4952, 24057, 9184, 5052, 7307, 14746, 21281, 13929, 14807, 24330, 13096, 6700, 4241, 6264, 3345, 9785, 16310, 21508, 10055, 9710, 15066]
0, 71, 421.99, [11275, 24371, 4550, 12781, 2654, 4416, 9829, 12842, 14265, 25006, 1217, 615, 231, 4164, 6700, 24057, 16469, 2072, 24330, 9124, 14746, 23038, 17501, 15066, 2846, 13096, 4241, 15003, 12365, 9710, 9572, 12927, 15300, 19865, 13008, 1488, 9785, 17075, 24924, 20765]
0, 72, 421.32, [20478, 5107, 12545, 2072, 22177, 1217, 15108, 1000, 7307, 16994, 12365, 21012, 24057, 23038, 16469, 2741, 21508, 5695, 3345, 25006, 24559, 4550, 13556, 11275, 9184, 5346, 15066, 449, 19297, 24371, 17655, 7350, 24924, 6264, 4164, 14599, 21281, 14807, 7007, 17075]
0, 73, 421.02, [12842, 7442, 449, 1217, 2115, 543, 12927, 5901, 18487, 7307, 18866, 13142, 2042, 16994, 13096, 18208, 23614, 231, 9785, 22177, 15066, 20511, 2846, 24057, 15244, 2072, 13929, 20765, 17501, 23038, 19423, 11275, 14599, 3501, 6610, 6700, 10055, 7007, 23382, 16310]
0, 74, 420.9, [25006, 7442, 14485, 11861, 2115, 24371, 13096, 3651, 12781, 18487, 13008, 15066, 19865, 9829, 22691, 13556, 15108, 22177, 18866, 4952, 13142, 11275, 14746, 12842, 12587, 9184, 14924, 13276, 231, 5695, 6264, 21281, 17075, 9710, 5052, 7689, 7350, 3345, 23382, 12212]
0, 75, 420.57, [2846, 3501, 1488, 13008, 10711, 23382, 22457, 7442, 14807, 24330, 24371, 1217, 3345, 12545, 13929, 9785, 12212, 24559, 2072, 21012, 13556, 4164, 13096, 20765, 10762, 14924, 2654, 5052, 2115, 25034, 9710, 21281, 20478, 15300, 19297, 19865, 231, 15066, 25006, 9017]
0, 76, 420.54, [5052, 615, 14599, 7442, 21508, 25006, 17655, 9785, 4952, 2042, 23382, 2654, 1217, 10055, 12842, 12927, 2072, 7307, 19297, 3345, 2710, 16994, 7007, 22177, 15003, 5107, 3501, 17501, 14746, 18487, 20478, 231, 4164, 9572, 23614, 6264, 11275, 9710, 22691, 12587]
0, 77, 420.22, [15003, 25034, 20765, 23382, 1000, 20478, 4550, 9017, 17075, 22691, 5052, 4164, 22177, 2042, 24371, 7712, 7442, 24330, 24057, 20373, 1488, 6610, 7307, 14746, 231, 10711, 17501, 15244, 5695, 14599, 15108, 21281, 12927, 2846, 14485, 13276, 13801, 15300, 21012, 615]
0, 78, 418.7, [13008, 5695, 7007, 10055, 12781, 12545, 7712, 1488, 15108, 17501, 13276, 9572, 13096, 13801, 17655, 17075, 2654, 9124, 4416, 5107, 13929, 23038, 18208, 18866, 14924, 25034, 20511, 4952, 6700, 25006, 20478, 24371, 2042, 2741, 15300, 231, 19423, 14746, 18487, 10762]
0, 79, 418.54, [9829, 12365, 449, 15244, 615, 15108, 13008, 22177, 7007, 5695, 12927, 20373, 17501, 5107, 17075, 15066, 9017, 25034, 2042, 21508, 14746, 23038, 2741, 6610, 1000, 4416, 19297, 14599, 14485, 24371, 24924, 231, 12212, 20511, 14265, 543, 2115, 12842, 21012, 4241]
0, 80, 418.2, [2741, 7712, 13929, 23614, 7442, 18487, 14265, 24559, 3345, 10055, 16994, 4164, 5052, 21012, 9124, 13276, 14807, 12587, 17501, 4952, 13096, 7007, 24371, 12212, 22177, 19297, 21508, 15108, 2846, 13142, 12365, 14924, 11861, 22691, 14485, 15003, 1000, 24330, 6700, 14599]
0, 81, 418.19, [18208, 1000, 9829, 13008, 3651, 18487, 4416, 5346, 19423, 5901, 14599, 11861, 12842, 2741, 2710, 19865, 2115, 15003, 7307, 17655, 25006, 676, 21012, 15066, 23382, 15244, 6610, 21281, 9017, 19297, 24330, 24057, 24924, 9710, 7007, 20511, 231, 10055, 4550, 15300]
