n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,8375.39,150.94,147.00000000000014
4080,849,2569,1854,6091,8374.51,163.65,155.4000000000002
7685,4039,6238,8908,1670,8377.44,74.76,79.64000000000001
9403,4085,214,3550,6687,8382.24,144.71,141.8800000000001
4579,2983,6380,2614,1178,8382.24,89.64,92.03999999999994
2273,7288,2075,2166,29,8375.95,261.08,284.1199999999999
87,3431,3530,2717,2727,8375.47,182.93,191.80000000000004
4739,5138,3258,8834,3355,8379.63,130.11,130.7600000000001
2976,3225,6278,4895,353,8374.19,146.89,138.12000000000003
5917,6797,2719,2387,4322,8377.55,78.93,79.71999999999998
1067,5437,4937,9881,9603,8383.94,62.46,62.03999999999999
55,9764,5536,1081,5078,8381.14,128.84,132.04000000000002
5822,5014,7876,5173,3027,8372.3,73.57,71.64000000000004
7884,7742,2885,933,4197,8377.1,216.74,223.32000000000045
374,5859,6623,296,8995,8374.47,156.03,165.9600000000001
6862,5999,6166,9478,148,8370.68,144.19,156.20000000000027
7419,765,2964,3219,1950,8375.12,157.4,169.88000000000022
4031,7572,5642,8396,5812,8378.38,142.66,136.7600000000003
8596,4110,7583,1770,9662,8371.91,64.88,66.59999999999997
6017,4847,600,7093,1493,8378.69,80.62,80.27999999999997
3415,5582,8403,5941,2428,8378.05,100.84,104.36000000000007
5569,4516,8931,1508,5119,8376.4,109.3,111.56000000000016
5190,5016,2907,1281,2439,8373.43,98.48,99.64
5067,7926,2646,795,1326,8376.06,146.68,155.88000000000005
9841,8741,6650,521,3888,8381.5,71.71,77.88000000000002
9731,5633,4099,7465,6910,8381.64,80.7,88.84000000000005
2385,912,536,8086,5475,8378.81,161.5,170.36
3392,2139,9241,2175,6780,8371.64,75.85,79.23999999999994
1747,2765,7119,6111,2445,8383.19,74.12,71.8
962,6891,4830,2313,7424,8376.3,95.83,92.60000000000004
2773,8555,7430,7997,5205,8374.15,99.72,110.84000000000022
7848,4489,4768,7701,6615,8291.69,46.84,48.91999999999999
2400,1844,6176,8712,2939,8381.78,88.09,91.96000000000006
8180,5545,2951,1460,8058,8373.97,175.95,189.8000000000004
4461,8440,8980,8238,5919,8373.16,58.11,60.59999999999997
1033,5827,9625,562,5008,8375.54,137.68,155.24000000000024
5954,9163,4601,7957,4339,8376.52,66.99,67.48000000000002
4814,5571,2926,9513,189,8377.4,145.83,150.20000000000027
7770,8961,4107,5339,4484,8382.02,74.03,77.39999999999996
7584,4732,8197,5842,5699,8375.27,88.58,83.96000000000001
4487,5662,6692,5735,2825,8379.74,69.53,71.23999999999997
7369,5968,5477,8489,2324,8378.05,48.46,50.44
8672,2722,3254,5931,7819,8369.02,40.06,42.11999999999999
4634,1291,6826,2815,9516,8368.06,78.85,75.95999999999995
8461,6894,4958,9063,4435,8379.43,31.81,33.480000000000004
452,3204,2621,9608,7226,8377.61,135.35,159.96000000000018
2961,3588,2957,685,7726,8371.37,126.98,131.56000000000023
3706,2715,887,2187,1815,8382.55,158.43,159.6400000000001
5199,2974,7907,3168,8983,8380.59,65.02,66.19999999999999
584,6807,7623,5752,6230,8378.53,64.85,62.11999999999998
1179,9669,3348,3896,6127,8382.4,102.1,106.35999999999994
10,5742,6641,4563,6718,8376.83,237.03,247.40000000000026
1885,8966,6125,590,9010,8369.09,104.29,102.68000000000005
4937,1553,4837,8932,8399,8375.15,126.09,126.92000000000004
5560,9517,4803,5760,2116,8371.79,85.89,84.11999999999999
6866,6705,9239,8820,6052,8371.14,48.42,47.640000000000015
7659,2328,2568,9763,6270,8378.9,83.0,85.15999999999997
9238,7815,3262,2178,9971,8383.03,54.23,52.99999999999999
1488,5752,15,6256,1768,8381.91,141.06,127.96000000000012
5341,9270,8837,2305,5332,8369.84,50.87,51.64
9245,6157,7032,7072,3708,8377.97,104.36,119.48000000000005
8084,4775,7857,6222,6289,8375.2,74.71,73.64000000000003
2605,9761,9731,4256,4928,8382.21,63.97,64.76
8131,4113,6807,322,5228,8381.26,67.28,65.23999999999998
5037,8056,4692,2347,7814,8380.52,87.87,80.28000000000007
389,1996,7265,4022,4802,8374.33,133.34,152.68000000000015
654,2235,6428,216,7869,8363.29,185.78,185.40000000000035
8725,9180,4485,3989,7770,8384.04,40.65,38.92
602,4024,8030,4385,2535,8375.12,150.42,170.20000000000016
4681,4803,8065,9962,7776,8379.39,42.56,45.160000000000004
8490,9893,1936,264,2064,8378.9,114.96,117.56000000000004
4926,4625,8740,5507,4863,8385.44,49.9,50.040000000000006
8681,436,7607,5730,5915,8374.23,180.2,177.24000000000004
9679,2170,596,46,4135,8386.88,275.67,279.88
9064,7464,1762,8938,3132,8384.82,94.77,101.48000000000008
238,7039,7007,9746,9431,8380.22,84.92,89.87999999999994
7895,6315,7794,6420,3218,8383.1,60.67,58.52000000000001
4857,7619,1082,4975,52,8375.22,152.4,166.4400000000001
7091,9537,4691,7740,5094,8384.83,61.43,61.719999999999985
2337,2710,7838,8996,8154,8375.6,71.04,69.15999999999998
5418,8813,2515,6972,9598,8376.05,86.13,81.71999999999993
8870,795,1120,3768,4377,8374.79,143.9,167.24000000000012
1395,1030,418,5456,7034,8381.53,129.5,135.4000000000002
1125,6639,7973,801,2021,8377.46,129.82,139.8000000000001
2004,3591,1821,2205,4792,8376.32,62.99,63.64000000000001
7175,2453,2999,3035,6781,8382.1,82.87,76.20000000000007
2640,1101,3492,713,9101,8381.54,127.84,147.08000000000007
1772,6212,1179,4585,943,8377.62,110.06,122.12000000000009
9356,9424,1939,6529,2200,8366.64,86.31,86.28000000000006
163,7072,1498,5153,9833,8368.03,200.47,202.20000000000013
8019,8021,5790,6130,913,8380.0,106.94,116.20000000000016
2264,4828,2475,9316,8287,8381.61,63.3,63.799999999999955
4755,9091,9009,3614,4313,8375.34,90.65,90.04000000000006
1035,9038,3860,4164,4643,8378.93,60.58,60.28
8470,2191,3840,6081,7427,8374.4,94.8,103.1600000000001
6371,2937,2149,306,5596,8385.04,126.68,131.64000000000013
1396,9391,588,1493,2044,8374.12,101.22,98.92000000000003
8297,9731,7430,3908,6387,8376.89,100.61,102.28000000000023
7579,7871,5296,1762,8695,8382.44,106.5,109.80000000000018
482,8881,6301,879,2470,8375.69,167.99,171.00000000000034
