generation number, individual number, fitness, candidate
6, 1, 44.53, [9433, 570, 15245, 17807, 5131, 23038, 6830, 17439, 3812, 12365, 4511, 21847, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 17824, 21281, 2212, 14648, 6512, 6456, 2621, 14540, 6222, 23293]
6, 2, 43.91, [9433, 3372, 15245, 17807, 7650, 7197, 22887, 4834, 3812, 4511, 12365, 25346, 2952, 1293, 18225, 7956, 18453, 20635, 6830, 14807, 17824, 21281, 2212, 14648, 9656, 6456, 2621, 14540, 6222, 23293]
6, 3, 43.83, [9433, 1995, 15245, 17807, 7650, 23038, 21847, 6512, 17600, 4511, 12365, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 6830, 14807, 17824, 21281, 2212, 14648, 9656, 6456, 2621, 14540, 6222, 23293]
7, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
7, 1, 44.79, [9433, 15245, 17807, 1995, 7650, 23038, 4511, 12365, 3812, 21847, 18225, 21508, 2952, 6830, 1293, 17824, 14807, 18453, 20635, 21281, 2212, 6456, 9656, 2621, 6512, 6222, 14648, 7956, 14540, 23293]
7, 2, 44.01, [9433, 17807, 15245, 3651, 7650, 23038, 1995, 21508, 20635, 2952, 12365, 4511, 21847, 1293, 7956, 18453, 18225, 17824, 21281, 2212, 14807, 6830, 14648, 9656, 6456, 6512, 6340, 14540, 6222, 23293]
7, 3, 44.0, [9433, 18000, 15245, 3812, 7650, 23038, 1995, 20574, 16654, 2952, 12365, 4511, 21847, 1293, 7956, 18453, 18225, 17824, 21281, 2212, 14807, 6830, 14648, 9656, 6700, 6512, 2621, 14540, 6222, 23293]
7, 4, 43.99, [9433, 21847, 15245, 17807, 7650, 23038, 1995, 6456, 12802, 3812, 23293, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 3372, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
8, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
8, 1, 44.77, [9433, 19423, 1995, 18000, 15245, 23038, 17807, 12365, 5210, 6512, 8448, 2741, 21508, 2654, 2952, 1293, 7956, 18453, 4511, 20635, 17824, 21281, 18225, 2212, 6830, 14807, 9656, 14648, 2621, 6222]
8, 2, 44.47, [3820, 19423, 13482, 6868, 17807, 23038, 6700, 8448, 1995, 6512, 21508, 3812, 2741, 2952, 2654, 1293, 12365, 7956, 18453, 20635, 17824, 21281, 2212, 6830, 18225, 9656, 14648, 2621, 14540, 6222]
8, 3, 44.0, [9433, 19423, 17823, 4755, 15245, 23038, 17807, 25346, 14540, 6512, 8448, 2741, 21508, 2654, 2952, 1293, 7956, 18453, 17655, 20635, 17824, 21281, 18225, 2212, 6830, 14807, 9656, 14648, 2621, 6222]
9, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
9, 1, 44.11, [9433, 19423, 6456, 15245, 17807, 23038, 14540, 8448, 1995, 6512, 21508, 3812, 2741, 2952, 2654, 1293, 12365, 15003, 18453, 4511, 17824, 21281, 2212, 6830, 18225, 14807, 9656, 2621, 6222, 5210]
9, 2, 44.0, [9433, 19423, 2623, 3820, 15245, 23114, 17807, 1293, 21178, 6512, 8448, 3812, 21508, 2952, 2654, 18453, 20635, 12365, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 14648, 14807, 2621, 14540, 6222]
9, 3, 43.85, [9433, 19423, 1995, 2741, 15245, 23038, 17807, 12781, 7956, 6512, 8448, 3812, 21508, 2952, 2654, 18453, 20635, 12365, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 15933, 14807, 2621, 14540, 6222]
10, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
10, 1, 44.62, [10350, 19423, 12365, 15245, 17807, 23038, 17819, 19446, 1995, 6512, 8448, 3812, 2741, 21508, 2654, 2952, 1293, 7956, 18453, 4511, 20635, 17824, 21281, 18225, 2212, 14807, 9656, 15244, 14540, 6222]
10, 2, 44.37, [9433, 19423, 15245, 8727, 10350, 23038, 17807, 2623, 8448, 6512, 1995, 13929, 21508, 2741, 2952, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 2212, 6830, 18225, 14807, 9656, 14648, 2621, 6222]
10, 3, 43.86, [9433, 19423, 22887, 21776, 21281, 23038, 17807, 14540, 8448, 6512, 1995, 3812, 21508, 2741, 2952, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 2212, 6830, 18225, 14807, 9656, 14648, 2621, 6222]
11, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
11, 1, 44.38, [13482, 19423, 3812, 4755, 15245, 23038, 17807, 12496, 12781, 6512, 1995, 8448, 2741, 2654, 21508, 2952, 12365, 1293, 7956, 18453, 4511, 20635, 17824, 2212, 6830, 14807, 9656, 2621, 14540, 6222]
11, 2, 44.11, [9433, 19423, 19645, 18225, 15245, 23038, 17807, 15659, 14648, 6512, 1995, 8448, 2741, 2654, 21508, 2952, 12365, 1293, 7956, 18453, 4511, 20635, 17824, 2212, 6830, 14807, 9656, 2621, 14540, 6222]
11, 3, 44.05, [9433, 19423, 5131, 15245, 12365, 23038, 21508, 8448, 1995, 6512, 2952, 3812, 2741, 2654, 1293, 7956, 8224, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 14807, 14648, 2621, 14540, 6222]
11, 4, 43.4, [9433, 19939, 17807, 15245, 17819, 23038, 9313, 8448, 1995, 6512, 2952, 3812, 2741, 2654, 1293, 7956, 21178, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 14807, 14648, 2621, 14540, 6222]
12, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
12, 1, 44.96, [9433, 19423, 13482, 21281, 15245, 23038, 17807, 2530, 8448, 6512, 1995, 3812, 21508, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 17824, 2212, 6830, 18225, 4755, 14807, 14648, 2621, 6222]
12, 2, 44.87, [9433, 19423, 18453, 24474, 15245, 23038, 17807, 22887, 8448, 6512, 1995, 3812, 21508, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 17824, 2212, 6830, 18225, 9656, 14807, 14648, 2621, 6222]
12, 3, 44.69, [9433, 19423, 18225, 15245, 17807, 23038, 21281, 12781, 1995, 6512, 8448, 3812, 2741, 21508, 2654, 2952, 12365, 1293, 7956, 24474, 4511, 20635, 17824, 2212, 6830, 14807, 9656, 2621, 14540, 6222]
12, 4, 44.48, [9433, 19423, 18225, 15245, 17807, 4355, 21281, 12781, 1995, 6512, 8448, 3812, 2741, 21508, 2654, 2952, 12365, 1293, 7956, 18453, 4511, 20635, 17824, 2212, 6830, 14807, 9656, 2621, 14540, 6222]
12, 5, 43.89, [13482, 19423, 3812, 4755, 12496, 23038, 14648, 15245, 8448, 17807, 6512, 21508, 4164, 1293, 1995, 7956, 18453, 2654, 2741, 20635, 4511, 12365, 17824, 2212, 6830, 9656, 2621, 14540, 6222, 14807]
13, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
13, 1, 45.23, [9433, 23452, 13482, 21281, 2530, 23038, 9656, 15245, 8448, 17807, 6512, 21508, 2952, 3812, 1293, 1995, 7956, 20635, 2654, 4511, 2741, 17824, 2212, 12365, 6830, 18225, 14648, 2621, 6222, 14807]
13, 2, 45.03, [9433, 19423, 21281, 22887, 15245, 23038, 17807, 8448, 21508, 6512, 1995, 3812, 2952, 2741, 2654, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 2212, 45, 18225, 9656, 14807, 14648, 2621, 6222]
13, 3, 44.64, [9433, 19423, 2741, 6512, 15245, 23038, 17807, 1293, 14373, 1995, 3812, 8448, 21508, 2654, 2952, 7956, 12365, 18453, 20635, 4511, 17824, 2212, 6830, 18225, 9656, 14807, 12507, 2621, 14540, 6222]
13, 4, 44.56, [9433, 19423, 13482, 23293, 15245, 23038, 17807, 18894, 21281, 1995, 3812, 8448, 21508, 2654, 2952, 7956, 12365, 18453, 20635, 4511, 17824, 2212, 6830, 18225, 9656, 14807, 14648, 2621, 14540, 6222]
13, 5, 44.43, [9433, 19423, 18453, 24474, 22887, 23038, 4755, 15245, 8448, 20574, 6512, 21508, 2952, 3812, 1293, 1995, 7956, 20635, 2654, 4511, 2741, 17824, 2212, 12365, 6830, 18225, 14648, 2621, 6222, 14807]
13, 6, 43.92, [9433, 19423, 24474, 14540, 18453, 23038, 8448, 14512, 15245, 2952, 6512, 17807, 1293, 3812, 7956, 1995, 20635, 4511, 2654, 17824, 2741, 2212, 6830, 12365, 18225, 9656, 14648, 2621, 6222, 14807]
14, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
14, 1, 44.62, [9433, 19423, 13482, 15245, 17807, 23038, 2530, 8448, 1995, 6512, 21508, 3812, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 14807, 14648, 9656, 2621, 24479]
14, 2, 44.61, [9433, 19423, 22887, 14540, 21281, 23038, 8448, 21508, 15245, 2952, 6512, 17807, 24479, 3812, 7956, 1995, 18453, 20635, 2654, 4511, 2741, 17824, 2212, 12365, 18225, 14648, 9656, 2621, 6222, 14807]
14, 3, 44.27, [9433, 19423, 18453, 15245, 17807, 23038, 2530, 8448, 1995, 6512, 21508, 15148, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 14807, 9656, 14648, 2621, 6222]
14, 4, 44.17, [9433, 23452, 18453, 14540, 21281, 23038, 8448, 20562, 9656, 2952, 1293, 6512, 15245, 17807, 7956, 3812, 20635, 4511, 17824, 1995, 2212, 2654, 6830, 18225, 2741, 14648, 2621, 12365, 6222, 14807]
14, 5, 44.04, [9433, 19423, 13482, 15245, 17807, 23038, 2530, 8448, 1995, 6512, 21508, 3812, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 14709, 9656, 14648, 2621, 6222]
14, 6, 43.97, [9433, 23452, 13482, 14540, 21281, 20478, 8448, 21508, 9656, 2952, 1293, 6512, 15245, 17807, 7956, 3812, 20635, 4511, 17824, 1995, 2212, 2654, 6830, 18225, 2741, 14648, 2621, 12365, 6222, 14807]
14, 7, 43.64, [9433, 19423, 6830, 45, 15245, 23038, 17807, 8448, 21508, 6512, 1995, 3812, 2952, 2741, 2654, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 21281, 2212, 9313, 14648, 14807, 9656, 2621, 6222]
15, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
15, 1, 44.92, [9433, 19423, 13482, 2530, 6222, 23038, 15245, 17807, 8448, 21508, 6512, 2952, 1995, 3812, 1293, 7956, 20635, 2654, 4511, 2741, 6525, 21281, 12365, 2212, 6830, 18225, 9656, 14648, 2621, 14807]
15, 2, 44.67, [9433, 19423, 18453, 2530, 15245, 23038, 17807, 24479, 8448, 6512, 1995, 3812, 21508, 2741, 2654, 2952, 3283, 12365, 7956, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 14807, 9656, 14648, 2621]
15, 3, 44.43, [9433, 19423, 18453, 14540, 15245, 23038, 17807, 24479, 8448, 6512, 1995, 3812, 21508, 2741, 2654, 2952, 1293, 12365, 7956, 20635, 4511, 7525, 21281, 2212, 6830, 18225, 14807, 9656, 14648, 2621]
15, 4, 44.35, [9433, 19423, 22887, 14540, 18453, 23038, 6830, 21281, 8448, 21508, 2952, 6512, 15245, 17807, 7956, 3812, 20635, 24479, 17824, 4511, 15933, 2212, 2654, 18225, 2741, 14648, 9656, 2621, 12365, 14807]
15, 5, 44.24, [9433, 23452, 18453, 14540, 21508, 23038, 21281, 24479, 8448, 2952, 9656, 1293, 6512, 15245, 17807, 7956, 20635, 3812, 4511, 17824, 2212, 6830, 18225, 1995, 2654, 2741, 19939, 2621, 12365, 14807]
15, 6, 43.92, [9433, 19423, 13482, 14540, 6222, 23038, 15245, 17807, 8448, 21508, 6512, 2952, 1995, 3812, 1293, 3820, 20635, 2654, 4511, 2741, 17824, 21281, 12365, 2212, 6830, 18225, 9656, 14648, 2621, 14807]
15, 7, 43.83, [9433, 19423, 13482, 2530, 1293, 23038, 15245, 17807, 6222, 8448, 6512, 21508, 1995, 3812, 2952, 7956, 20635, 2654, 24479, 2741, 17824, 21281, 676, 4511, 2212, 18225, 14648, 9656, 2621, 14807]
15, 8, 42.84, [9433, 19423, 13482, 2530, 15245, 23038, 17807, 20562, 6222, 8448, 16654, 1995, 2952, 3812, 1293, 7956, 2654, 20635, 2741, 4511, 17824, 12365, 21281, 2212, 6830, 18225, 14648, 9656, 2621, 14807]
16, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
16, 1, 44.92, [9433, 19423, 2741, 15245, 17807, 23038, 6830, 20108, 1995, 6512, 21281, 3812, 21508, 2952, 2654, 1293, 12365, 7956, 18453, 4511, 20635, 17824, 2212, 18225, 9656, 14807, 14648, 2621, 14540, 6222]
16, 2, 44.82, [9433, 19423, 2654, 3651, 15245, 23038, 17807, 12710, 6222, 6512, 1995, 3812, 8448, 2741, 21508, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 14807, 6830, 9656, 2621, 14540]
16, 3, 44.54, [3820, 19423, 7956, 18453, 15245, 23038, 17807, 2212, 2621, 6512, 1995, 3812, 8448, 2741, 2654, 21508, 2952, 12365, 1293, 20635, 4511, 17824, 21281, 6830, 18225, 9656, 14807, 14648, 14540, 6222]
16, 4, 44.43, [9433, 6179, 18000, 22601, 15245, 23038, 17807, 13801, 17823, 6512, 1995, 3812, 8448, 2741, 2654, 21508, 2952, 12365, 1293, 20635, 4511, 17824, 21281, 6830, 18225, 9656, 14807, 14648, 14540, 6222]
16, 5, 44.32, [9433, 19423, 18453, 2530, 6222, 23038, 1293, 6525, 15245, 8448, 6512, 17807, 21508, 3812, 2952, 7956, 1995, 20635, 4511, 21776, 21281, 2741, 2212, 6830, 12365, 18225, 14648, 9656, 2621, 14807]
16, 6, 44.15, [9433, 19423, 13482, 2530, 24479, 23038, 3283, 17824, 8448, 21508, 15245, 6512, 17807, 2952, 7956, 3812, 20635, 4511, 1995, 21281, 4164, 6830, 2654, 18225, 2741, 14648, 9656, 2621, 12365, 14807]
16, 7, 44.13, [9433, 19423, 21847, 2530, 6222, 23038, 1293, 6525, 15245, 8448, 6512, 17807, 21508, 3812, 2952, 7956, 1995, 20635, 4511, 2654, 21281, 2741, 2212, 6830, 12365, 18225, 14648, 9656, 2621, 14807]
16, 8, 44.01, [8727, 19423, 19446, 15245, 17807, 23038, 18000, 21281, 1995, 6512, 8448, 3812, 21508, 2952, 2654, 1293, 12365, 7956, 18453, 4511, 1653, 17824, 2212, 18225, 9656, 14807, 14648, 2621, 14540, 6222]
16, 9, 43.94, [9433, 19423, 24718, 5131, 15245, 23038, 17807, 14648, 773, 6512, 1995, 3812, 8448, 2741, 21508, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 7525, 2212, 18225, 14807, 6830, 9656, 2621, 14540]
17, 0, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
17, 1, 45.09, [9433, 19423, 8448, 21281, 15245, 23038, 17807, 13526, 21508, 6512, 1995, 3812, 2952, 2741, 2654, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 6830, 18225, 9656, 9869, 14807, 2621, 14540, 6222]
17, 2, 45.06, [9433, 15244, 17655, 17439, 17807, 23038, 15933, 8448, 1995, 6512, 21508, 3812, 2952, 2654, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 6830, 14807, 9656, 2621, 14540, 6222]
17, 3, 45.05, [9433, 19423, 2530, 2654, 2741, 23038, 15933, 15245, 17807, 19446, 6830, 1995, 3812, 21508, 2952, 11472, 1293, 21281, 7956, 18453, 12365, 20635, 4511, 17824, 18225, 9656, 2621, 14540, 6222, 14807]
17, 4, 44.94, [9433, 19423, 15245, 2741, 17807, 23038, 14648, 8448, 1995, 6512, 21508, 3812, 2952, 2654, 1293, 7956, 12781, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 6830, 14807, 9656, 2621, 14540, 6222]
17, 5, 44.65, [18000, 19423, 3651, 2654, 14648, 23038, 8448, 21508, 15245, 1293, 6512, 17807, 7956, 3812, 6222, 18453, 20635, 1995, 4511, 17824, 21281, 2741, 2212, 12365, 6830, 18225, 9656, 2621, 14540, 14807]
17, 6, 44.53, [9433, 19423, 2952, 12710, 15245, 23038, 17807, 8448, 21508, 6512, 1995, 3812, 1293, 2741, 2654, 7956, 18453, 12365, 8879, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 14807, 2621, 14540, 6222]
17, 7, 44.23, [9433, 19423, 2952, 12710, 15245, 23038, 17807, 8448, 21508, 6512, 1995, 3812, 1293, 2741, 2654, 17692, 18453, 12365, 20635, 4511, 17824, 21281, 2212, 6830, 18225, 9656, 14807, 2621, 14540, 6222]
17, 8, 44.1, [9433, 19423, 3651, 2654, 14648, 23038, 8448, 9785, 15245, 1293, 6512, 17807, 7956, 3812, 6222, 18453, 20635, 1995, 4511, 17824, 21281, 2741, 2212, 12365, 6830, 18225, 9656, 2621, 14540, 14807]
17, 9, 44.02, [9433, 19423, 6512, 13526, 2741, 23038, 2212, 15245, 17807, 14648, 6830, 1995, 3812, 21508, 2952, 20108, 1293, 21281, 7956, 18453, 12365, 20635, 12851, 17824, 18225, 9656, 2621, 14540, 6222, 14807]
17, 10, 43.57, [9433, 19423, 20108, 23293, 2741, 23038, 2212, 15245, 17807, 21508, 6512, 17692, 1995, 3812, 2952, 1293, 7956, 18453, 2654, 20635, 4511, 17824, 12365, 18225, 9656, 14648, 2621, 14540, 6222, 14807]
18, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
18, 1, 45.28, [9433, 19423, 15245, 17807, 8448, 23038, 1995, 2741, 6512, 3812, 2654, 12365, 4511, 21508, 2952, 1293, 18225, 7956, 18453, 20635, 14807, 6830, 17824, 21281, 2212, 14648, 9656, 2621, 14540, 6222]
18, 2, 44.73, [9433, 19423, 15245, 17439, 17807, 23038, 15933, 8448, 1995, 6512, 21508, 3812, 2952, 2654, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 4513, 14807, 9656, 2621, 14540, 6222]
18, 3, 44.52, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3812, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 2338, 12365, 2621, 14540, 6222, 14807]
18, 4, 44.44, [9433, 24955, 8715, 15245, 17807, 2741, 3812, 1995, 6512, 8448, 21508, 2654, 2952, 1293, 12365, 7956, 18453, 4511, 20635, 17824, 21281, 18225, 2212, 14807, 6830, 9656, 14648, 2621, 14540, 6222]
18, 5, 44.41, [9433, 19423, 8448, 15933, 19446, 23038, 21281, 11472, 15245, 21508, 17807, 2952, 3812, 1293, 1995, 7956, 18453, 2654, 20635, 2741, 4511, 17824, 12365, 6830, 18225, 9656, 2621, 19961, 6222, 14807]
18, 6, 44.39, [9433, 19423, 8448, 6512, 15245, 23038, 17807, 19446, 20562, 1995, 3812, 21508, 2741, 2654, 2952, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 14807, 9656, 2621, 14540, 6222]
18, 7, 44.39, [9433, 19423, 4513, 15245, 17807, 22887, 9785, 1995, 6512, 8448, 21508, 2654, 2952, 1293, 12365, 7956, 18453, 4511, 20635, 17824, 21281, 18225, 2212, 14807, 6830, 9656, 14648, 2621, 14540, 6222]
18, 8, 44.34, [9433, 19423, 2530, 12507, 2654, 23038, 2212, 14648, 2741, 21508, 2952, 1293, 15245, 3812, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
18, 9, 44.2, [9433, 15244, 19387, 2741, 14648, 23038, 17807, 8448, 21508, 2952, 6512, 1995, 1293, 3812, 7956, 18453, 2654, 20635, 4511, 17824, 21281, 12365, 2212, 6830, 18225, 9656, 2621, 14540, 6222, 14807]
18, 10, 44.15, [9433, 19423, 2338, 2741, 15245, 23038, 17807, 15933, 17823, 6512, 1995, 3812, 6830, 2952, 2654, 7956, 18453, 12365, 20635, 4511, 17824, 21281, 2212, 18225, 9656, 14648, 14807, 2621, 14540, 6222]
18, 11, 44.09, [9433, 19423, 8448, 14766, 15245, 23038, 17807, 1293, 6830, 6512, 1995, 3812, 21508, 2952, 2654, 7956, 18453, 12365, 11472, 4511, 17824, 21281, 2212, 18225, 9656, 14648, 14807, 2621, 14540, 6222]
19, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
19, 1, 44.92, [9433, 19423, 17439, 15933, 15245, 23038, 8448, 17807, 2741, 3283, 6512, 6830, 1995, 21508, 2952, 1293, 2654, 7956, 18453, 20635, 4511, 12365, 17824, 21281, 18225, 4755, 2621, 14540, 6222, 14807]
19, 2, 44.77, [9433, 19423, 2530, 13526, 9869, 23038, 17439, 6512, 2741, 3283, 4513, 21508, 2952, 1293, 15245, 17807, 7956, 18453, 20635, 4511, 17824, 1995, 21281, 18225, 9656, 2621, 14540, 12365, 6222, 14807]
19, 3, 44.55, [9433, 19423, 2530, 13526, 2212, 23038, 2654, 7197, 14648, 21508, 2952, 1293, 15245, 2741, 17807, 7956, 18453, 20635, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 12365, 6222, 14807]
