generation number, individual number, fitness, candidate
0, 32, 65.02, [91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 33, 64.96, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494, 45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 34, 64.88, [41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
0, 35, 64.72, [67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896]
0, 36, 64.48, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656]
0, 37, 64.47, [172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475, 201327, 122244, 110201, 186287, 66030, 18675, 130438, 65295, 148736, 104418]
0, 38, 64.41, [177450, 42733, 10669, 162226, 136372, 261072, 116523, 238368, 103609, 108994, 235695, 212760, 32342, 38524, 121052, 40376, 106088, 172355, 79958, 13641]
0, 39, 64.31, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 40, 64.24, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156]
0, 41, 64.16, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 42, 64.09, [222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 43, 63.9, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 44, 63.89, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223]
0, 45, 63.84, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 46, 63.73, [24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450, 30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665]
0, 47, 63.58, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583]
0, 48, 63.53, [168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864]
0, 49, 63.46, [60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 50, 63.37, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 51, 62.9, [80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 250033, 227799, 71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240]
0, 52, 62.89, [64329, 90522, 230411, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393]
0, 53, 62.88, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846]
0, 54, 62.58, [145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894]
0, 55, 62.54, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584]
0, 56, 62.34, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991, 260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 57, 62.09, [34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753, 150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 58, 62.05, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 59, 61.99, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
0, 60, 61.85, [181639, 175159, 87997, 235295, 195652, 127380, 83710, 41276, 29634, 60059, 175960, 239170, 153898, 59002, 85092, 109047, 106745, 194685, 258221, 167625]
0, 61, 61.82, [256048, 238641, 142763, 108804, 138150, 52125, 177828, 83819, 70428, 127298, 171930, 133951, 96683, 146915, 232433, 155410, 121350, 229917, 168219, 64115]
0, 62, 61.52, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665, 46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
0, 63, 61.47, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
0, 64, 61.47, [46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758]
0, 65, 61.44, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 66, 61.29, [239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479]
0, 67, 61.14, [42728, 54416, 15737, 26147, 129003, 13217, 23775, 172878, 55151, 75662, 123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 240903, 190394]
0, 68, 61.03, [73294, 117915, 234087, 2635, 208058, 212125, 118115, 110348, 199266, 156716, 222233, 52611, 38167, 125939, 159567, 233, 56060, 143559, 33424, 58264]
0, 69, 61.01, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 70, 60.5, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 71, 60.31, [111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491, 219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 206890, 5002]
0, 72, 60.19, [214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 73, 59.49, [255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557]
0, 74, 59.45, [145104, 252184, 104312, 79238, 70401, 106531, 78730, 17738, 153536, 133571, 225072, 227050, 27452, 165585, 249041, 132554, 166011, 1025, 10239, 122876]
0, 75, 59.36, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369, 237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 76, 58.85, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 77, 58.44, [250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 78, 57.93, [251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 108688, 12676]
0, 79, 57.89, [3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344, 93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 80, 57.82, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718, 59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 81, 57.82, [223900, 37008, 97617, 52911, 243254, 114930, 134900, 239205, 85486, 89704, 155215, 176016, 212762, 253964, 240305, 60109, 152826, 86553, 180193, 3117]
0, 82, 57.74, [78444, 210373, 72131, 171897, 245759, 51471, 144310, 83714, 29145, 183825, 193290, 90608, 98111, 198789, 246182, 240691, 156641, 83823, 211561, 150225]
0, 83, 57.71, [39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419]
0, 84, 57.68, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 85, 57.57, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442, 164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342]
0, 86, 57.34, [162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841, 143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136]
0, 87, 57.16, [17262, 112602, 64534, 121620, 196512, 203122, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
0, 88, 57.13, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062, 124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 89, 57.08, [185410, 138839, 108123, 74381, 135533, 89462, 22139, 90761, 131509, 79066, 135202, 240402, 210503, 112082, 147275, 18891, 204587, 110193, 204255, 160029]
0, 90, 57.0, [101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 91, 56.68, [246919, 130148, 38777, 119097, 189117, 94648, 157882, 137978, 95906, 32508, 254170, 209793, 253986, 219459, 83980, 102783, 187010, 246107, 184869, 204014]
0, 92, 56.56, [174677, 199147, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 10548, 166024, 53835, 261220, 30414, 26519]
0, 93, 56.53, [160080, 223834, 152013, 31611, 119658, 66810, 244365, 240287, 176977, 94905, 96462, 55728, 116806, 178774, 235066, 53957, 203179, 255738, 172308, 186147]
0, 94, 56.35, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
0, 95, 55.71, [231730, 88313, 136124, 137215, 252490, 31580, 5060, 7449, 83891, 113654, 203698, 153859, 5460, 86021, 196905, 253433, 261850, 144950, 178851, 9105]
0, 96, 54.82, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 97, 54.79, [231752, 77808, 30126, 239474, 165352, 235885, 11529, 55575, 47673, 165533, 72889, 53529, 1397, 186604, 89235, 13910, 153986, 231845, 69044, 144279]
0, 98, 54.68, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
0, 99, 54.5, [1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569, 57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
1, 0, 79.87, [138109, 218336, 207021, 184955, 155825, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 1, 79.56, [95846, 218336, 207021, 184955, 155825, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
1, 2, 78.75, [95846, 218336, 207021, 161750, 190013, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
1, 3, 78.73, [95846, 218336, 207021, 184955, 26814, 126555, 29741, 199061, 236895, 77284, 192793, 117313, 165149, 235171, 187685, 195433, 214812, 172503, 124792, 138682]
1, 4, 77.61, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 5, 77.47, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 13980, 10440, 157878, 162544, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
1, 6, 77.13, [121648, 178032, 229861, 202016, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
1, 7, 76.67, [218460, 226424, 155337, 161750, 151610, 95790, 63026, 17508, 57809, 101626, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024]
1, 8, 76.32, [95846, 218336, 198288, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 56982]
1, 9, 75.9, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 237041, 156533, 117313, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
1, 10, 74.97, [198193, 107506, 193009, 135697, 115517, 97760, 255326, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
1, 11, 74.72, [141842, 119510, 83428, 204903, 56012, 12323, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 138682, 200884, 199061]
1, 12, 74.5, [147479, 154952, 126938, 169509, 151448, 230961, 233219, 72737, 198589, 253079, 230300, 256052, 47014, 27463, 105207, 144619, 222130, 252725, 215037, 116311]
1, 13, 74.47, [94147, 38583, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125516, 229076, 32340, 37935, 137071, 76493]
1, 14, 74.37, [141842, 119510, 83428, 161750, 190015, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
1, 15, 74.07, [218460, 226424, 155337, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 242908, 124792, 195433, 138682, 200884, 199061]
1, 16, 73.81, [24987, 92936, 108278, 61231, 179540, 43376, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 204433, 160943, 253673]
1, 17, 73.68, [218460, 226424, 155337, 161750, 46765, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 157253, 8328, 27228, 256994]
1, 18, 73.68, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 232779, 247266, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023]
1, 19, 73.42, [24987, 92936, 108278, 68711, 179540, 153307, 107435, 238417, 16361, 190752, 28692, 235082, 229054, 178025, 258465, 201088, 157253, 8328, 27228, 256994]
1, 20, 73.39, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 28966, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 4715, 160368, 215923]
1, 21, 73.32, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 103128, 260751, 151041, 57722, 28815, 240462, 246672, 167783, 112982, 230298, 36304]
1, 22, 73.19, [95846, 218336, 207021, 184955, 126555, 77284, 182015, 78627, 112084, 41296, 139783, 69254, 21032, 38907, 133063, 259101, 251080, 252646, 194489, 119081]
1, 23, 73.07, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 140988, 45279, 242658, 30056, 189551, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
1, 24, 72.99, [190532, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 175713, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
1, 25, 72.53, [193098, 218336, 207021, 184955, 156533, 126555, 250678, 128805, 236895, 77284, 192793, 117313, 165149, 235171, 187685, 195433, 200884, 172503, 124792, 192150]
1, 26, 72.46, [141842, 119510, 83428, 163930, 56012, 26660, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 125515, 229076, 32340, 37935, 137071, 76493]
1, 27, 72.46, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
1, 28, 72.34, [246576, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520]
1, 29, 72.22, [31462, 173423, 210455, 90118, 297, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 199061]
1, 30, 71.6, [127666, 151041, 40360, 220137, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 200884, 199061]
1, 31, 71.47, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 36387, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
1, 32, 71.05, [95846, 218336, 207021, 184955, 102027, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 104034, 27080, 72362]
1, 33, 70.7, [150972, 92936, 108278, 61231, 179540, 153307, 48917, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930]
1, 34, 70.7, [56480, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 8485, 4715, 160368, 215923]
1, 35, 70.4, [57875, 178032, 229861, 231515, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 7506, 55960]
1, 36, 70.3, [47151, 153891, 53871, 131556, 12337, 61841, 91685, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 215037, 116311]
1, 37, 69.96, [47151, 153891, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296, 139783, 69254, 21032, 38907, 150459, 259101, 251080, 43663, 194489, 119081]
1, 38, 69.89, [24987, 92936, 108278, 61231, 81853, 153307, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711]
1, 39, 69.87, [207737, 104074, 129693, 227124, 255302, 213735, 245969, 70227, 68306, 154980, 182804, 246847, 224706, 87164, 130142, 138925, 170909, 110394, 111643, 89829]
1, 40, 69.87, [178513, 107506, 193009, 135695, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
1, 41, 69.84, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 77288, 124155, 158657, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
1, 42, 69.81, [94147, 38583, 118798, 83384, 149838, 130684, 10612, 230988, 28312, 122001, 260751, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683]
1, 43, 69.6, [31462, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144073, 186751, 165225, 138024]
1, 44, 69.55, [95846, 251492, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 243017, 39360]
1, 45, 69.52, [147479, 202362, 126938, 41365, 198895, 233460, 45415, 72737, 198589, 253079, 230300, 256052, 47014, 27463, 105207, 137944, 222130, 252725, 215037, 116311]
1, 46, 69.49, [47151, 153891, 53871, 131556, 12337, 61841, 156613, 52323, 177107, 29474, 10440, 157878, 162544, 124618, 202884, 17372, 192699, 185777, 105838, 56982]
1, 47, 69.35, [127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 251095, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682]
1, 48, 69.31, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 192150, 200884, 199061]
1, 49, 69.16, [218461, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 107834, 54257, 78389, 104034, 27080, 72362]
1, 50, 68.96, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 85949, 40567, 112024, 204437, 33694]
1, 51, 68.85, [74155, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 101959, 175296, 181137, 148638, 149762, 150446, 55960]
1, 52, 68.78, [232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 82655, 47819, 164994, 192699, 185777, 105838, 56982]
