generation number, individual number, fitness, candidate
0, 47, 94.51, [184643, 17232, 110807, 257969, 20796, 252671, 260114, 207600, 141435, 58948]
0, 48, 94.24, [42512, 52957, 17995, 75500, 261541, 89990, 186197, 260114, 24205, 36469]
0, 49, 94.23, [11503, 170791, 178423, 185561, 187401, 150177, 174712, 56122, 25786, 176325]
0, 50, 94.23, [132924, 259604, 100768, 129810, 232214, 243866, 221112, 22518, 215911, 25817]
0, 51, 94.22, [184468, 63433, 232214, 89990, 97367, 201488, 162076, 202339, 198772, 198365]
0, 52, 93.95, [199784, 121456, 240377, 85241, 262063, 19313, 128884, 4308, 28720, 25817]
0, 53, 93.87, [12720, 100768, 201940, 31142, 191185, 181934, 21936, 163853, 63433, 158832]
0, 54, 93.83, [234284, 207600, 212221, 259529, 30492, 251298, 85457, 148231, 247651, 8410]
0, 55, 93.73, [21221, 191118, 259529, 67680, 89990, 246293, 96622, 166772, 28955, 63259]
0, 56, 93.72, [138961, 148231, 89990, 20796, 233236, 21221, 258022, 85241, 14428, 96622]
0, 57, 93.55, [138961, 35000, 176325, 42892, 71174, 222635, 177837, 250577, 187401, 234971]
0, 58, 93.43, [250577, 152792, 4308, 63433, 22294, 198181, 97122, 19313, 143163, 97805]
0, 59, 93.41, [16137, 132924, 230356, 44690, 233236, 12720, 90165, 35000, 251298, 207600]
0, 60, 93.29, [240377, 43743, 53551, 31142, 55681, 56561, 166772, 262063, 35519, 25817]
0, 61, 93.25, [184468, 143163, 262082, 196691, 222635, 11504, 221544, 202339, 86635, 163853]
0, 62, 93.21, [234284, 168450, 181934, 10484, 246331, 110807, 199784, 251298, 34508, 108846]
0, 63, 93.15, [216873, 198568, 97805, 96622, 100768, 11503, 123005, 15445, 70226, 64861]
0, 64, 93.09, [186197, 6362, 50344, 45350, 64677, 200868, 156250, 234971, 213227, 236995]
0, 65, 92.99, [168450, 216243, 227071, 75500, 132924, 247651, 198365, 8236, 8410, 240377]
0, 66, 92.97, [170771, 11503, 230356, 143163, 24205, 50924, 30492, 181650, 214754, 233236]
0, 67, 92.91, [75500, 67127, 38936, 100768, 85457, 204723, 25786, 234284, 50924, 141435]
0, 68, 92.79, [123005, 163756, 11503, 244073, 246331, 196470, 141259, 23180, 31142, 74204]
0, 69, 92.27, [230356, 22060, 153317, 204723, 198181, 132924, 86635, 259604, 6362, 255708]
0, 70, 92.23, [185561, 11504, 28720, 97122, 49664, 128186, 97030, 200868, 247651, 10484]
0, 71, 92.02, [201488, 64677, 163756, 20796, 15445, 138330, 10484, 50344, 92551, 236995]
0, 72, 92.01, [1339, 204723, 19313, 110807, 11791, 12458, 216873, 191118, 183753, 78396]
0, 73, 91.98, [11503, 235037, 19313, 246293, 233236, 128186, 262063, 211564, 191185, 255708]
0, 74, 91.93, [207600, 246331, 22294, 67680, 230356, 8236, 75500, 17995, 228237, 198181]
0, 75, 91.68, [201488, 234284, 227071, 132924, 25175, 121456, 196470, 261541, 176325, 244073]
0, 76, 91.65, [72957, 132924, 168450, 204723, 199784, 17995, 232214, 96622, 214349, 222635]
0, 77, 91.39, [257733, 198772, 212221, 9571, 153138, 245344, 25786, 247651, 202339, 85241]
0, 78, 91.26, [207600, 163756, 22445, 88522, 96622, 28720, 238647, 240377, 31142, 220371]
0, 79, 91.2, [234971, 255708, 50924, 129729, 181650, 230356, 75500, 245344, 100768, 152792]
0, 80, 91.14, [21221, 1339, 248272, 97367, 97122, 221544, 214754, 211564, 24205, 42901]
0, 81, 91.08, [196691, 158832, 259529, 245344, 9571, 25175, 8236, 97805, 11503, 10484]
0, 82, 90.86, [181650, 174380, 246293, 257885, 142892, 138961, 53551, 28565, 25175, 21221]
0, 83, 90.85, [90165, 76632, 106489, 11503, 129810, 181934, 148231, 121456, 166772, 12458]
0, 84, 90.81, [198365, 97805, 15445, 25786, 261541, 44690, 250577, 191185, 17232, 8236]
0, 85, 90.74, [246331, 88606, 11791, 226800, 232214, 56561, 8086, 31142, 11503, 97030]
0, 86, 90.67, [4308, 56561, 172743, 258022, 25817, 9571, 12180, 174380, 141435, 140039]
0, 87, 90.4, [31142, 44690, 221112, 214349, 49664, 156250, 257885, 42901, 12458, 152792]
0, 88, 90.38, [233236, 213227, 140039, 35519, 24205, 212052, 231164, 88606, 198181, 206895]
0, 89, 90.3, [135527, 85241, 198772, 123005, 240377, 211564, 170791, 141435, 187401, 9571]
0, 90, 89.82, [49664, 96622, 10484, 226800, 6362, 198568, 136928, 64677, 211564, 162076]
0, 91, 88.98, [42901, 8236, 162076, 212221, 30492, 214349, 33957, 141259, 8086, 123005]
0, 92, 88.79, [108846, 163756, 156250, 97122, 174380, 85241, 114507, 181934, 259529, 140039]
0, 93, 88.69, [163853, 252671, 148231, 244073, 184643, 199784, 162076, 96622, 232214, 56122]
0, 94, 88.61, [202339, 142892, 222635, 75500, 232214, 248272, 247651, 184643, 259529, 38936]
0, 95, 88.55, [183753, 24205, 58948, 90165, 50078, 172743, 63433, 153138, 8410, 140039]
0, 96, 88.36, [243866, 198568, 78396, 255708, 55681, 152792, 236995, 104757, 110807, 1339]
0, 97, 86.36, [257733, 141376, 255708, 214349, 204723, 114507, 254115, 163853, 153138, 4308]
0, 98, 86.06, [187401, 38936, 8236, 128884, 211564, 11504, 58948, 174712, 97030, 12458]
0, 99, 85.73, [232610, 244072, 16137, 184643, 28720, 129810, 259529, 42512, 246331, 258022]
1, 0, 102.97, [191118, 33788, 28565, 262082, 34508, 240377, 260114, 88606, 129810, 234391]
1, 1, 102.96, [36411, 50924, 178423, 262082, 235037, 238037, 104757, 34508, 141435, 206895]
1, 2, 99.91, [66245, 28396, 198772, 141259, 97122, 23180, 34508, 8410, 90286, 234391]
1, 3, 98.71, [166772, 92551, 196691, 97367, 72957, 178423, 96297, 143163, 12720, 226800]
1, 4, 98.56, [186197, 138961, 234391, 28565, 262082, 34508, 228281, 260114, 88606, 129810]
1, 5, 98.46, [98040, 9571, 246293, 16137, 141259, 23180, 34508, 8410, 252671, 234391]
1, 6, 98.22, [110235, 67127, 158832, 229230, 17232, 74318, 22060, 228237, 106489, 42901]
1, 7, 97.2, [191118, 211564, 88522, 23180, 74318, 239110, 246331, 257969, 129810, 234391]
1, 8, 96.94, [191118, 211564, 88522, 23180, 74318, 226800, 246331, 183753, 25786, 22445]
1, 9, 96.72, [260866, 97805, 184319, 234391, 44690, 216243, 58948, 34508, 28565, 90286]
1, 10, 96.66, [63433, 50924, 178423, 29578, 235037, 238037, 104757, 34508, 141435, 206895]
1, 11, 96.38, [47045, 261541, 96622, 97030, 90286, 162076, 97805, 12720, 255708, 70226]
1, 12, 96.34, [57972, 261541, 8086, 16137, 141259, 28399, 34508, 8410, 90286, 234391]
1, 13, 96.31, [191118, 33788, 147830, 227071, 40275, 16137, 220371, 202339, 15278, 234391]
1, 14, 96.15, [12720, 213227, 141435, 179985, 230359, 212221, 196470, 8410, 90286, 234391]
1, 15, 96.06, [196691, 74204, 202339, 72957, 216243, 12180, 64772, 35807, 33788, 25786]
1, 16, 96.04, [17232, 158832, 34508, 166772, 135527, 140039, 207600, 88522, 201488, 257885]
1, 17, 95.96, [147831, 67127, 158832, 229230, 196691, 23180, 28720, 163853, 14428, 34508]
1, 18, 95.91, [110235, 67127, 158832, 42892, 71173, 222635, 177837, 250577, 187401, 234971]
1, 19, 95.89, [97122, 9571, 246293, 249570, 201488, 88606, 64861, 20796, 198772, 226799]
1, 20, 95.89, [191118, 33788, 28565, 262082, 34508, 228281, 260114, 88606, 170771, 72957]
1, 21, 95.77, [21936, 61231, 22445, 257885, 17232, 74318, 22060, 228237, 75500, 97030]
1, 22, 95.71, [252671, 50348, 250577, 74204, 257969, 215911, 110807, 8410, 244073, 42901]
1, 23, 95.62, [11503, 170791, 178423, 185561, 187401, 38936, 174712, 56122, 234284, 97030]
1, 24, 95.61, [196691, 33788, 28565, 262082, 34508, 240377, 260114, 88606, 129810, 246801]
1, 25, 94.99, [196691, 74204, 202339, 72957, 216243, 12180, 153138, 8410, 106194, 97030]
1, 26, 94.89, [260866, 9571, 246293, 234391, 16137, 141259, 23180, 34508, 16889, 90286]
1, 27, 94.89, [138961, 35000, 176325, 229230, 17232, 74318, 22060, 228237, 75500, 233236]
1, 28, 94.88, [23253, 242096, 196470, 25175, 190151, 215911, 110807, 138330, 25786, 50344]
1, 29, 94.88, [33957, 257885, 232214, 16068, 33788, 257969, 85241, 8410, 123020, 234391]
1, 30, 94.87, [191118, 74204, 202339, 72957, 216243, 12180, 153138, 16891, 244073, 42901]
1, 31, 94.71, [201488, 25786, 76351, 90286, 229388, 67680, 22445, 234284, 150177, 97030]
1, 32, 94.61, [110235, 67127, 181460, 229230, 17232, 74318, 22060, 228237, 15522, 35807]
1, 33, 94.58, [17232, 158832, 34508, 166772, 135527, 97367, 97030, 196311, 86635, 247651]
1, 34, 94.56, [104757, 135527, 140039, 97805, 223813, 163756, 88522, 228237, 12720, 6362]
1, 35, 94.53, [110235, 67127, 158832, 229230, 17232, 74318, 22060, 228237, 168819, 72957]
1, 36, 94.45, [97122, 97805, 136928, 44690, 216243, 58948, 34508, 28565, 248991, 234391]
1, 37, 94.38, [36411, 221112, 22445, 257885, 196691, 23180, 28720, 34508, 163853, 22059]
1, 38, 94.35, [196691, 74204, 202339, 72957, 216243, 12180, 189230, 138330, 25786, 50344]
1, 39, 94.34, [191118, 221112, 246006, 30492, 35519, 62519, 201940, 35807, 181650, 23253]
1, 40, 94.31, [191118, 211564, 104164, 23180, 74318, 226800, 246331, 257969, 75500, 97030]
1, 41, 94.29, [171479, 52957, 227071, 64861, 90165, 11503, 36411, 15522, 35807, 229230]
1, 42, 94.28, [186197, 138961, 178423, 262082, 235037, 238037, 104757, 35320, 141435, 206895]
1, 43, 94.23, [186197, 138961, 234391, 110235, 227071, 40275, 16137, 220371, 202339, 253856]
1, 44, 94.19, [6363, 226800, 15278, 97805, 229230, 163756, 8410, 238037, 181650, 240377]
1, 45, 94.09, [162076, 201940, 184643, 16137, 184795, 23180, 34508, 8410, 90286, 234391]
1, 46, 94.02, [36411, 199784, 158832, 35807, 227071, 176325, 12180, 26600, 85457, 250577]
1, 47, 93.97, [181935, 67127, 158832, 229230, 17232, 22060, 74318, 228237, 75500, 97030]
1, 48, 93.82, [21936, 50924, 196935, 262082, 235037, 238037, 104757, 141435, 206895, 34508]
1, 49, 93.65, [260866, 97805, 8086, 234284, 162076, 218729, 211564, 36411, 196470, 156250]
1, 50, 93.53, [17232, 158832, 34508, 166772, 162078, 97367, 97030, 257969, 170771, 72957]
1, 51, 93.5, [212221, 233236, 250577, 63259, 35519, 62519, 215625, 35807, 181650, 23253]
1, 52, 93.49, [12720, 213227, 141435, 179985, 220371, 90165, 35000, 233236, 251298, 221339]
1, 53, 93.45, [104757, 135527, 140039, 236995, 234445, 34508, 64677, 14428, 63433, 240377]
1, 54, 93.44, [97122, 9571, 246293, 234284, 162076, 198772, 211564, 36411, 222457, 156250]
1, 55, 93.28, [201488, 25786, 123333, 184643, 249570, 88606, 64861, 20796, 198772, 226800]
1, 56, 93.06, [17232, 158832, 34508, 28955, 72957, 97367, 254220, 97030, 85241, 196691]
1, 57, 92.87, [23253, 242096, 196470, 25175, 177837, 249570, 201488, 8086, 80249, 174712]
1, 58, 92.84, [15278, 211564, 88522, 23181, 74318, 226800, 246331, 257969, 170771, 72957]
1, 59, 92.77, [57973, 261541, 8086, 234284, 162076, 62519, 201940, 35807, 181650, 23253]
1, 60, 92.77, [162076, 201940, 118224, 179985, 220371, 212221, 196470, 233236, 229230, 42512]
1, 61, 92.42, [151815, 75500, 15522, 55681, 143163, 177837, 187401, 89990, 25786, 50344]
1, 62, 92.36, [201488, 25786, 52957, 90286, 90165, 11503, 36411, 75500, 136474, 229230]
1, 63, 92.35, [162076, 52957, 90286, 90165, 201488, 11503, 60699, 15522, 35807, 229230]
1, 64, 92.22, [181934, 22445, 45350, 257733, 38936, 22060, 81101, 246293, 138330, 43743]
1, 65, 92.17, [20890, 221112, 244072, 30492, 12720, 254115, 191185, 184468, 28955, 229388]
1, 66, 92.13, [60699, 50924, 178423, 262082, 235037, 238037, 88522, 201488, 257885, 17232]
1, 67, 91.82, [191118, 211564, 88522, 30492, 35519, 62519, 201940, 35807, 194498, 23253]
1, 68, 91.79, [75500, 261541, 96622, 97030, 90286, 162076, 72957, 254220, 85241, 196691]
1, 69, 91.61, [12720, 213227, 184643, 249570, 44284, 88606, 64861, 20796, 198772, 226800]
1, 70, 91.46, [15278, 221112, 244072, 30492, 35519, 198772, 211564, 36411, 196470, 167314]
1, 71, 91.17, [191118, 211564, 88522, 23180, 90286, 135130, 187030, 11503, 136928, 212221]
1, 72, 90.69, [166772, 92551, 196691, 97367, 231164, 58948, 8410, 54270, 181650, 240377]
1, 73, 90.69, [30492, 66888, 97367, 22518, 28720, 166772, 135527, 183753, 25786, 50344]
1, 74, 90.69, [97122, 9571, 246293, 16137, 184793, 23180, 34508, 86635, 227869, 64398]
1, 75, 90.6, [21221, 191118, 259529, 67680, 89990, 62519, 201940, 35807, 194498, 23253]
1, 76, 90.56, [36411, 50924, 234391, 110235, 227071, 40275, 16137, 101174, 202339, 15278]
1, 77, 90.46, [260866, 97805, 136928, 246801, 44690, 216243, 34508, 58948, 28565, 15278]
1, 78, 90.05, [244073, 57972, 136928, 12720, 243866, 231164, 58948, 88522, 241231, 6362]
1, 79, 89.82, [110235, 22445, 69879, 257733, 38936, 202339, 22060, 251224, 176325, 114507]
1, 80, 89.76, [201488, 135527, 166772, 62199, 216873, 128186, 153138, 8410, 244073, 42901]
1, 81, 89.62, [201488, 135527, 5804, 143163, 35519, 62519, 201940, 35807, 181650, 23253]
1, 82, 89.6, [16137, 132924, 230356, 44690, 233236, 212221, 17805, 196470, 229230, 42512]
1, 83, 89.39, [97122, 9571, 246293, 16137, 191118, 9252, 11504, 71174, 158832, 252671]
1, 84, 89.11, [15278, 221112, 244072, 23180, 74318, 226800, 246331, 259662, 170771, 72957]
1, 85, 89.07, [19313, 8086, 49664, 166772, 79729, 226800, 246331, 257969, 170771, 72957]
1, 86, 88.92, [97122, 9571, 246293, 16137, 141259, 28397, 34508, 233236, 229230, 42512]
1, 87, 88.85, [201488, 135527, 166772, 62199, 216873, 128186, 63259, 35807, 33788, 163853]
1, 88, 88.85, [153317, 57972, 92551, 22060, 186197, 227071, 224328, 97805, 251762, 181934]
1, 89, 88.17, [253857, 22518, 250577, 74204, 257969, 249570, 201488, 8086, 255708, 70226]
1, 90, 88.1, [19313, 234284, 22518, 240377, 198365, 28399, 214754, 251224, 176325, 114507]
1, 91, 87.81, [42512, 52957, 17995, 75500, 261281, 89990, 186197, 196470, 233236, 229230]
1, 92, 87.55, [30492, 97030, 97367, 22518, 28720, 28955, 98710, 12720, 42901, 174712]
1, 93, 87.44, [15278, 221112, 244072, 30492, 37437, 246293, 96622, 166772, 28955, 63259]
1, 94, 87.42, [12720, 213227, 141435, 66683, 220371, 212221, 260114, 24205, 36469, 42512]
1, 95, 87.11, [15278, 221112, 244072, 30492, 216873, 128186, 63259, 35807, 33785, 25786]
1, 96, 86.91, [248272, 97367, 40275, 179985, 176325, 207600, 104757, 11774, 141435, 206895]
1, 97, 86.55, [153317, 57972, 148231, 29548, 186197, 140039, 74318, 97805, 246293, 181934]
1, 98, 86.15, [248272, 72697, 40275, 179985, 176325, 97030, 183753, 25786, 50344, 17232]
1, 99, 85.74, [184468, 143163, 262082, 196691, 222635, 11504, 221544, 202339, 103803, 25786]
2, 0, 102.97, [191118, 33788, 28565, 262082, 34508, 240377, 260114, 88606, 129810, 234391]
2, 1, 102.96, [36411, 50924, 178423, 262082, 235037, 238037, 104757, 34508, 141435, 206895]
2, 2, 101.32, [47045, 261541, 96622, 97030, 123005, 162076, 97805, 12720, 15278, 234391]
2, 3, 99.94, [166772, 50924, 262081, 235037, 238037, 178423, 104757, 34508, 141435, 206895]
2, 4, 99.44, [196691, 74204, 202339, 72957, 216243, 12180, 246331, 257969, 86636, 234391]
2, 5, 99.4, [191118, 33788, 28565, 262082, 34508, 240377, 260298, 8410, 252671, 234391]
2, 6, 99.36, [17232, 158832, 34508, 166772, 16137, 141259, 22961, 8410, 252671, 234391]
2, 7, 99.35, [166772, 92551, 250577, 74204, 257969, 215911, 110807, 16891, 244073, 42901]
2, 8, 99.35, [196691, 74204, 202339, 72957, 216243, 12180, 153138, 8410, 114353, 234391]
2, 9, 98.96, [196691, 33788, 28565, 262082, 34508, 240377, 260114, 88606, 161190, 234391]
2, 10, 98.93, [98040, 9571, 246293, 16137, 141259, 257969, 34508, 88606, 129810, 234391]
2, 11, 98.53, [191118, 74204, 202339, 74553, 97122, 23180, 34508, 8410, 90286, 234391]
2, 12, 98.51, [191118, 211564, 88522, 23180, 74318, 239110, 246331, 257969, 129810, 234391]
2, 13, 98.26, [196691, 74204, 202339, 72957, 216243, 12180, 58948, 50078, 28565, 90286]
2, 14, 98.22, [191118, 33788, 96622, 97030, 90286, 162076, 97805, 12720, 257988, 70226]
2, 15, 98.11, [12720, 213227, 141433, 179985, 34508, 240377, 260114, 88606, 129810, 234391]
2, 16, 98.11, [186197, 138961, 234391, 28565, 262082, 34508, 228281, 143163, 17805, 226800]
2, 17, 97.6, [36411, 58310, 178423, 262082, 235037, 238037, 104757, 34508, 170771, 72957]
2, 18, 97.5, [63433, 50924, 178423, 262093, 235037, 34508, 206895, 238037, 104757, 141435]
2, 19, 97.04, [191118, 74204, 202339, 72957, 109699, 12180, 153138, 8410, 90286, 234391]
2, 20, 96.96, [191118, 33788, 28566, 262082, 34508, 240377, 260114, 88606, 90286, 234391]
2, 21, 96.52, [47045, 261541, 28565, 262082, 34508, 240377, 260298, 88606, 129810, 234391]
2, 22, 96.37, [217259, 74204, 246293, 16137, 141259, 23180, 34508, 8410, 252671, 234391]
2, 23, 96.22, [191118, 74204, 158832, 46067, 17232, 74318, 22060, 228237, 106489, 42901]
2, 24, 95.72, [36411, 92551, 178423, 196691, 72697, 72957, 96297, 143163, 12720, 226800]
2, 25, 95.67, [196691, 74204, 202339, 72957, 216243, 12180, 110807, 8410, 244073, 80248]
2, 26, 95.61, [104757, 135527, 140039, 97805, 34508, 228281, 260114, 88606, 129810, 234391]
2, 27, 95.28, [110235, 67127, 140039, 97805, 229230, 163756, 88522, 228237, 12720, 6362]
2, 28, 95.15, [166772, 92551, 217260, 97367, 72957, 178423, 96297, 143163, 244073, 42901]
2, 29, 94.84, [196691, 211564, 88522, 23180, 74318, 239110, 253247, 257969, 129810, 234391]
2, 30, 94.81, [191118, 74204, 202339, 72957, 216243, 12180, 153138, 17798, 12720, 226800]
2, 31, 94.78, [33957, 257885, 232214, 16068, 33788, 257969, 85241, 8410, 150177, 136476]
2, 32, 94.7, [186197, 138961, 234391, 28565, 262082, 35320, 228281, 260114, 85241, 196691]
2, 33, 94.65, [36411, 50924, 178423, 29578, 235037, 34508, 206895, 238037, 142949, 141435]
2, 34, 94.46, [17232, 158832, 34508, 166772, 162076, 97805, 136476, 12720, 255708, 70226]
2, 35, 94.31, [33957, 257885, 232214, 16068, 17232, 74318, 22060, 228237, 124378, 42901]
2, 36, 94.09, [187006, 138961, 234391, 28565, 262082, 34508, 228281, 260114, 88606, 72957]
2, 37, 93.7, [17232, 158832, 34508, 28955, 72957, 97367, 56056, 97030, 85241, 234391]
2, 38, 93.22, [196691, 74204, 202339, 74551, 216243, 12180, 153138, 8410, 106194, 234391]
2, 39, 93.19, [166772, 92551, 196691, 97367, 72957, 178423, 118338, 260114, 88606, 129810]
2, 40, 93.07, [110235, 96295, 158832, 229230, 17232, 74318, 22060, 12720, 255708, 70226]
2, 41, 93.05, [201488, 138961, 234391, 28565, 262082, 35320, 228281, 260114, 88606, 129810]
2, 42, 92.48, [63433, 50924, 178423, 29578, 235037, 23180, 28720, 34508, 200549, 14428]
2, 43, 92.47, [12720, 178333, 141435, 179985, 230359, 212221, 196470, 8410, 129810, 234391]
2, 44, 92.46, [66245, 28396, 198772, 141259, 97122, 23181, 34508, 8410, 86635, 247651]
2, 45, 92.33, [57972, 261541, 8086, 97030, 162076, 97805, 12720, 257987, 90286, 70226]
2, 46, 92.26, [191118, 211564, 30492, 88522, 35519, 62519, 201940, 35807, 99150, 72957]
2, 47, 91.97, [260866, 97805, 184319, 234391, 44690, 216243, 153138, 8410, 106194, 66888]
2, 48, 91.91, [17232, 158832, 34508, 189245, 135527, 207600, 140039, 201488, 6362, 88522]
2, 49, 91.73, [191118, 85242, 202339, 72957, 216243, 162076, 97805, 12720, 255708, 70226]
2, 50, 91.64, [17232, 37043, 34508, 166772, 135527, 97367, 97030, 196311, 90286, 234391]
2, 51, 91.61, [173419, 211564, 88522, 23180, 143163, 177837, 187401, 89990, 25786, 50344]
2, 52, 91.59, [47045, 261541, 96622, 66888, 90286, 12180, 153138, 16891, 244073, 42901]
2, 53, 91.48, [17232, 158832, 34508, 166772, 135527, 235037, 238037, 142950, 141435, 206895]
2, 54, 91.42, [191118, 33788, 240377, 28565, 170771, 72957, 23258, 88606, 34508, 260114]
2, 55, 91.31, [191118, 33788, 228281, 28565, 129810, 246801, 262082, 88606, 34508, 260114]
2, 56, 91.16, [191118, 37918, 28565, 262082, 230359, 212221, 196470, 8410, 90286, 234391]
2, 57, 91.1, [104757, 135527, 97805, 140039, 223813, 163756, 228237, 11504, 88522, 257885]
2, 58, 90.94, [191118, 37918, 147830, 236995, 234445, 34508, 64677, 14428, 63433, 240377]
2, 59, 90.66, [217257, 74204, 202339, 72957, 216243, 12180, 64772, 257969, 129810, 234391]
2, 60, 90.65, [47045, 261541, 96622, 97030, 123019, 162076, 97805, 228237, 106489, 42901]
2, 61, 90.63, [260866, 9571, 246293, 234391, 16137, 62519, 215625, 20682, 181650, 23253]
2, 62, 90.54, [20889, 211564, 23181, 88522, 74318, 226800, 246331, 257969, 170771, 23253]
2, 63, 90.5, [47045, 261541, 96622, 16137, 123018, 141259, 28399, 34508, 8410, 234391]
2, 64, 90.31, [186197, 178423, 138961, 235037, 262082, 238037, 104757, 260114, 98284, 129810]
2, 65, 90.09, [66245, 28396, 198772, 141259, 257969, 215911, 110807, 8410, 244073, 80249]
2, 66, 89.84, [21266, 50924, 178423, 262082, 97367, 97030, 196311, 34508, 86635, 247651]
2, 67, 89.83, [204688, 211564, 88522, 23180, 74318, 239110, 246331, 35807, 33788, 25786]
2, 68, 89.67, [98040, 9571, 246293, 16137, 141259, 23180, 34508, 8410, 248991, 97030]
2, 69, 89.55, [252671, 50348, 250577, 74204, 97122, 23180, 34508, 8410, 90286, 246801]
2, 70, 89.31, [186197, 25786, 52957, 90286, 90165, 11503, 36411, 75500, 24824, 229230]
2, 71, 89.26, [191116, 33788, 147830, 227071, 40275, 16137, 110807, 8410, 244073, 42901]
2, 72, 88.97, [75834, 9571, 202339, 72957, 216243, 12180, 189230, 138330, 25786, 50344]
