n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
523,853,3427,7094,5627,14.97,13.364,13.395502695835647
1271,2582,1868,6547,8964,13.0744,11.0536,11.174220398275347
2223,7603,8102,1231,2097,13.8468,12.2396,12.308387879593209
1211,5740,8524,499,3042,11.1254,9.4896,9.510988790016569
8608,2462,3009,4615,2474,12.821,11.3716,11.437915466629999
8311,9313,6362,3654,3630,11.9114,10.7006,10.815938468924656
9241,2061,6867,2673,5185,9.99,8.4484,8.425132275132276
3937,9191,9377,78,9321,9.902,8.3708,8.334212497427476
6335,3082,5329,6243,8622,16.0942,14.844,14.632255401817792
7224,158,6512,8696,9028,19.8962,17.3032,17.396306521512113
2232,3828,8911,6098,4454,13.0422,11.4864,11.509768436691514
3033,2447,2689,2200,6302,13.0274,10.9266,11.219879502634232
1216,1000,200,653,7736,18.3612,16.146,16.107495840935453
970,1877,8851,1640,6023,12.443,10.6306,10.274730554106235
9758,527,981,8892,3682,11.8486,10.0216,10.13326411934933
6665,3695,9261,4808,1519,11.3948,9.497,9.358906728626762
7717,1266,9394,963,2762,12.9076,10.9362,10.970805983211998
7175,1967,1838,2913,819,14.987,13.4334,13.398044900058789
497,6968,4702,4189,7264,15.1652,13.1886,13.146051905624098
3800,3311,8775,3505,4551,13.8588,12.3138,12.220361247947455
9702,214,4176,8635,5422,18.1146,15.768,15.915431055486554
8477,1534,9582,9754,536,19.7858,17.5904,17.440613725519377
5931,6015,1918,3706,458,11.1482,9.0808,9.011912300606827
5904,5580,7137,847,5636,10.1214,8.5012,8.507292264466763
2283,498,161,5508,1115,20.9272,19.1288,18.97334572731334
7945,42,7596,4320,1433,23.763,21.087,20.991366843033504
9678,4476,3771,2168,2063,11.1592,9.5252,9.549685803614375
6868,8941,2979,3980,6289,11.9984,10.2292,10.257089108564204
9729,7030,9233,8479,7871,9.8646,8.3326,8.396735167869666
4426,4147,2240,4899,538,10.1286,8.6014,8.720388576444119
3154,7346,1715,2885,9438,15.9224,14.3444,14.475694444444445
1776,42,8414,2629,1964,24.9258,22.2158,22.219024219054234
2490,9710,6441,7761,7966,11.8488,10.4498,10.492857142857144
8696,8871,7707,3528,6362,10.8856,9.4672,9.32047469374597
2528,7505,174,5533,6841,9.9988,8.4032,8.526681566541168
4125,5232,2176,4682,6078,14.1054,12.5658,12.551802513068992
9639,5945,3658,87,4995,32.8608,29.2602,29.358685647085228
2894,1352,6678,3793,1461,12.8102,11.302,11.446646238374012
3182,6232,6747,2062,2417,20.1118,17.2634,17.367246361320436
8516,824,8524,8599,7996,11.2062,9.5076,9.221754802834598
5968,5385,9694,6384,4472,10.0252,8.5886,8.622979797979797
1093,4285,2154,675,1792,15.1976,14.0416,13.753251968123028
9649,9881,2541,8276,8298,10.973,9.5256,9.636327561327562
1861,1419,1417,2046,3540,17.0698,15.1356,15.099974605314882
5751,5543,2592,4001,2869,11.082,9.5846,9.560778838284286
3015,3695,2056,7849,7500,10.1518,8.2924,8.425947193130387
1810,2239,7463,3216,9370,13.936,12.2094,12.294458874458876
6080,2369,5443,4319,1118,19.8318,18.287,18.216979234988482
4488,25,1001,489,7858,19.8264,17.802,18.01387725609043
7466,5211,1004,184,4499,22.3466,19.1762,19.429074551780033
1661,6292,5504,1670,6113,12.0444,10.4004,10.449359336327124
2325,2413,6068,7684,6626,12.697,11.5222,11.41143974794448
316,8711,2471,1701,7303,17.0842,15.3372,15.40819453616064
6119,204,2089,9032,7866,25.9688,23.874,23.79080844002813
