n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,345.6508,14.6882,14.810000000000016
8117,7364,7737,6219,3439,232.547,9.8764,10.040000000000004
1537,7993,464,6386,7090,447.5944,17.686,17.430000000000017
9952,34,7297,4363,3748,591.2832,26.0266,26.080000000000013
9685,1674,5200,501,365,366.0574,14.146,14.020000000000007
416,8870,150,6245,3548,442.701,18.1966,18.52000000000001
6915,475,8644,3632,7174,362.9072,16.3986,16.150000000000016
8123,9058,3818,5663,3782,260.8228,9.6874,9.730000000000002
3584,7530,4747,352,6818,258.0448,9.8694,9.880000000000003
9116,1638,3045,4856,1980,324.5178,12.8848,12.990000000000007
5450,8205,6915,8318,3110,265.7058,11.4544,11.340000000000003
4970,4655,9626,8181,8278,143.3812,7.6202,7.650000000000002
6444,9650,565,7868,3977,368.7226,13.8376,13.799999999999995
6623,6788,2834,6014,8991,262.307,10.6872,10.850000000000005
6139,1416,7191,8330,1768,346.478,13.6854,13.590000000000005
2682,8535,6443,6070,8023,306.2182,13.558,13.660000000000021
484,7689,712,5054,9718,493.077,19.9856,19.880000000000017
9472,6448,2791,2762,8228,312.5972,13.441,13.330000000000009
3718,201,3268,8841,8983,441.8284,15.0468,15.130000000000004
3803,6626,8417,5633,9466,313.6802,11.8926,11.97000000000001
5788,7522,4411,8978,9976,198.9016,8.6336,8.580000000000004
93,6286,8396,2117,8498,378.0048,14.1344,14.25
9197,3366,6981,919,7882,319.2032,13.8646,13.890000000000018
5975,9338,9083,3274,8269,280.0028,11.5506,11.40000000000001
6773,7945,5845,6789,5670,310.1736,11.389,11.34
25,8822,8849,5425,7506,459.9452,15.9964,16.08
9828,458,3761,2903,9023,391.7036,15.227,15.52
9575,2961,1500,9028,4182,280.644,10.8922,10.870000000000001
531,1154,1363,273,7421,473.8352,17.9332,17.990000000000006
238,4607,4088,4401,1793,371.8112,13.8306,13.71
3024,5643,4756,1138,2743,353.2952,13.1534,13.100000000000007
2615,4181,8640,2754,4471,260.7102,9.9396,9.920000000000002
4824,7449,5275,8134,7762,232.6296,9.7,9.629999999999999
1870,387,5111,6333,5625,380.1306,16.8404,16.68000000000002
6896,3080,4233,1781,4152,275.338,12.277,12.250000000000007
8357,3425,9922,7072,341,365.0368,13.82,13.75
3692,292,6509,2399,578,454.2472,17.996,18.100000000000016
2625,7301,8295,6990,8924,221.4212,8.9376,8.850000000000001
3614,8463,7386,3656,8583,243.8292,9.5672,9.420000000000002
502,6470,9434,5263,6984,293.2892,11.1244,11.130000000000003
963,4892,2059,3475,777,406.1036,15.5568,15.540000000000017
5019,1158,1252,5084,4880,385.6582,14.5848,14.430000000000003
2592,6818,9255,4134,2136,312.9192,10.8564,10.88
138,9186,621,9676,3565,499.6466,19.349,19.320000000000004
9343,7550,2810,8337,613,298.1664,11.2414,11.260000000000002
6192,3283,5684,1622,3371,304.634,11.4418,11.290000000000006
9394,7093,9689,3180,8066,210.6412,9.094,9.020000000000001
1710,6390,4850,8259,8188,263.5302,11.7682,11.72000000000001
281,5330,6591,4609,296,523.6054,20.673,20.650000000000006
2571,3290,5369,9229,2214,358.8314,15.494,15.18000000000001
5555,7032,3490,4366,1579,215.9648,9.3312,9.360000000000003
6213,8972,5633,8754,7938,218.944,9.4596,9.33
8724,3844,1070,661,1387,375.049,14.084,14.13
2179,2780,2728,8818,3489,316.722,12.326,12.350000000000009
4391,5443,9833,8288,4182,225.6648,10.1302,10.059999999999999
6031,5551,5575,1866,4771,247.5784,9.4142,9.500000000000004
3853,9895,8008,2217,9502,266.2926,10.2298,10.23
9030,1708,5254,641,6661,312.2474,11.445,11.390000000000002
1199,6229,2413,2048,5585,314.0328,11.2124,11.240000000000002
1879,9624,6193,1255,9351,348.2128,14.7576,14.500000000000014
9015,3665,9272,1339,4370,271.1484,13.2168,13.270000000000023
5978,4842,9247,8753,1872,282.0436,12.1618,12.07000000000001
7500,4541,1765,749,4845,330.073,11.4136,11.469999999999999
202,238,1502,6775,1885,500.4144,18.4128,18.310000000000002
655,3078,3926,9614,6897,300.6976,10.598,10.66
2654,1893,7387,2742,3955,379.7762,14.9068,15.000000000000014
2604,1684,7128,6197,8895,303.096,11.301,11.35
4817,9014,4151,7815,5152,248.2654,9.6998,9.630000000000003
1640,3401,5200,649,446,439.6018,16.4684,16.730000000000008
172,4842,9774,5246,7370,352.276,14.6496,14.570000000000018
6410,5132,6529,1031,1051,392.739,15.2772,15.319999999999997
5199,9854,7468,1824,4097,321.9762,11.545,11.57
3525,8895,7682,5829,4244,184.508,9.313,9.260000000000003
3001,8873,3405,5035,3263,275.0206,10.4406,10.550000000000002
4036,5905,1333,4600,1464,357.3128,13.668,13.52000000000001
7338,1482,9410,5552,3726,313.9316,11.9166,11.870000000000001
6397,5026,672,5361,3060,283.5514,10.886,10.980000000000004
5189,9486,4961,4027,5477,302.3402,11.811,11.81
1653,8916,9486,9764,1508,399.7446,15.9356,15.660000000000009
4015,3607,333,3993,6582,377.0218,13.0014,13.04
1185,4391,9030,1161,1230,480.5194,20.7472,20.540000000000028
352,162,4764,5884,8081,402.1164,14.523,14.500000000000002
7681,2526,1653,8215,5375,237.496,9.191,9.200000000000001
1263,8343,2838,2942,2450,321.876,13.1728,13.120000000000012
2318,5239,5007,1751,8427,267.2654,10.9534,10.990000000000002
9861,4808,2069,3387,2321,368.7806,14.7394,15.080000000000018
8937,520,5178,9059,3365,291.6938,12.6378,12.68000000000002
2918,4897,7088,8806,2586,337.5918,13.534,13.360000000000007
795,4051,4138,1055,7318,400.215,17.8214,17.43000000000002
7047,8999,4099,8869,7199,396.326,15.8052,15.590000000000018
8815,7427,178,6483,5548,457.4034,17.7788,18.020000000000007
2810,4226,7959,399,6826,409.8902,17.19,17.46000000000003
9348,309,1021,5815,9503,399.8174,15.9688,16.030000000000012
2265,9724,2050,2269,4245,359.7976,12.9724,12.970000000000006
4536,6517,9241,6571,2820,139.8832,8.2356,8.250000000000004
1462,3826,7962,122,2909,551.8358,21.6656,21.69
8662,5197,8206,7181,3698,343.1382,15.345,15.230000000000025
3905,5127,8111,7845,3687,274.6192,11.043,11.179999999999994
6754,5520,9181,4509,3595,313.3676,13.6608,13.90000000000002
789,1172,8383,6040,2612,423.9428,17.1032,17.580000000000013
