generation number, individual number, fitness, candidate
6, 1, 52.66, [125243, 195947, 158062, 146581, 174946, 197999, 126574, 208930, 96350, 233601, 33496, 70104, 168579, 257236, 86924, 60892, 91905, 211264, 206579, 238871, 256136, 154763, 29116, 161367, 128657, 204178, 107922, 189976, 197151, 22432, 33093, 238304, 99555, 1313, 9807, 9764, 108838, 59390, 101162, 170, 252719, 65753, 218687, 115143, 238158, 1745, 139473, 59995, 47087, 756]
7, 0, 52.81, [236209, 195947, 158062, 208930, 126574, 197999, 33496, 86924, 257236, 238871, 211264, 60892, 233601, 29116, 99714, 168579, 161367, 91905, 206579, 204178, 256136, 33093, 154763, 9807, 128657, 101162, 238304, 99555, 107922, 146581, 24939, 189976, 65753, 115143, 197151, 22432, 1313, 59390, 108838, 170, 1745, 59995, 252719, 218687, 238158, 139473, 9764, 96350, 47087, 756]
7, 1, 52.65, [236209, 195947, 158062, 224641, 86924, 197999, 22432, 208930, 238158, 33496, 233601, 99714, 257236, 168579, 60892, 91905, 211264, 256136, 206579, 238871, 154763, 29116, 161367, 128657, 204178, 107922, 146581, 189976, 197151, 33093, 238304, 99555, 1313, 24939, 105881, 9764, 108838, 59390, 101162, 170, 252719, 65753, 218687, 115143, 1745, 139473, 59995, 96350, 47087, 756]
8, 0, 52.81, [236209, 195947, 158062, 208930, 126574, 197999, 33496, 86924, 257236, 238871, 211264, 60892, 233601, 29116, 99714, 168579, 161367, 91905, 206579, 204178, 256136, 33093, 154763, 9807, 128657, 101162, 238304, 99555, 107922, 146581, 24939, 189976, 65753, 115143, 197151, 22432, 1313, 59390, 108838, 170, 1745, 59995, 252719, 218687, 238158, 139473, 9764, 96350, 47087, 756]
8, 1, 52.67, [99371, 195947, 158062, 249458, 218687, 197999, 126574, 208930, 159734, 233601, 33496, 99714, 168579, 257236, 86924, 60892, 91905, 211264, 20167, 238871, 256136, 154763, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 99555, 1313, 24939, 9807, 108838, 59390, 101162, 170, 252719, 115143, 65753, 238158, 1745, 139473, 59995, 96350, 47087, 756]
8, 2, 52.61, [236209, 195947, 158062, 128657, 176669, 197999, 126574, 208930, 9764, 233601, 33496, 99714, 168579, 257236, 86924, 60892, 91905, 211264, 206579, 238871, 256136, 154763, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 99555, 1313, 24939, 9807, 108838, 59390, 216787, 170, 252719, 115143, 65753, 238158, 1745, 139473, 59995, 96350, 47087, 756]
9, 0, 52.81, [236209, 195947, 158062, 208930, 126574, 197999, 33496, 86924, 257236, 238871, 211264, 60892, 233601, 29116, 99714, 168579, 161367, 91905, 206579, 204178, 256136, 33093, 154763, 9807, 128657, 101162, 238304, 99555, 107922, 146581, 24939, 189976, 65753, 115143, 197151, 22432, 1313, 59390, 108838, 170, 1745, 59995, 252719, 218687, 238158, 139473, 9764, 96350, 47087, 756]
9, 1, 52.72, [236209, 195947, 158062, 407, 22432, 197999, 126574, 238158, 208930, 59419, 33496, 9022, 99714, 257236, 168579, 60892, 86924, 211264, 206579, 91905, 238871, 256136, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 197151, 9807, 24939, 1313, 9764, 59390, 108838, 101162, 170, 65753, 252719, 218687, 115143, 1745, 139473, 59995, 96350, 47087]
9, 2, 52.71, [236209, 195947, 158062, 108838, 10709, 197999, 126574, 218687, 208930, 233601, 33496, 99714, 168579, 257236, 91905, 60892, 86924, 211264, 206579, 256136, 238871, 154763, 29116, 161367, 128657, 204178, 107922, 146581, 210006, 197151, 33093, 238304, 99555, 22432, 24939, 9807, 1313, 59390, 9764, 101162, 170, 252719, 65753, 115143, 238158, 139473, 59995, 96350, 47087, 756]
9, 3, 52.53, [236209, 195947, 158062, 242437, 1745, 197999, 126574, 10680, 208930, 233601, 33496, 99714, 168579, 257236, 91905, 60892, 86924, 211264, 206579, 256136, 238871, 154763, 29116, 161367, 128657, 204178, 107922, 146581, 189976, 197151, 33093, 238304, 99555, 22432, 24939, 9807, 1313, 59390, 9764, 101162, 170, 252719, 220558, 115143, 238158, 139473, 59995, 96350, 47087, 756]
10, 0, 52.81, [236209, 195947, 158062, 208930, 126574, 197999, 33496, 86924, 257236, 238871, 211264, 60892, 233601, 29116, 99714, 168579, 161367, 91905, 206579, 204178, 256136, 33093, 154763, 9807, 128657, 101162, 238304, 99555, 107922, 146581, 24939, 189976, 65753, 115143, 197151, 22432, 1313, 59390, 108838, 170, 1745, 59995, 252719, 218687, 238158, 139473, 9764, 96350, 47087, 756]
10, 1, 52.77, [236209, 195947, 114426, 98036, 126574, 197999, 33367, 208930, 133316, 33496, 233601, 99714, 257236, 91905, 60892, 86924, 211264, 256136, 206579, 238871, 154763, 29116, 161367, 128657, 107922, 146581, 189976, 197151, 22432, 206914, 238304, 99555, 1313, 24939, 9807, 9764, 108838, 59390, 101162, 170, 252719, 218687, 115143, 238158, 1745, 139473, 59995, 96350, 47087, 756]
10, 2, 52.68, [236209, 195947, 158062, 197999, 158808, 126574, 139345, 208930, 218687, 33496, 233601, 99714, 257236, 168579, 60892, 86924, 211264, 256136, 206579, 238871, 154763, 29116, 161367, 128657, 204178, 107922, 146581, 189976, 197151, 33093, 238304, 99555, 22432, 24939, 9807, 1313, 98765, 59390, 108838, 101162, 170, 65753, 252719, 115143, 238158, 1745, 139473, 96350, 47087, 756]
10, 3, 52.59, [236209, 195947, 158062, 168579, 126574, 197999, 204178, 208930, 65753, 33496, 233601, 99714, 257236, 91905, 60892, 86924, 15162, 256136, 206579, 238871, 154763, 29116, 161367, 128657, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 99555, 1313, 24939, 9807, 9764, 108838, 59390, 101162, 170, 252719, 218687, 115143, 238158, 1745, 139473, 59995, 96350, 47087, 756]
10, 4, 52.22, [236209, 195947, 158062, 51473, 91905, 126574, 59995, 208930, 22944, 33496, 233601, 99714, 203509, 168579, 60892, 86924, 211264, 256136, 206579, 238871, 154763, 29116, 161367, 128657, 204178, 107922, 146581, 189976, 197151, 33093, 238304, 99555, 22432, 24939, 9807, 1313, 9764, 59390, 108838, 101162, 170, 65753, 252719, 115143, 238158, 1745, 139473, 96350, 47087, 756]
11, 0, 52.82, [236209, 195947, 158062, 166259, 109283, 197999, 126574, 1313, 254468, 165053, 33496, 233601, 99714, 257236, 168579, 60892, 86924, 211264, 206579, 91905, 238871, 256136, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 197151, 9807, 24939, 22432, 9764, 59390, 108838, 101162, 170, 252719, 218687, 115143, 1745, 139473, 59995, 96350, 47087, 756]
11, 1, 52.81, [236209, 195947, 158062, 208930, 126574, 197999, 33496, 86924, 257236, 238871, 211264, 60892, 233601, 29116, 99714, 168579, 161367, 91905, 206579, 204178, 256136, 33093, 154763, 9807, 128657, 101162, 238304, 99555, 107922, 146581, 24939, 189976, 65753, 115143, 197151, 22432, 1313, 59390, 108838, 170, 1745, 59995, 252719, 218687, 238158, 139473, 9764, 96350, 47087, 756]
11, 2, 52.67, [236209, 195947, 158062, 168579, 126574, 197999, 33367, 208930, 133316, 33496, 206914, 233601, 257236, 99714, 60892, 86924, 211264, 91905, 206579, 238871, 256136, 29116, 161367, 154763, 128657, 107922, 146581, 189976, 197151, 22432, 238304, 99555, 1313, 24939, 9807, 9764, 108838, 59390, 101162, 170, 252719, 218687, 115143, 238158, 1745, 139473, 59995, 96350, 189538, 756]
11, 3, 52.65, [236209, 195947, 158062, 99555, 65753, 149206, 126574, 87648, 208930, 238158, 33496, 233601, 99714, 257236, 168579, 60892, 86924, 211264, 206579, 91905, 238871, 256136, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 197151, 9807, 24939, 22432, 9764, 59390, 108838, 101162, 170, 252719, 218687, 115143, 1745, 139473, 59995, 96350, 47087, 756]
11, 4, 52.61, [236209, 195947, 158062, 109224, 159991, 126574, 208930, 252719, 33496, 233601, 99714, 257236, 168579, 86924, 211264, 91905, 238871, 256136, 206579, 29116, 161367, 154763, 128657, 204178, 107922, 48186, 189976, 33093, 197151, 238304, 99555, 9807, 22432, 24939, 1313, 9764, 108838, 59390, 101162, 65753, 170, 218687, 115143, 238158, 1745, 139473, 59995, 96350, 47087, 756]
11, 5, 52.5, [236209, 190363, 158062, 197999, 60892, 126574, 208930, 2718, 33496, 233601, 99714, 257236, 168579, 86924, 211264, 91905, 238871, 256136, 206579, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 197151, 238304, 99555, 9807, 22432, 24939, 1313, 9764, 108838, 59390, 63540, 65753, 170, 218687, 115143, 238158, 1745, 139473, 59995, 96350, 47087, 756]
12, 0, 52.82, [236209, 195947, 158062, 166259, 109283, 197999, 126574, 1313, 254468, 165053, 33496, 233601, 99714, 257236, 168579, 60892, 86924, 211264, 206579, 91905, 238871, 256136, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 197151, 9807, 24939, 22432, 9764, 59390, 108838, 101162, 170, 252719, 218687, 115143, 1745, 139473, 59995, 96350, 47087, 756]
12, 1, 52.62, [236209, 195947, 158062, 166259, 254468, 172108, 197999, 126574, 238304, 109283, 218687, 91905, 99714, 168579, 1313, 165053, 33496, 256136, 206579, 154763, 86924, 257236, 60892, 128657, 204178, 107922, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 108838, 29116, 101162, 59390, 170, 252719, 24939, 33093, 115143, 9807, 1745, 139473, 59995, 96350, 47087, 756]
12, 2, 52.57, [236209, 195947, 158062, 166259, 217206, 194811, 197999, 126574, 242049, 109283, 233768, 187852, 99714, 168579, 1313, 165053, 33496, 256136, 206579, 154763, 86924, 257236, 60892, 128657, 204178, 107922, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 108838, 29116, 101162, 59390, 170, 252719, 24939, 33093, 115143, 9807, 1745, 139473, 59995, 96350, 47087, 756]
12, 3, 52.47, [236209, 195947, 158062, 166259, 60892, 107922, 197999, 126574, 189976, 128897, 1745, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 91905, 256136, 257236, 154763, 86924, 128657, 204178, 211264, 146581, 238871, 197151, 22432, 161367, 9764, 108838, 29116, 101162, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 139473, 59995, 96350, 47087, 756]
12, 4, 52.46, [236209, 195947, 158062, 166259, 30693, 49135, 197999, 126574, 176658, 109283, 243819, 233601, 99714, 168579, 233271, 165053, 33496, 254468, 206579, 91905, 256136, 257236, 154763, 86924, 128657, 204178, 211264, 146581, 238871, 197151, 22432, 161367, 9764, 108838, 29116, 101162, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 139473, 59995, 96350, 47087, 756]
13, 0, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
13, 1, 52.82, [236209, 195947, 158062, 166259, 109283, 197999, 126574, 1313, 254468, 165053, 33496, 233601, 99714, 257236, 168579, 60892, 86924, 211264, 206579, 91905, 238871, 256136, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 197151, 9807, 24939, 22432, 9764, 59390, 108838, 101162, 170, 252719, 218687, 115143, 1745, 139473, 59995, 96350, 47087, 756]
13, 2, 52.67, [236209, 195947, 158062, 166259, 86924, 107922, 197999, 126574, 56850, 109283, 96350, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 91905, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 17105, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
13, 3, 52.5, [236209, 195947, 158062, 166259, 168579, 198452, 197999, 126574, 194868, 109283, 107922, 233601, 99714, 91905, 1313, 165053, 33496, 254468, 206579, 256136, 154763, 257236, 60892, 128657, 204178, 146581, 189976, 211264, 197151, 22432, 9764, 108838, 161367, 101162, 170, 29116, 252719, 59390, 218687, 238304, 24939, 33093, 115143, 9807, 1745, 139473, 59995, 96350, 246780, 756]
13, 4, 52.42, [236209, 195947, 158062, 166259, 131941, 86924, 197999, 126574, 238871, 109283, 97633, 233601, 58556, 91905, 1313, 165053, 33496, 254468, 206579, 256136, 154763, 257236, 60892, 128657, 204178, 146581, 189976, 211264, 197151, 22432, 9764, 108838, 161367, 101162, 170, 29116, 252719, 59390, 218687, 238304, 24939, 33093, 115143, 9807, 1745, 139473, 59995, 96350, 47087, 756]
14, 0, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
14, 1, 52.62, [236209, 195947, 158062, 166259, 190903, 9764, 59995, 197999, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 256136, 206579, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 1313, 60892, 152117, 257236, 189976, 197151, 22432, 101162, 170, 245368, 211264, 59390, 29116, 218687, 33093, 161367, 115143, 9807, 1745, 24939, 238304, 139473, 47087, 756]
14, 2, 52.58, [236209, 195947, 158062, 166259, 99714, 24939, 211346, 197999, 50478, 126574, 154800, 233601, 168579, 21347, 254468, 259033, 256136, 108838, 206579, 154763, 128657, 204178, 165053, 33496, 146581, 238871, 189976, 1313, 60892, 152117, 257236, 197151, 22432, 9764, 101162, 170, 252719, 59390, 211264, 29116, 218687, 33093, 161367, 115143, 9807, 1745, 238304, 139473, 47087, 756]
14, 3, 52.48, [236209, 195947, 36823, 166259, 55595, 89352, 59995, 197999, 8393, 126574, 154800, 233601, 168579, 109283, 254468, 259033, 256136, 108838, 206579, 154763, 128657, 204178, 165053, 33496, 146581, 238871, 189976, 1313, 60892, 152117, 257236, 197151, 22432, 9764, 101162, 170, 252719, 59390, 211264, 29116, 218687, 33093, 161367, 115143, 9807, 1745, 238304, 139473, 47087, 756]
15, 0, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
15, 1, 52.81, [236209, 195947, 158062, 9836, 189976, 161367, 197999, 126574, 222048, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 1313, 60892, 152117, 257236, 60938, 22432, 9764, 170, 252719, 29116, 59390, 211264, 218687, 33093, 115143, 9807, 1745, 139473, 24939, 59995, 238304, 47087, 756]
15, 2, 52.76, [236209, 195947, 158062, 166259, 23029, 170, 24939, 197999, 126574, 756, 50478, 154800, 151836, 168579, 109283, 254468, 259033, 256136, 206579, 108838, 154763, 128657, 204178, 165053, 33496, 146581, 238871, 189976, 1313, 60892, 152117, 257236, 197151, 22432, 9764, 101162, 252719, 59390, 29116, 211264, 218687, 33093, 115143, 161367, 9807, 1745, 139473, 238304, 59995, 47087]
15, 3, 52.56, [236209, 195947, 158062, 166259, 233601, 223791, 60783, 197999, 126574, 129435, 50478, 154800, 99714, 168579, 109283, 254468, 259033, 256136, 206579, 108838, 154763, 128657, 204178, 165053, 33496, 146581, 238871, 189976, 1313, 33949, 152117, 257236, 197151, 22432, 9764, 101162, 252719, 59390, 29116, 211264, 218687, 33093, 115143, 161367, 9807, 1745, 139473, 238304, 59995, 47087]
16, 0, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
16, 1, 52.69, [236209, 195947, 158062, 166259, 41960, 99714, 64940, 197999, 126574, 7996, 173489, 154800, 168579, 254468, 109283, 256136, 259033, 154763, 206579, 108838, 128657, 204178, 146581, 165053, 33496, 238871, 189976, 197151, 1313, 60892, 152117, 257236, 22432, 101162, 170, 252719, 29116, 59390, 218687, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 59995, 238304, 47087, 756]
16, 2, 52.64, [127651, 195947, 158062, 166259, 140173, 73601, 233601, 197999, 126574, 50478, 154800, 99714, 168579, 256136, 46809, 128657, 259033, 108838, 206579, 204178, 146581, 238871, 189976, 165053, 33496, 197151, 22432, 1313, 9764, 60892, 152117, 257236, 101162, 170, 252719, 29116, 218687, 59390, 211264, 33093, 115143, 9807, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
16, 3, 52.55, [236209, 195947, 158062, 166259, 254468, 21359, 233601, 197999, 126574, 50478, 154800, 99714, 168579, 256136, 109283, 128657, 259033, 108838, 206579, 204178, 146581, 238871, 189976, 165053, 33496, 197151, 22432, 1313, 9764, 16486, 152117, 257236, 101162, 170, 252719, 29116, 218687, 59390, 211264, 33093, 115143, 9807, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
17, 0, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
17, 1, 52.66, [236209, 195947, 158062, 166259, 130190, 186705, 67223, 197999, 126574, 20080, 50478, 154800, 99714, 168579, 109283, 254468, 259033, 256136, 206579, 108838, 154763, 128657, 204178, 165053, 33496, 146581, 72700, 197151, 1313, 60892, 152117, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
17, 2, 52.63, [236209, 195947, 158062, 166259, 233601, 257236, 238871, 197999, 126574, 218687, 50478, 154800, 99714, 168579, 109283, 155427, 259033, 256136, 206579, 108838, 154763, 128657, 204178, 165053, 33496, 146581, 189976, 197151, 1313, 60892, 152117, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
17, 3, 52.62, [236209, 195947, 158062, 166259, 220575, 102953, 231928, 197999, 126574, 9807, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 206579, 108838, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 197151, 60892, 152117, 244036, 22432, 101162, 170, 252719, 29116, 59390, 218687, 211264, 33093, 115143, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
17, 4, 52.57, [236209, 195947, 158062, 166259, 1313, 189976, 9764, 197999, 126574, 61904, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 206579, 108838, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 197151, 60892, 152117, 257236, 22432, 101162, 170, 252719, 88312, 59390, 218687, 211264, 33093, 115143, 1745, 161367, 139473, 59995, 24939, 238304, 47087, 756]
18, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
18, 1, 52.83, [236209, 195947, 158062, 166259, 50478, 154800, 197999, 126574, 108838, 109283, 259033, 233601, 99714, 168579, 1313, 165053, 33496, 254468, 206579, 152117, 256136, 257236, 60892, 154763, 128657, 204178, 146581, 211264, 238871, 189976, 197151, 22432, 161367, 9764, 101162, 29116, 170, 59390, 252719, 238304, 24939, 218687, 33093, 115143, 9807, 1745, 139473, 59995, 47087, 756]
18, 2, 52.65, [236209, 195947, 158062, 166259, 211264, 244833, 161367, 197999, 50478, 126574, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 1313, 8208, 152117, 257236, 189976, 22432, 9764, 101162, 170, 252719, 59390, 29116, 218687, 33093, 115143, 9807, 1745, 139473, 24939, 59995, 238304, 47087, 756]
18, 3, 52.55, [236209, 195947, 255616, 166259, 218726, 257236, 108488, 197999, 126574, 110263, 50478, 154800, 233601, 99714, 109283, 168579, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 1313, 152117, 60892, 189976, 197151, 22432, 9764, 170, 252719, 211264, 59390, 218687, 33093, 115143, 9807, 161367, 1745, 139473, 59995, 24939, 238304, 47087, 756]
18, 4, 52.47, [236209, 195947, 158062, 166259, 259033, 94006, 101162, 197999, 126574, 29116, 50478, 154800, 233601, 99714, 109283, 168579, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 120718, 152117, 60892, 189976, 197151, 22432, 9764, 170, 252719, 211264, 59390, 218687, 33093, 115143, 9807, 161367, 1745, 139473, 59995, 24939, 238304, 47087, 756]
