n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
22613,68681,37616,14689,20449,21783.5,21.05,22.43999999999999
70895,55536,12603,43102,67698,25859.14,98.75,95.16000000000032
32584,67392,33719,22225,20645,26942.26,131.49,140.9200000000003
60416,30729,52974,46996,75161,26962.66,79.73,87.23999999999987
18974,61165,57826,3851,50233,27227.63,433.3,500.12000000000086
23648,51492,66869,7021,63236,25581.43,59.6,65.87999999999992
35907,53072,33255,54020,61931,26921.93,69.92,70.91999999999992
47199,71772,43349,10671,29491,27214.91,248.87,263.8000000000005
69842,24625,52785,50142,1521,27212.3,1199.02,1897.8000000000015
41016,60889,68625,61119,23248,27222.39,97.66,109.15999999999997
12377,2246,52811,28380,74615,27212.03,171.13,167.96000000000012
50565,28245,13167,51116,73101,26402.42,127.22,123.88000000000044
26153,35967,25099,64199,18071,27229.05,201.46,225.47999999999996
1112,56937,63184,33251,67297,27227.95,1198.22,1952.120000000001
74199,22749,61222,26869,9545,25573.66,119.28,115.8800000000005
45906,398,63625,69883,8577,27216.45,399.66,470.52000000000044
63569,43894,60202,34989,65916,26949.73,97.67,105.72000000000045
60335,3608,10460,45565,22767,27202.38,156.88,160.11999999999983
53017,33461,17677,7088,21308,25021.36,52.21,46.51999999999994
65468,50025,60903,38642,20427,26931.02,56.5,59.079999999999984
1363,37048,73062,61262,238,27210.0,1405.56,2193.239999999986
48032,4458,70516,50112,73964,26935.27,135.48,156.68000000000006
58038,26793,40426,65310,17482,23958.47,53.7,58.68000000000004
63410,70591,39676,10055,33814,26389.02,122.52,130.60000000000048
41035,39868,43739,40917,51506,27208.52,101.89,109.72000000000011
67906,12182,66644,27605,51265,27215.62,190.83,218.68000000000015
69529,19600,66148,11683,40380,20161.26,9.5,9.32
5370,30528,59970,73571,30423,27206.22,858.61,1269.3200000000004
68502,36370,8030,14668,14675,27218.53,97.74,97.47999999999989
49704,47789,28012,41732,46672,27236.5,258.9,280.7600000000005
10143,43871,59949,47539,21823,27229.34,276.46,299.55999999999995
65219,57934,38271,60432,17545,22857.11,18.69,20.519999999999992
57933,28298,35787,42759,20838,26674.18,32.95,35.64
13048,31174,61458,24844,48993,26686.47,81.2,79.07999999999991
24292,46674,18382,17744,30562,27220.08,529.47,606.8399999999986
35210,72168,49546,52462,44859,19589.43,27.8,31.799999999999947
36797,65877,42006,52353,38221,25043.29,24.63,25.56000000000001
69722,9524,48160,40446,51796,25865.88,91.99,97.72000000000054
