n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,7635.266,82.89,83.63000000000014
5048,4121,9927,3476,9941,7604.91,59.682,59.67000000000013
585,9522,2594,7056,6447,7607.748,67.348,66.53000000000009
8340,6095,8915,7288,8225,7619.778,44.024,46.49000000000011
4394,588,449,5964,7616,7636.118,82.598,85.8500000000001
5217,6226,6940,8613,2694,7636.912,49.178,50.06000000000003
9183,2907,3868,3778,390,7638.05,86.042,83.20000000000016
2895,5327,2844,2239,8358,7639.456,68.092,71.77000000000015
8359,5893,8417,9173,2979,7623.382,43.172,43.42000000000005
7301,6793,8607,5967,9723,7620.796,62.616,63.130000000000194
5796,5929,7303,2640,6551,7601.692,51.026,49.63000000000006
7559,8689,4094,8028,4572,7604.378,42.352,43.130000000000045
8160,8205,8444,5798,7449,7591.442,44.486,45.480000000000096
7553,5747,9301,9135,7480,7618.212,43.768,44.42000000000004
7972,3634,5319,2720,4393,7637.586,65.38,65.00000000000009
7860,5071,4969,8261,9210,7625.508,37.776,38.07000000000006
8482,8312,9632,6662,5109,7603.622,51.694,52.31000000000009
3404,8010,8386,6006,1234,7620.158,50.926,51.290000000000035
5594,137,3135,1739,962,7640.79,113.328,114.37000000000023
9411,801,4474,9694,3712,7638.078,54.846,55.86000000000004
1741,8558,2236,4355,4011,7634.642,55.734,56.040000000000056
3448,989,6929,522,930,7631.946,98.548,100.70000000000014
5936,5901,2816,4087,384,7636.32,94.492,95.02000000000018
1358,1887,1105,415,669,7640.594,105.644,103.40000000000018
346,6112,4189,2093,2574,7636.224,79.556,80.24000000000007
3010,8570,31,6317,9657,7641.724,179.282,181.1400000000004
707,4060,2480,594,68,7632.108,157.492,159.5300000000002
5639,1853,4686,5524,8007,7619.46,59.842,60.11000000000015
504,5052,7350,9035,9914,7634.176,65.196,66.1900000000001
749,4324,6583,2514,7746,7634.274,65.162,64.48000000000009
3695,1531,5182,1671,396,7635.976,89.858,92.90000000000019
7337,2089,8491,9583,6438,7624.392,44.666,44.82
7977,8434,5373,2356,5587,7625.554,37.62,38.900000000000055
4245,4289,9929,6877,295,7632.948,96.544,97.73000000000015
9141,2303,930,4144,549,7636.412,88.558,89.15000000000009
2157,2640,2796,1570,7428,7634.394,73.392,74.11000000000016
3795,8327,514,4042,3808,7636.702,68.816,73.29000000000018
7285,1205,4108,1317,9686,7637.794,69.494,66.01000000000012
3738,5895,4204,6930,4566,7634.53,68.426,65.32000000000012
8621,79,2475,581,6303,7634.746,139.72,142.84000000000006
6696,2625,1821,8389,1438,7632.642,85.656,86.51000000000022
3946,1669,1634,324,2977,7635.344,96.0,95.01000000000018
3793,1723,3561,400,8531,7639.99,72.658,72.96000000000008
7608,7436,5074,8774,6225,7640.788,42.42,41.3
3480,3442,7106,6973,8380,7605.52,58.102,58.20000000000009
349,9520,9688,839,6848,7632.704,85.878,84.3400000000002
