n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,5213.898,37.102,37.040000000000035
4080,849,2569,1854,6091,5258.91,41.905,42.63000000000004
7685,4039,6238,8908,1670,5052.664,21.63,22.059999999999995
9403,4085,214,3550,6687,5286.078,49.544,49.500000000000064
4579,2983,6380,2614,1178,5241.641,33.504,33.58000000000002
2273,7288,2075,2166,29,5288.949,94.929,95.85000000000008
87,3431,3530,2717,2727,5288.408,65.466,65.26999999999998
4739,5138,3258,8834,3355,5113.396,28.419,28.510000000000026
2976,3225,6278,4895,353,5287.087,46.798,46.61000000000003
5917,6797,2719,2387,4322,5054.572,23.415,24.230000000000004
1067,5437,4937,9881,9603,5004.354,22.257,21.939999999999994
55,9764,5536,1081,5078,5289.878,54.416,55.120000000000104
5822,5014,7876,5173,3027,5022.09,26.792,27.63000000000002
7884,7742,2885,933,4197,5179.338,33.504,34.48000000000006
374,5859,6623,296,8995,5291.691,50.865,52.47000000000009
6862,5999,6166,9478,148,5262.388,40.167,39.640000000000065
7419,765,2964,3219,1950,5271.67,45.62,46.88000000000008
4031,7572,5642,8396,5812,4912.929,17.609,17.949999999999996
8596,4110,7583,1770,9662,4971.055,33.055,33.610000000000085
6017,4847,600,7093,1493,5271.001,36.89,37.42000000000003
3415,5582,8403,5941,2428,5086.87,27.867,28.82000000000002
5569,4516,8931,1508,5119,5115.601,27.633,27.640000000000008
5190,5016,2907,1281,2439,5210.881,40.549,41.11000000000008
5067,7926,2646,795,1326,5247.968,38.02,39.97000000000004
9841,8741,6650,521,3888,5241.16,33.498,32.79000000000004
9731,5633,4099,7465,6910,4901.489,22.951,23.000000000000036
2385,912,536,8086,5475,5281.898,47.729,47.690000000000055
3392,2139,9241,2175,6780,5081.798,25.555,26.209999999999997
1747,2765,7119,6111,2445,5208.031,24.51,25.209999999999997
962,6891,4830,2313,7424,5244.133,38.59,38.490000000000066
2773,8555,7430,7997,5205,5118.716,28.274,27.92000000000003
7848,4489,4768,7701,6615,5149.651,26.273,25.989999999999984
2400,1844,6176,8712,2939,5205.122,31.279,30.53000000000001
8180,5545,2951,1460,8058,5105.844,25.086,25.99000000000002
4461,8440,8980,8238,5919,4973.669,27.051,27.97000000000004
1033,5827,9625,562,5008,5266.358,38.444,38.17000000000003
5954,9163,4601,7957,4339,5144.793,25.439,26.060000000000016
4814,5571,2926,9513,189,5289.787,45.199,46.830000000000055
7770,8961,4107,5339,4484,5004.61,21.012,20.859999999999996
7584,4732,8197,5842,5699,4983.84,27.422,27.99000000000004
4487,5662,6692,5735,2825,5178.596,31.2,31.41000000000004
7369,5968,5477,8489,2324,5087.777,27.494,27.270000000000024
8672,2722,3254,5931,7819,5083.41,23.88,23.939999999999998
4634,1291,6826,2815,9516,5084.705,31.324,31.450000000000035
8461,6894,4958,9063,4435,5001.504,22.508,22.27000000000004
452,3204,2621,9608,7226,5253.244,35.897,36.450000000000024
2961,3588,2957,685,7726,5226.723,32.783,33.260000000000005
3706,2715,887,2187,1815,5262.625,48.256,48.21000000000003
5199,2974,7907,3168,8983,5140.246,26.564,27.310000000000024
584,6807,7623,5752,6230,5234.649,31.13,32.27000000000002
1179,9669,3348,3896,6127,5230.027,35.765,35.780000000000015
10,5742,6641,4563,6718,5290.427,144.947,147.4300000000001
1885,8966,6125,590,9010,5174.519,34.662,33.06000000000004
4937,1553,4837,8932,8399,5201.695,41.518,42.260000000000105
5560,9517,4803,5760,2116,5138.289,35.055,35.150000000000084
6866,6705,9239,8820,6052,4828.333,21.016,21.090000000000014
7659,2328,2568,9763,6270,5170.515,34.225,33.900000000000034
9238,7815,3262,2178,9971,5051.1,21.603,21.659999999999997
1488,5752,15,6256,1768,5292.494,127.051,128.54999999999998
5341,9270,8837,2305,5332,4910.724,26.196,26.660000000000007
9245,6157,7032,7072,3708,5077.826,25.083,25.599999999999994
8084,4775,7857,6222,6289,5047.811,21.827,21.759999999999998
2605,9761,9731,4256,4928,5090.267,30.96,32.10000000000005
8131,4113,6807,322,5228,5208.655,28.768,28.900000000000013
5037,8056,4692,2347,7814,5094.211,27.973,28.200000000000028
389,1996,7265,4022,4802,5267.996,38.32,38.20000000000003
654,2235,6428,216,7869,5280.784,42.086,42.47000000000003
8725,9180,4485,3989,7770,4976.545,25.679,25.290000000000017
602,4024,8030,4385,2535,5259.196,35.544,35.900000000000034
4681,4803,8065,9962,7776,5048.91,30.718,30.630000000000052
8490,9893,1936,264,2064,5286.399,56.401,57.20000000000011
4926,4625,8740,5507,4863,5176.813,32.87,33.14000000000004
8681,436,7607,5730,5915,5211.711,38.378,37.80000000000006
9679,2170,596,46,4135,5291.71,99.657,100.48000000000002
9064,7464,1762,8938,3132,4973.244,31.702,31.76000000000002
238,7039,7007,9746,9431,5217.603,32.383,32.90000000000002
7895,6315,7794,6420,3218,5120.83,27.91,27.449999999999996
4857,7619,1082,4975,52,5290.926,64.882,66.65000000000009
7091,9537,4691,7740,5094,4965.407,26.369,26.290000000000024
2337,2710,7838,8996,8154,5143.157,25.873,26.269999999999996
5418,8813,2515,6972,9598,4978.399,24.037,23.58000000000002
8870,795,1120,3768,4377,5262.448,44.498,44.280000000000044
1395,1030,418,5456,7034,5280.288,40.879,40.62000000000001
1125,6639,7973,801,2021,5255.811,39.498,39.589999999999996
2004,3591,1821,2205,4792,5277.823,43.835,43.08000000000003
7175,2453,2999,3035,6781,5094.438,29.442,29.87000000000002
2640,1101,3492,713,9101,5275.115,41.179,41.58000000000002
1772,6212,1179,4585,943,5277.462,38.364,39.54000000000002
9356,9424,1939,6529,2200,5098.154,26.47,25.659999999999993
163,7072,1498,5153,9833,5294.959,45.207,46.300000000000026
8019,8021,5790,6130,913,5123.545,28.334,27.47000000000005
2264,4828,2475,9316,8287,5104.763,25.383,25.379999999999995
4755,9091,9009,3614,4313,5049.371,29.461,29.67000000000003
1035,9038,3860,4164,4643,5224.836,40.749,39.66000000000005
8470,2191,3840,6081,7427,5064.118,21.344,21.630000000000003
6371,2937,2149,306,5596,5284.456,48.903,49.82000000000007
1396,9391,588,1493,2044,5279.796,40.417,40.47999999999999
8297,9731,7430,3908,6387,5018.829,23.611,23.000000000000007
7579,7871,5296,1762,8695,5089.899,26.916,26.79000000000001
482,8881,6301,879,2470,5264.93,46.165,44.640000000000036
