generation number, individual number, fitness, candidate
0, 17, 133.26, [10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160, 260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 4221, 133520, 75324, 135683, 207084, 120118, 196420, 33730, 180483]
0, 18, 132.27, [84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 153283, 77888, 189353, 33023, 46909, 51435, 19150, 154754, 139963, 124146, 154361, 18076, 230074, 30826, 219730, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 133978, 7143, 167173, 91361, 233441, 230763, 134097, 181110, 221642]
0, 19, 131.63, [146054, 35695, 32665, 120099, 243100, 13261, 257607, 238139, 28161, 68475, 1663, 179146, 13341, 98535, 171962, 165511, 228294, 4604, 25332, 29670, 2431, 26974, 128302, 74701, 88574, 208299, 3736, 133822, 2797, 165552, 49808, 130791, 66506, 64609, 73151, 142371, 148748, 152904, 71864, 239683]
0, 20, 131.14, [125287, 216633, 127394, 172700, 104840, 259952, 105982, 214902, 121305, 118957, 43810, 164122, 103951, 187762, 77385, 201415, 43127, 132881, 216442, 56344, 98438, 248621, 29297, 72065, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 105992, 59763, 69747]
0, 21, 130.9, [6638, 241678, 33367, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159, 132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 147621, 226911]
0, 22, 130.7, [28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 28590, 166819, 19846, 230839, 195120, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 53316, 147839, 12073, 97958, 180692, 23399, 240512, 109239, 204804, 175834, 232745, 224995, 95194, 6703, 198014, 140112, 57206, 22781, 77434]
0, 23, 130.66, [126687, 64884, 221110, 104967, 254620, 60126, 185728, 185088, 93211, 123289, 112799, 131529, 20941, 161485, 204290, 217759, 38078, 42534, 167144, 4183, 100347, 195097, 8913, 113464, 64666, 94576, 223022, 189831, 133714, 223220, 247709, 74494, 231651, 69410, 50698, 18329, 156409, 177733, 8421, 221092]
0, 24, 130.52, [141028, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 73908, 235456, 197199, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 87152, 22002, 164685, 259613, 224149, 145970, 25773]
0, 25, 130.5, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162, 93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 26, 130.45, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055, 15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180, 223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
0, 27, 130.33, [156000, 197143, 90871, 203033, 164915, 63247, 300, 29554, 97621, 208539, 110687, 110068, 111172, 131435, 132347, 107186, 190537, 175657, 193329, 149206, 148870, 21239, 144641, 237477, 91604, 103049, 46872, 130734, 809, 260716, 79628, 181597, 181376, 181679, 232076, 180099, 214378, 178259, 114069, 68972]
0, 28, 130.3, [222137, 200222, 55879, 105068, 228289, 213921, 223589, 203756, 73665, 105463, 235493, 66028, 65063, 51549, 211754, 192820, 96709, 212681, 97257, 100104, 51497, 255558, 174358, 50134, 71678, 88856, 160177, 166594, 214622, 145705, 173027, 245959, 1523, 114388, 249826, 1607, 241464, 195989, 163374, 35840]
0, 29, 129.59, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 216663, 198491, 8786, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106661, 48934]
0, 30, 129.43, [171308, 164954, 1904, 36844, 25893, 254266, 45595, 78906, 83557, 151327, 235733, 86873, 43728, 40237, 73315, 13171, 118817, 131197, 131414, 109651, 234825, 232635, 136304, 169440, 235191, 219776, 142758, 202461, 87889, 233708, 238129, 106985, 151402, 161765, 115047, 51588, 156463, 236300, 98430, 72230]
0, 31, 129.33, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728, 249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 32, 129.3, [178455, 84231, 94034, 98229, 201112, 39953, 170618, 142043, 37488, 163865, 162837, 116013, 17524, 247213, 106795, 224026, 90551, 29262, 76880, 72905, 151489, 186623, 257921, 84207, 102060, 204487, 226413, 57410, 107104, 68390, 203128, 47777, 95973, 102034, 165911, 64976, 21360, 113262, 227630, 120924]
0, 33, 129.29, [151051, 261540, 139977, 24919, 48266, 85471, 212403, 102177, 21515, 127174, 183466, 12557, 116644, 32505, 140809, 17325, 186836, 220845, 154837, 8484, 255873, 143793, 58244, 189855, 5330, 6645, 249331, 217798, 78596, 152165, 89298, 189506, 87053, 37388, 136770, 34078, 257697, 160743, 195333, 208197]
0, 34, 129.14, [198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551, 79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665]
0, 35, 128.72, [84871, 81350, 145263, 109470, 42928, 61997, 229401, 117101, 112521, 22251, 127977, 31444, 146938, 98763, 232023, 124087, 243394, 21810, 221088, 42869, 177821, 84949, 12736, 177822, 61434, 101864, 140675, 10881, 259073, 10051, 172149, 253013, 53817, 144370, 110077, 194621, 253018, 102856, 150426, 239077]
0, 36, 128.5, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091, 156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 37, 128.36, [52471, 194645, 258111, 149883, 240825, 251626, 147760, 88962, 220283, 98688, 199252, 163695, 83219, 238475, 223280, 160132, 54900, 33631, 171771, 251271, 108080, 225109, 48573, 55397, 195183, 12513, 243525, 180059, 114933, 89651, 237377, 189756, 76892, 48825, 195678, 153846, 260891, 242327, 191882, 231022]
0, 38, 128.31, [104468, 43346, 38752, 84664, 59658, 86294, 121762, 143034, 133938, 240255, 247672, 13819, 115998, 223480, 148307, 164147, 44125, 243545, 101490, 109708, 55329, 99468, 170913, 116598, 65503, 146893, 54607, 157327, 126984, 183271, 114008, 74612, 95048, 37018, 136297, 192118, 42750, 185145, 232070, 128798]
0, 39, 128.04, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104, 133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545, 254798, 101984, 23527, 56630, 67501, 189788, 182730, 193651, 256541, 239999, 145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 40, 127.94, [81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640, 72535, 38189, 200349, 51171, 248228, 245082, 147238, 202184, 30097, 30944, 232934, 105901, 140744, 148278, 49881, 179032, 65641, 161760, 159811, 119885]
0, 41, 127.9, [132725, 160820, 192696, 47551, 214678, 1646, 17293, 119911, 160987, 249592, 260930, 26187, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649, 254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 107356, 225879, 209340, 204586]
0, 42, 127.8, [33192, 71249, 13922, 175691, 72086, 251392, 106592, 15274, 178678, 25610, 135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214]
0, 43, 127.62, [82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895, 65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 136061, 192756, 22211, 66023, 15076, 195635, 209220, 141297, 223975, 79427, 118131, 74679]
0, 44, 127.2, [138902, 135347, 216374, 261162, 58596, 15009, 212716, 151650, 206973, 216943, 187411, 78838, 116386, 84430, 261826, 164366, 222099, 6136, 142246, 159415, 52182, 6970, 169636, 126470, 5626, 19591, 232341, 110043, 77958, 244108, 75623, 192888, 161144, 6909, 182557, 88988, 178879, 17523, 128743, 226906]
0, 45, 127.16, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982, 137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277, 223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163, 164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 259695]
0, 46, 126.59, [259524, 42911, 91432, 60595, 42104, 212424, 236147, 210476, 179446, 125820, 76492, 75487, 141526, 196031, 88098, 99821, 131875, 147599, 163954, 90833, 53794, 135202, 164226, 148080, 246369, 61961, 161827, 228599, 194646, 59345, 68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311]
0, 47, 126.33, [91046, 179887, 150376, 150676, 185135, 66670, 161851, 232550, 119100, 95204, 217043, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 72179, 89879, 89995, 57542, 148420, 128213, 128722, 230599, 131972, 7882, 128927, 52287, 251988, 256012, 135835, 113980, 141204]
0, 48, 126.22, [86590, 86443, 74921, 127390, 129338, 2252, 44127, 249190, 35675, 253353, 59759, 43668, 47923, 26648, 209205, 140986, 119773, 158537, 60001, 171767, 90192, 173330, 235557, 48241, 135678, 36169, 125415, 133966, 80609, 200257, 44799, 15197, 142381, 242234, 26679, 54614, 211264, 184897, 18267, 11661]
0, 49, 126.18, [85182, 83681, 96378, 79420, 92546, 186706, 187587, 155742, 147335, 10362, 156936, 27945, 41979, 62801, 236882, 189666, 77774, 207285, 82642, 136417, 12731, 120235, 256618, 62964, 105241, 93236, 233110, 123998, 244246, 181712, 254187, 88026, 220950, 230271, 238191, 15465, 242460, 173555, 224825, 12263]
0, 50, 125.97, [53501, 224406, 183006, 123326, 79065, 66604, 200886, 88830, 64100, 31673, 193782, 51994, 167839, 185305, 79967, 15967, 19062, 44050, 97152, 70922, 126880, 236295, 25446, 252996, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 9829, 102219, 175275, 141417, 222761, 177868]
0, 51, 125.43, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124, 128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 202904, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
0, 52, 125.17, [240721, 256127, 240226, 84151, 198585, 223100, 78442, 82237, 138704, 73025, 80954, 107472, 96074, 254144, 132128, 159577, 10398, 123273, 26459, 79846, 46355, 59594, 137338, 24082, 232535, 117645, 187291, 208487, 34987, 33748, 99390, 173625, 148784, 31988, 41327, 47214, 19237, 201425, 171819, 77034]
0, 53, 124.95, [174769, 115923, 170136, 64342, 234226, 161344, 206106, 40891, 157466, 188483, 106148, 102884, 2223, 121265, 122881, 166466, 119805, 203990, 208269, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 229170, 74108, 138345, 77898, 161725, 194949, 194120, 162659, 70714, 214119, 18955, 102932]
0, 54, 124.7, [252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664, 213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324, 232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 55, 124.46, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318, 18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798, 155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517, 16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 56, 124.29, [195309, 218678, 141377, 208693, 217396, 29569, 180324, 246425, 236763, 55012, 100977, 18703, 200389, 151473, 187012, 180262, 147833, 105045, 125850, 112925, 135019, 239075, 88459, 60523, 238577, 52780, 147723, 90081, 129467, 34568, 13014, 139131, 163719, 31493, 46151, 66325, 65786, 224519, 94106, 63346]
0, 57, 123.98, [228460, 110886, 223040, 224792, 220392, 148686, 159463, 212918, 188647, 82007, 79045, 154597, 24049, 37930, 251117, 88235, 24352, 255933, 68701, 229160, 146155, 186350, 253291, 212661, 65292, 11951, 51013, 226759, 207191, 90332, 116911, 173577, 105873, 47400, 118240, 204954, 16883, 109991, 240398, 76188]
0, 58, 123.73, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604, 97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756, 67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611, 82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
0, 59, 123.72, [258483, 239838, 119121, 171619, 202962, 136257, 100638, 247900, 193717, 171931, 258405, 259035, 63819, 184459, 36263, 126212, 179264, 156619, 152670, 70335, 80169, 129145, 1213, 161500, 87024, 140986, 133515, 252178, 94958, 75997, 227183, 168054, 128681, 253383, 181310, 168478, 230750, 254176, 211221, 13088]
0, 60, 123.63, [209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 182397, 6585]
0, 61, 123.61, [143414, 81457, 207020, 209560, 83817, 203165, 255552, 129203, 139107, 75714, 135137, 211547, 147699, 16095, 20049, 188148, 72437, 238634, 238922, 252643, 58313, 98226, 26300, 52193, 79526, 172819, 172149, 151040, 84503, 77006, 48982, 17639, 89295, 173139, 128383, 9605, 203167, 138368, 92523, 213148]
0, 62, 123.54, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836, 4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490, 84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453, 112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 63, 123.44, [197147, 171408, 12520, 85871, 30000, 23630, 177697, 261814, 22155, 64703, 106575, 62891, 57629, 118657, 16887, 88973, 5822, 18926, 58674, 246850, 109538, 119866, 239257, 171338, 164659, 198317, 68483, 19270, 180890, 67073, 75303, 2735, 137447, 224673, 76867, 249656, 245874, 28329, 83117, 241727]
0, 64, 123.38, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336, 159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960, 107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091, 257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 65, 123.25, [25114, 233842, 238353, 257886, 199525, 72667, 211146, 251059, 86631, 178378, 245842, 130219, 29913, 218705, 188584, 171608, 52418, 174296, 1692, 166241, 30162, 200490, 65487, 258381, 192206, 123927, 105301, 178381, 115407, 156256, 201556, 52593, 51066, 6313, 155880, 31072, 179141, 173274, 237847, 157385]
0, 66, 123.15, [111858, 259130, 199680, 61230, 149061, 253458, 146373, 62983, 185736, 6641, 97617, 195252, 150589, 39736, 145692, 189201, 246861, 87416, 218424, 78540, 227424, 68079, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 197699, 188396, 105162, 233720, 166422, 143326, 113553, 35001, 115615]
0, 67, 123.07, [69491, 249860, 132713, 31281, 150291, 157043, 87113, 208635, 158471, 175588, 76785, 111537, 2058, 213831, 67222, 191575, 28693, 186578, 139414, 28794, 126096, 80032, 230112, 150134, 209294, 162739, 192803, 254832, 258940, 235630, 64159, 98276, 111728, 220053, 68125, 23599, 21194, 179082, 149617, 129246]
0, 68, 122.96, [10364, 58826, 212068, 233336, 22540, 118908, 203088, 35060, 7857, 249778, 144724, 51617, 62722, 119428, 88343, 62871, 138233, 113745, 102072, 91491, 98904, 249558, 171039, 18904, 60278, 147420, 67298, 54578, 173496, 176852, 70124, 249113, 249510, 134029, 115002, 168372, 153735, 72175, 3844, 102990]
0, 69, 122.77, [168110, 6622, 57931, 127757, 54028, 243787, 111898, 71045, 97315, 30597, 94754, 175837, 33356, 184470, 90287, 18600, 183136, 257316, 166658, 95077, 134663, 122340, 210034, 220065, 184557, 117587, 194861, 133470, 8661, 147702, 92731, 125134, 201112, 33114, 42868, 20827, 235523, 155360, 26949, 155694]
0, 70, 122.43, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975, 208270, 150691, 187324, 89397, 113262, 231549, 138625, 19023, 93875, 187242]
0, 71, 122.05, [158748, 8856, 180837, 54982, 154363, 61176, 61538, 185600, 101305, 108106, 46208, 156107, 27942, 197263, 259467, 77708, 191307, 200107, 232459, 109201, 634, 181871, 177122, 192078, 120929, 98299, 114834, 65616, 164077, 30316, 11049, 259970, 105660, 134069, 148024, 96628, 231068, 214193, 127484, 118596]
0, 72, 121.87, [117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 99888, 131369, 98213, 165353, 109029, 29336, 42759, 129945, 214742, 17951, 156139, 173709, 200397, 419, 222974, 7033, 218936, 24215, 136183, 45607, 131426, 129577, 211802, 83121, 188770]
0, 73, 121.75, [206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 13415, 78444, 15029, 162542, 114793, 3297, 66887, 131901, 199526, 250626, 30762, 183340, 32255, 112615, 153215, 176352, 64197, 171432, 90332, 51642, 166482, 53095, 109682, 230531, 83878, 71899, 19426]
0, 74, 121.47, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 207100, 53483, 125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613, 37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330, 254503, 183850, 49102, 32750, 159117, 97806, 143156, 196885, 68243, 97323]
0, 75, 121.42, [57728, 166111, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132, 119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
0, 76, 121.34, [206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454, 250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405, 251386, 201483, 991, 86816, 217836, 235378, 213294, 245595, 230800, 249427, 206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 77, 121.33, [186338, 106685, 169212, 42850, 16321, 104753, 71544, 136175, 171083, 31733, 162324, 198349, 222515, 259521, 231561, 47119, 91690, 153407, 126927, 113221, 71332, 34520, 53733, 226151, 56434, 166229, 49384, 49260, 21621, 163134, 158689, 208507, 161740, 28526, 127785, 40897, 168017, 21981, 50023, 120908]
0, 78, 121.08, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573, 229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057, 4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 79, 121.03, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 244531, 175241, 12003, 196268, 61859, 205362, 166973, 199972, 253203, 189266, 15412, 55968, 72630, 253538, 22366]
0, 80, 120.84, [261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736, 23138, 204711, 78372, 131148, 228596, 260546, 193628, 94654, 253452, 217708, 117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384]
