n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9202.87,154.37,188.25
8117,7364,7737,6219,3439,9198.46,105.27,97.0
1537,7993,464,6386,7090,9202.59,232.69,243.75
9952,34,7297,4363,3748,9202.34,363.41,354.0
9685,1674,5200,501,365,9195.27,163.03,160.5
416,8870,150,6245,3548,9201.99,219.36,261.0
6915,475,8644,3632,7174,9204.71,246.93,233.75
8123,9058,3818,5663,3782,9201.94,81.0,81.25
3584,7530,4747,352,6818,9197.06,73.71,83.0
9116,1638,3045,4856,1980,9199.18,158.77,156.75
5450,8205,6915,8318,3110,9201.27,122.99,123.5
4970,4655,9626,8181,8278,9201.99,39.37,41.25
6444,9650,565,7868,3977,9199.26,159.9,163.0
6623,6788,2834,6014,8991,9194.86,106.4,107.25
6139,1416,7191,8330,1768,9197.6,165.05,169.75
2682,8535,6443,6070,8023,9196.64,185.27,175.5
484,7689,712,5054,9718,9198.07,290.6,295.0
9472,6448,2791,2762,8228,9198.31,154.25,165.25
3718,201,3268,8841,8983,9197.0,146.34,150.25
3803,6626,8417,5633,9466,9200.25,151.71,149.25
5788,7522,4411,8978,9976,9198.32,52.81,54.5
93,6286,8396,2117,8498,9199.35,175.65,178.25
9197,3366,6981,919,7882,9196.39,165.53,169.25
5975,9338,9083,3274,8269,9201.09,131.18,125.0
6773,7945,5845,6789,5670,9195.44,123.92,121.5
25,8822,8849,5425,7506,9201.97,210.43,222.0
9828,458,3761,2903,9023,9201.74,200.82,216.0
9575,2961,1500,9028,4182,9196.95,107.01,105.75
531,1154,1363,273,7421,9195.47,234.71,235.75
238,4607,4088,4401,1793,9196.31,139.65,140.75
3024,5643,4756,1138,2743,9201.05,134.69,137.5
2615,4181,8640,2754,4471,9198.01,77.74,78.0
4824,7449,5275,8134,7762,9198.35,84.85,88.75
1870,387,5111,6333,5625,9199.7,182.32,189.0
6896,3080,4233,1781,4152,9196.9,125.49,130.25
8357,3425,9922,7072,341,9201.58,139.33,139.75
3692,292,6509,2399,578,9202.85,238.47,270.5
2625,7301,8295,6990,8924,9198.62,67.66,67.25
3614,8463,7386,3656,8583,9199.09,79.21,77.5
502,6470,9434,5263,6984,9199.55,92.8,96.25
963,4892,2059,3475,777,9201.58,213.07,208.5
5019,1158,1252,5084,4880,9196.66,158.64,166.75
2592,6818,9255,4134,2136,9197.61,102.48,106.0
138,9186,621,9676,3565,9200.26,254.56,253.0
9343,7550,2810,8337,613,9194.4,103.13,103.5
6192,3283,5684,1622,3371,9202.8,113.87,120.25
9394,7093,9689,3180,8066,9202.47,70.98,69.5
1710,6390,4850,8259,8188,9192.91,119.62,123.0
281,5330,6591,4609,296,9199.41,296.55,292.25
2571,3290,5369,9229,2214,9200.81,188.06,207.5
5555,7032,3490,4366,1579,9201.31,65.76,66.0
6213,8972,5633,8754,7938,9201.03,75.65,77.25
8724,3844,1070,661,1387,9200.17,148.7,153.25
2179,2780,2728,8818,3489,9197.25,136.04,140.75
4391,5443,9833,8288,4182,9201.72,98.87,89.5
6031,5551,5575,1866,4771,9206.05,75.83,75.5
3853,9895,8008,2217,9502,9197.65,95.01,97.75
9030,1708,5254,641,6661,9200.04,102.88,104.75
1199,6229,2413,2048,5585,9199.02,112.77,113.0
1879,9624,6193,1255,9351,9199.99,191.34,192.5
9015,3665,9272,1339,4370,9204.07,165.19,169.75
5978,4842,9247,8753,1872,9194.3,138.44,135.75
7500,4541,1765,749,4845,9195.73,118.32,114.75
202,238,1502,6775,1885,9207.42,247.74,247.75
655,3078,3926,9614,6897,9197.4,100.39,106.5
2654,1893,7387,2742,3955,9201.32,188.73,201.0
2604,1684,7128,6197,8895,9201.83,113.88,113.75
4817,9014,4151,7815,5152,9201.4,84.71,82.75
1640,3401,5200,649,446,9196.32,206.58,212.25
172,4842,9774,5246,7370,9202.38,169.96,170.25
6410,5132,6529,1031,1051,9201.0,178.44,179.0
5199,9854,7468,1824,4097,9202.4,114.71,119.25
3525,8895,7682,5829,4244,9203.77,63.48,61.5
3001,8873,3405,5035,3263,9193.61,91.03,91.75
4036,5905,1333,4600,1464,9199.14,164.78,160.0
7338,1482,9410,5552,3726,9203.18,141.04,134.75
6397,5026,672,5361,3060,9195.7,90.25,92.5
5189,9486,4961,4027,5477,9200.09,111.8,117.25
1653,8916,9486,9764,1508,9199.87,224.43,223.5
4015,3607,333,3993,6582,9199.1,144.79,146.0
1185,4391,9030,1161,1230,9199.48,335.82,325.5
352,162,4764,5884,8081,9199.97,171.55,174.5
7681,2526,1653,8215,5375,9200.89,65.79,70.0
1263,8343,2838,2942,2450,9205.24,148.34,146.0
2318,5239,5007,1751,8427,9203.22,95.35,94.75
9861,4808,2069,3387,2321,9199.46,214.35,205.0
8937,520,5178,9059,3365,9198.48,148.59,157.0
2918,4897,7088,8806,2586,9200.41,153.6,160.0
795,4051,4138,1055,7318,9193.78,247.93,269.75
7047,8999,4099,8869,7199,9195.7,221.07,225.75
8815,7427,178,6483,5548,9200.8,241.9,234.5
2810,4226,7959,399,6826,9197.75,261.6,268.5
9348,309,1021,5815,9503,9199.79,207.39,226.75
2265,9724,2050,2269,4245,9196.22,160.06,164.25
4536,6517,9241,6571,2820,9199.86,41.82,44.25
1462,3826,7962,122,2909,9197.64,241.69,254.25
8662,5197,8206,7181,3698,9204.44,220.55,226.75
3905,5127,8111,7845,3687,9195.36,127.06,121.5
6754,5520,9181,4509,3595,9194.87,201.07,189.5
789,1172,8383,6040,2612,9198.47,232.78,259.5
