n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,57.8849,13.699,13.604783674566868
4080,849,2569,1854,6091,70.8552,16.0343,15.977233427071509
7685,4039,6238,8908,1670,45.133,11.2838,11.203076030102194
9403,4085,214,3550,6687,96.5404,20.9144,20.830922406638727
4579,2983,6380,2614,1178,60.5781,14.061,13.994752218373335
2273,7288,2075,2166,29,174.106,34.9209,34.89848701785243
87,3431,3530,2717,2727,118.9431,24.8729,24.9232641133026
4739,5138,3258,8834,3355,48.9159,12.3279,12.371413731358016
2976,3225,6278,4895,353,82.4593,18.4551,18.380398102578923
5917,6797,2719,2387,4322,50.0057,12.6233,12.597928294393336
1067,5437,4937,9881,9603,44.0148,11.5862,11.594024567739327
55,9764,5536,1081,5078,90.2459,20.0192,19.896848408800963
5822,5014,7876,5173,3027,38.8786,10.6227,10.546072288217013
7884,7742,2885,933,4197,48.3402,11.9189,11.964931544114872
374,5859,6623,296,8995,87.2982,18.1057,18.14934333149467
6862,5999,6166,9478,148,67.7665,15.9365,15.877946757798687
7419,765,2964,3219,1950,58.9523,13.5295,13.520286287092027
4031,7572,5642,8396,5812,40.4425,10.7927,10.759178656849798
8596,4110,7583,1770,9662,37.5628,10.2224,10.189506071558398
6017,4847,600,7093,1493,78.8264,18.2717,18.33146931989057
3415,5582,8403,5941,2428,48.7014,11.8617,11.789260430275657
5569,4516,8931,1508,5119,49.9329,12.543,12.58702979940514
5190,5016,2907,1281,2439,56.0215,13.1817,13.13614401322053
5067,7926,2646,795,1326,65.6561,14.4966,14.523345551491039
9841,8741,6650,521,3888,64.8254,14.6329,14.674379988992293
9731,5633,4099,7465,6910,39.69,10.5908,10.574740008181024
2385,912,536,8086,5475,92.8421,19.573,19.565401113996106
3392,2139,9241,2175,6780,47.9444,11.5076,11.437190861177271
1747,2765,7119,6111,2445,58.3594,13.8188,13.837539215189848
962,6891,4830,2313,7424,59.9542,14.2016,14.183881053668626
2773,8555,7430,7997,5205,45.5213,11.6825,11.666328201984584
7848,4489,4768,7701,6615,47.498,11.6586,11.729402165714527
2400,1844,6176,8712,2939,54.5527,12.7705,12.832017800848007
8180,5545,2951,1460,8058,47.9987,11.9899,12.009323492933937
4461,8440,8980,8238,5919,39.7851,10.4333,10.408154606284828
1033,5827,9625,562,5008,69.891,15.8477,15.84363255271705
5954,9163,4601,7957,4339,46.6093,11.3186,11.343672264274412
4814,5571,2926,9513,189,73.1659,16.1228,16.138424134438658
7770,8961,4107,5339,4484,45.677,11.5547,11.617159885656205
7584,4732,8197,5842,5699,40.186,10.3213,10.373639917046269
4487,5662,6692,5735,2825,54.3135,13.0528,13.101209896193454
7369,5968,5477,8489,2324,48.5438,11.9216,11.838950159388869
8672,2722,3254,5931,7819,43.6169,11.2552,11.248539765646258
4634,1291,6826,2815,9516,44.2254,10.9026,10.905688608066749
8461,6894,4958,9063,4435,45.3254,11.7157,11.667986322921326
452,3204,2621,9608,7226,62.7242,14.6926,14.678534440865926
2961,3588,2957,685,7726,57.6451,13.3892,13.407816609650446
3706,2715,887,2187,1815,72.942,15.6644,15.799151923382754
5199,2974,7907,3168,8983,48.1612,11.5374,11.634347015819769
584,6807,7623,5752,6230,65.0126,15.1492,15.138321495637449
1179,9669,3348,3896,6127,64.1979,14.9597,14.959884655486523
10,5742,6641,4563,6718,257.1175,49.9575,50.037420451885254
1885,8966,6125,590,9010,49.6425,12.2115,12.131641310456278
4937,1553,4837,8932,8399,57.8862,13.7453,13.77607298885665
5560,9517,4803,5760,2116,44.659,11.484,11.459491347025997
6866,6705,9239,8820,6052,37.2075,10.1447,10.174434203528826
7659,2328,2568,9763,6270,54.6894,13.6222,13.536789803135987
9238,7815,3262,2178,9971,43.6949,11.173,11.186683905032908
1488,5752,15,6256,1768,225.9375,43.8832,44.05534772345655
5341,9270,8837,2305,5332,38.6567,10.05,10.079215803356568
9245,6157,7032,7072,3708,45.4642,11.7095,11.592681320303317
8084,4775,7857,6222,6289,42.6977,10.8143,10.842742192933393
2605,9761,9731,4256,4928,45.2569,11.3012,11.318581834927347
8131,4113,6807,322,5228,55.1332,13.2529,13.226157490487985
5037,8056,4692,2347,7814,50.4296,12.4236,12.398534180256487
389,1996,7265,4022,4802,73.6983,16.5707,16.575339484300798
654,2235,6428,216,7869,82.1094,17.7443,17.765736857072966
8725,9180,4485,3989,7770,43.4217,11.2892,11.334102131699666
602,4024,8030,4385,2535,73.4208,16.5637,16.53021089872542
4681,4803,8065,9962,7776,44.2323,11.2952,11.300270853220976
8490,9893,1936,264,2064,87.8645,18.9515,18.928506402555186
4926,4625,8740,5507,4863,55.1099,13.3251,13.279559565396003
8681,436,7607,5730,5915,55.1617,12.7682,12.75209426181484
9679,2170,596,46,4135,201.4637,41.005,41.019686978364554
9064,7464,1762,8938,3132,40.3826,10.4257,10.32710913906703
238,7039,7007,9746,9431,59.1516,14.7419,14.75862225946639
7895,6315,7794,6420,3218,42.9354,11.0529,11.012841743780816
4857,7619,1082,4975,52,105.5209,21.7353,21.78877055530433
7091,9537,4691,7740,5094,38.7492,10.0618,10.108809389686433
2337,2710,7838,8996,8154,45.4762,11.456,11.415050931499332
5418,8813,2515,6972,9598,42.028,10.7971,10.691804751917228
8870,795,1120,3768,4377,60.8179,13.9925,13.946301568716684
1395,1030,418,5456,7034,76.7244,16.6643,16.58890806896654
1125,6639,7973,801,2021,72.3833,16.4822,16.416237272730736
