generation number, individual number, fitness, candidate
0, 12, 66.77, [237, 4072, 1923, 7513, 4966, 6841, 7309, 137, 649, 6514, 4346, 4252, 5155, 3135, 7349, 4688, 6875, 377, 4695, 5579, 2473, 3051, 6491, 5388, 4083, 5655, 2879, 6057, 2510, 6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521, 6653, 4414, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026, 2205]
0, 13, 66.35, [7352, 5878, 5098, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 6692, 1835, 3305, 7447, 8060, 6127, 4711, 7092, 1431, 5605, 2359, 6355, 6500, 129, 933, 5588, 6749, 564, 6625, 304, 1304, 5011, 6832, 6158, 1927, 8172, 3777, 6639, 517, 1603, 6439, 3181, 2282, 5552, 4012]
0, 14, 66.31, [7427, 7281, 8172, 4808, 3689, 2226, 6530, 5814, 1531, 3453, 3409, 3119, 6934, 5198, 5638, 63, 1609, 4937, 1165, 1361, 7923, 339, 3715, 3486, 4621, 6725, 7796, 5301, 8243, 3752, 932, 6021, 6611, 4477, 3563, 4177, 3054, 5553, 5860, 4908, 2412, 6521, 6407, 3024, 1506, 269, 1895, 2545, 7780, 7142]
0, 15, 66.29, [3114, 300, 589, 157, 6213, 122, 3356, 696, 4809, 4000, 1500, 2470, 2456, 2949, 5607, 6022, 5510, 2918, 7878, 2141, 6157, 4480, 2674, 4803, 2217, 946, 2991, 5941, 1370, 4175, 879, 2449, 2089, 2481, 7000, 4964, 7225, 7206, 7252, 2023, 6636, 3206, 2607, 7268, 5721, 2012, 6273, 1921, 294, 1537]
0, 16, 66.18, [5663, 5850, 621, 4457, 304, 1618, 4063, 1331, 3521, 507, 1803, 2538, 3263, 6804, 6071, 4914, 8256, 232, 1365, 4675, 5521, 1368, 2326, 6334, 61, 908, 1344, 2118, 259, 4651, 3368, 5559, 6279, 2264, 6880, 5145, 2702, 285, 5752, 3952, 7545, 2676, 3138, 5415, 2557, 6311, 6848, 4704, 785, 5808]
0, 17, 65.73, [4326, 5598, 1858, 7051, 7599, 5942, 1401, 2153, 3801, 2988, 4718, 4042, 1912, 683, 600, 6286, 7587, 61, 2957, 3877, 644, 47, 4314, 3448, 2011, 2965, 5011, 2342, 1552, 4884, 6147, 7927, 7282, 8168, 1944, 2214, 1250, 6055, 7563, 2274, 5482, 1980, 3411, 2423, 4019, 7685, 1038, 3096, 3630, 3527]
0, 18, 65.42, [5163, 3618, 1287, 7586, 5231, 3937, 2705, 2792, 3708, 7759, 5282, 4791, 4966, 5680, 4678, 4745, 6166, 6113, 5778, 8056, 4310, 3448, 7862, 1026, 1214, 6244, 7057, 859, 4671, 6510, 4636, 6148, 4870, 7405, 2013, 1108, 4504, 4539, 5362, 4889, 2834, 1629, 4126, 5638, 5582, 4336, 1301, 5938, 1098, 849]
0, 19, 65.32, [1951, 3377, 805, 3054, 641, 8225, 6491, 5978, 6326, 2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282, 2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863, 5164, 117, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611, 1871]
0, 20, 65.24, [3153, 920, 1592, 3443, 779, 8041, 7483, 2353, 6542, 2276, 1078, 1092, 910, 7027, 700, 314, 4205, 1192, 1510, 5078, 4872, 7930, 1368, 5227, 7239, 6503, 3136, 568, 4721, 2999, 7625, 1374, 4098, 4991, 7191, 443, 280, 7619, 5301, 4415, 7381, 6074, 1439, 1840, 1410, 7481, 2587, 954, 3203, 5187]
0, 21, 64.9, [2860, 750, 8135, 4866, 6613, 1437, 3043, 4235, 3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799, 257, 7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 7251, 771, 5838, 234, 4853, 1795, 3171, 4829, 5124, 8097, 1968, 6127, 3544]
0, 22, 64.8, [5413, 6022, 5766, 409, 7430, 3906, 2156, 3916, 5085, 6608, 8203, 942, 7036, 5291, 7457, 3583, 2093, 2258, 1754, 2656, 7691, 870, 6584, 2311, 413, 6651, 5552, 7376, 7697, 6816, 5800, 5746, 434, 1419, 6622, 1167, 4049, 3682, 5890, 2801, 3201, 2451, 4282, 6132, 1464, 5544, 5674, 46, 5986, 5047]
0, 23, 64.6, [7736, 295, 4653, 6818, 2183, 6641, 2460, 2116, 8294, 5686, 962, 5320, 6, 8296, 3248, 5315, 7557, 2766, 5404, 2083, 1187, 3471, 4308, 4613, 4994, 3610, 5821, 5629, 8225, 4443, 1704, 1641, 5920, 2161, 3167, 1881, 6757, 6514, 3014, 2604, 3226, 4171, 2967, 5836, 868, 7128, 5857, 4591, 5527, 5289]
0, 24, 63.97, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040, 7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352, 2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 4465, 479, 3840, 2393, 5820, 5587, 5877, 2485, 4336, 6267, 7550, 4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 1613]
0, 25, 63.96, [1987, 5740, 6118, 3119, 4975, 6836, 3811, 6797, 379, 2399, 7778, 1823, 634, 5610, 1156, 7359, 5854, 7979, 595, 6692, 4521, 2938, 15, 4670, 5385, 2025, 3148, 6069, 3005, 7292, 2218, 7418, 1027, 4953, 490, 3490, 1681, 3471, 2667, 5044, 736, 1600, 4189, 3028, 4416, 6165, 3814, 3024, 2360, 5936]
0, 26, 63.69, [174, 3238, 3112, 7192, 7611, 7049, 1648, 3436, 4999, 3379, 3267, 6139, 3955, 3723, 2213, 7071, 2527, 3385, 4310, 1926, 3709, 2242, 2640, 4142, 4526, 5534, 3194, 1729, 1599, 3762, 1203, 398, 2534, 3770, 2145, 421, 3715, 330, 2573, 4308, 1772, 2423, 3944, 2581, 5573, 621, 6317, 944, 3875, 5105]
0, 27, 63.53, [7965, 4237, 351, 3457, 7481, 951, 5253, 4045, 2270, 3228, 3070, 8211, 7919, 1879, 6834, 788, 6621, 5620, 5194, 7379, 2314, 7154, 4209, 2788, 3581, 5303, 4186, 5712, 2781, 3714, 1847, 4046, 356, 7073, 2219, 4280, 2779, 6214, 2900, 7864, 8005, 3268, 3742, 2904, 3539, 5013, 2993, 5200, 268, 1677]
0, 28, 63.21, [996, 4359, 1208, 5112, 7221, 8124, 5201, 5071, 1958, 3468, 7900, 3258, 3357, 4943, 197, 1932, 4462, 3619, 7999, 8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740, 4023, 2416, 3524, 695, 1260, 321, 425, 5536, 7569, 7117, 679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579, 1159]
0, 29, 63.19, [2757, 7187, 2325, 6717, 4306, 1151, 6719, 7782, 5384, 2051, 6186, 6243, 7508, 6749, 6947, 1274, 7694, 4075, 4130, 2725, 1334, 2241, 7658, 902, 1799, 1963, 1859, 1333, 3390, 2985, 3844, 959, 5521, 2831, 5048, 1584, 3933, 753, 6730, 4992, 3434, 415, 2979, 5494, 4316, 1438, 5952, 5778, 4322, 5630]
0, 30, 63.15, [6264, 7581, 6867, 3085, 310, 3767, 1678, 857, 1658, 3909, 5122, 1334, 4111, 1996, 5563, 4490, 4429, 6666, 8246, 8187, 2238, 1101, 87, 4283, 4904, 428, 5647, 3531, 4313, 6861, 4171, 7441, 440, 5296, 7103, 6461, 2307, 6528, 2996, 5495, 1473, 2694, 2721, 3237, 4138, 2128, 890, 429, 3562, 571]
0, 31, 63.09, [1809, 6155, 4669, 4209, 4558, 2791, 6139, 2940, 4856, 4547, 3579, 5882, 7864, 1344, 1047, 7938, 4215, 2693, 6258, 2643, 239, 1216, 3834, 693, 6439, 2240, 4920, 2737, 7529, 776, 2145, 4257, 5385, 5032, 2814, 6901, 7090, 643, 4841, 1315, 5164, 2519, 4831, 2776, 6492, 5024, 5510, 5037, 1449, 8052]
0, 32, 63.04, [7503, 6565, 7021, 4912, 6833, 750, 2973, 5333, 5413, 3258, 181, 261, 6409, 3674, 5207, 1410, 631, 3809, 1927, 3967, 3939, 2292, 7240, 7130, 1331, 242, 2331, 5814, 7028, 5737, 7975, 8285, 524, 7781, 3108, 8012, 5210, 2901, 4166, 3271, 1933, 3101, 5712, 4814, 2940, 1738, 1399, 2651, 6222, 6022]
0, 33, 63.02, [6901, 4342, 5590, 7282, 7022, 5509, 3023, 2405, 8009, 1359, 2474, 6254, 4291, 572, 7969, 4504, 2378, 6841, 8184, 3604, 8221, 2677, 3990, 2855, 5594, 2326, 6653, 8227, 4971, 4723, 1226, 4560, 6881, 735, 1244, 3684, 4334, 8147, 8101, 1559, 590, 5956, 7139, 5600, 2382, 1064, 7017, 7126, 813, 7223]
0, 34, 62.95, [3256, 1140, 2138, 1442, 5510, 8173, 2318, 7732, 2224, 3461, 1757, 196, 2699, 928, 5729, 3639, 5032, 7525, 2803, 2056, 3363, 5985, 4728, 7501, 4794, 315, 2390, 2788, 398, 4923, 7716, 3233, 4972, 3554, 6305, 5648, 2965, 8197, 7852, 1761, 1055, 5298, 3603, 5757, 818, 1021, 3726, 4168, 4957, 2286]
0, 35, 62.76, [6459, 1431, 6621, 7110, 7827, 5595, 4695, 1088, 8139, 5832, 4439, 5344, 6630, 6215, 6014, 3936, 2753, 7952, 7117, 2255, 2317, 5070, 6471, 5804, 7230, 3605, 4765, 3238, 4117, 6469, 125, 4985, 199, 4578, 725, 1580, 2301, 1965, 2058, 3783, 7415, 2792, 5262, 1005, 1766, 2689, 6878, 29, 813, 2105]
0, 36, 62.72, [1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 829, 1891, 5992, 2437, 2064, 342, 3418, 634, 4179, 1607, 3378, 1554, 3494, 7053, 3172, 4260, 1749, 5964, 2780, 6387, 5921, 292, 721, 897, 1221, 3013, 32, 2689, 5151, 682, 6269, 2650, 6424, 3697]
0, 37, 62.36, [2501, 4467, 1098, 3495, 2254, 7186, 8068, 3976, 4480, 1614, 5054, 2299, 5633, 5648, 5390, 1464, 6737, 7001, 1685, 5813, 7518, 5622, 7792, 3526, 8081, 4039, 2770, 4308, 4245, 2448, 1292, 3744, 5083, 7300, 605, 5553, 4235, 6971, 5690, 949, 4250, 4545, 395, 4996, 4215, 1983, 167, 5782, 3657, 5808]
0, 38, 62.26, [6654, 1560, 2308, 1123, 3318, 5658, 456, 6542, 5196, 5316, 1885, 311, 2451, 7292, 2796, 4840, 3510, 2706, 2958, 6487, 7792, 1926, 2683, 4739, 5269, 6039, 5833, 6451, 1579, 7253, 3963, 1397, 7618, 5844, 193, 5373, 5154, 5745, 2171, 2659, 3231, 6007, 388, 7419, 5445, 2148, 541, 990, 4136, 8225]
0, 39, 62.2, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619, 4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 5357, 7333, 5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244, 926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960]
0, 40, 61.9, [2133, 3012, 5183, 4704, 80, 3051, 5011, 4194, 160, 4041, 6477, 4694, 1135, 104, 1210, 870, 7029, 7756, 1933, 4116, 4493, 6244, 6530, 2860, 8021, 3808, 2580, 3298, 217, 4155, 1635, 6809, 1560, 7955, 1696, 7305, 6344, 7131, 3712, 7458, 5151, 6187, 4842, 2425, 8198, 4337, 2887, 3130, 2023, 8193]
0, 41, 61.33, [6702, 4259, 1652, 5088, 3591, 3208, 4053, 2616, 8114, 7935, 6764, 7283, 109, 7651, 2451, 8152, 2908, 3722, 3904, 1319, 6986, 3464, 1811, 2461, 851, 2418, 1109, 594, 6721, 3009, 4848, 3667, 6393, 2512, 2508, 7520, 3410, 5276, 7080, 2687, 606, 6881, 7508, 5260, 2619, 2150, 4818, 7101, 5424, 4667]
0, 42, 61.28, [954, 1772, 4604, 1671, 4596, 4863, 8159, 2929, 249, 6861, 4675, 5209, 5283, 4210, 6251, 5627, 921, 176, 3677, 7849, 7638, 3822, 3847, 8284, 7132, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1847, 2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 6006, 207, 76]
0, 43, 60.55, [597, 6218, 3811, 65, 5360, 6978, 802, 7660, 2270, 5863, 2068, 1874, 6577, 3164, 3425, 4885, 7451, 1423, 2167, 1042, 6594, 3199, 1619, 469, 1994, 727, 1672, 1757, 7448, 6984, 5213, 7578, 7843, 6254, 2987, 1744, 6528, 7638, 5320, 2542, 2184, 3965, 531, 3525, 8010, 8081, 1766, 7577, 668, 4868]
0, 44, 60.53, [1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379, 3707, 5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876, 3550, 2684, 810, 663, 2663, 4408, 1023, 1473, 5598, 3246, 5994, 2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037, 5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237, 7580, 5158]
0, 45, 60.51, [1320, 6375, 2728, 7100, 4595, 4221, 5512, 3869, 3252, 1013, 1299, 5925, 2676, 6374, 7374, 5158, 7095, 7503, 2005, 5828, 2777, 2680, 867, 4648, 7924, 7254, 4212, 6920, 4799, 322, 1315, 1665, 1104, 2175, 1202, 5891, 3307, 3743, 3607, 5465, 1210, 4462, 6767, 3849, 3105, 7644, 6453, 4298, 3630, 6626]
0, 46, 60.46, [935, 2502, 2313, 2582, 593, 3200, 2085, 3456, 6789, 5352, 3654, 2961, 755, 6224, 1846, 8097, 6188, 2530, 3211, 6628, 2333, 6178, 2900, 6852, 8157, 5445, 1960, 1623, 5707, 261, 247, 3427, 2265, 6573, 4243, 4737, 2563, 7286, 7804, 2945, 236, 5773, 2205, 3746, 5702, 4858, 8064, 5936, 1060, 4322]
0, 47, 60.42, [3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550, 1157, 4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044, 2945, 625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930, 4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587, 208, 3567]
0, 48, 60.41, [1938, 4248, 1982, 5098, 8294, 4848, 798, 6490, 522, 5923, 6187, 4992, 3723, 517, 6412, 6910, 8173, 7629, 4482, 7831, 2972, 4493, 990, 1768, 5718, 3126, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 8273, 2845, 4901, 4500, 7695, 5072, 7650, 1112, 4767, 7585, 692, 8027, 3470, 4122, 1637]
0, 49, 60.41, [2707, 5058, 2761, 4461, 6651, 3239, 4483, 4285, 6413, 6177, 358, 5155, 4405, 4475, 7954, 4358, 8198, 5964, 2254, 3718, 264, 1636, 6595, 6027, 6019, 1113, 7374, 1627, 815, 2535, 7665, 7677, 5146, 6485, 3454, 5661, 6006, 6474, 4021, 1126, 2002, 3241, 2641, 2990, 1920, 4012, 1502, 2727, 8052, 3094]
0, 50, 60.36, [4251, 816, 3666, 448, 1572, 750, 2515, 7391, 2339, 1627, 2351, 5196, 7477, 6134, 4496, 4401, 5936, 4485, 3544, 242, 6653, 386, 3358, 5857, 4396, 3455, 6942, 4014, 5617, 3761, 6439, 7789, 3704, 1340, 5509, 7173, 4180, 7968, 744, 5902, 5995, 1138, 6278, 1684, 1207, 4873, 2186, 1503, 4612, 3160]
0, 51, 60.33, [4332, 8021, 8005, 2160, 2148, 2949, 4205, 1724, 3678, 1956, 5328, 7100, 2420, 1208, 1608, 4700, 1847, 2755, 1232, 7931, 2221, 409, 5917, 3827, 1255, 2382, 7814, 8166, 5019, 3605, 3215, 5098, 7195, 7027, 5063, 454, 1361, 7291, 5374, 2003, 6650, 4495, 151, 7721, 640, 3544, 8134, 938, 6769, 5861]
0, 52, 60.22, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749, 541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309, 5329, 5692, 4468, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509, 4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270]
0, 53, 59.75, [3618, 7586, 4238, 4838, 5536, 3842, 7934, 8216, 2830, 3725, 625, 6183, 8045, 4592, 3932, 4082, 7106, 290, 167, 6876, 5809, 4540, 1920, 3282, 2592, 5180, 1905, 5213, 6907, 5222, 3646, 3153, 2374, 6822, 4942, 5554, 6561, 8033, 4753, 2754, 7131, 558, 3792, 7799, 5990, 783, 2799, 1074, 3921, 1439]
0, 54, 59.73, [2117, 1985, 3910, 82, 1581, 6861, 1933, 2171, 2543, 2597, 8057, 19, 2729, 2809, 3207, 2396, 2484, 2270, 8040, 4001, 5479, 7329, 785, 2592, 5983, 5952, 697, 6747, 2900, 3470, 7245, 6255, 4204, 3209, 3554, 3548, 7762, 7980, 2780, 4164, 1650, 1094, 2236, 2481, 3726, 120, 7750, 6812, 5055, 2722]
0, 55, 59.72, [1499, 2748, 7810, 5271, 2842, 2892, 1625, 6695, 8149, 2028, 4909, 1087, 4051, 2965, 29, 5917, 5650, 7448, 5662, 3300, 167, 5649, 5217, 6588, 5761, 8106, 8205, 6632, 314, 575, 4874, 717, 7107, 4996, 832, 2058, 6244, 4013, 4148, 6962, 4983, 369, 7335, 731, 1717, 2685, 1773, 5822, 76, 6975]
0, 56, 59.39, [7503, 5055, 6387, 3724, 199, 2457, 5596, 3380, 4530, 3349, 1923, 7469, 6592, 8243, 1757, 924, 7492, 2718, 7040, 6646, 3441, 3140, 6416, 1720, 5589, 7788, 287, 7112, 3907, 1919, 2494, 4034, 1439, 1934, 3802, 6804, 860, 351, 1596, 6253, 2045, 7165, 296, 8202, 145, 4177, 7663, 326, 3269, 6897]
0, 57, 59.34, [3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554, 4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722, 7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028, 1773, 2049, 7644, 6581, 1318, 2902, 6169, 4455, 3273, 4260, 5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926, 6644, 6112]
0, 58, 59.3, [4417, 257, 5769, 2127, 2210, 3247, 8071, 5326, 4279, 5185, 293, 710, 3561, 6826, 6680, 2093, 2392, 7048, 6566, 5058, 2390, 2834, 2776, 6393, 1709, 762, 4149, 6567, 3448, 7563, 2529, 2514, 4497, 7608, 7270, 8274, 5129, 2596, 6560, 3206, 4449, 1077, 8070, 3080, 2247, 765, 5931, 5959, 112, 79]
0, 59, 59.3, [546, 3338, 8165, 2054, 7335, 439, 3445, 263, 1597, 3186, 7425, 5590, 6567, 8019, 2896, 1840, 4433, 6812, 4779, 6517, 4038, 274, 200, 4899, 1219, 5780, 225, 88, 6570, 6061, 5204, 7033, 949, 6118, 3903, 3638, 6151, 8243, 4509, 4746, 1692, 5671, 7836, 6846, 282, 6574, 2752, 4229, 647, 4871]
0, 60, 59.24, [1490, 5265, 2363, 7002, 8124, 2015, 5930, 4797, 7677, 5372, 2438, 7425, 3335, 578, 4601, 1743, 1947, 597, 5543, 4199, 6523, 8229, 4386, 299, 6953, 691, 6997, 6980, 4311, 7085, 4639, 4132, 3772, 6689, 5579, 5821, 3171, 1912, 4347, 6272, 668, 1618, 4290, 5012, 2213, 5277, 1473, 5569, 964, 51]
0, 61, 59.02, [7203, 4455, 1112, 585, 6914, 6134, 3794, 7888, 4010, 2088, 898, 350, 4323, 5127, 1058, 3300, 6028, 3966, 2308, 3870, 7293, 7673, 5290, 3376, 2144, 7790, 5616, 2185, 4550, 4077, 2139, 1616, 3998, 3189, 1486, 6674, 4723, 509, 5662, 2869, 738, 2375, 5528, 2067, 7235, 4277, 6969, 5856, 7848, 582]
0, 62, 59.01, [3856, 3637, 4825, 4985, 5480, 1880, 1644, 940, 1994, 7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017, 1790, 6869, 1055, 4661, 1427, 2307, 1540, 2085, 4406, 6753, 5186, 2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923, 3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463, 795, 7072]
0, 63, 58.98, [800, 1956, 5252, 5680, 6781, 7134, 853, 2300, 7780, 1583, 3633, 4273, 5028, 619, 1321, 1625, 223, 5599, 5754, 4080, 6706, 3707, 2978, 2373, 5473, 6936, 4697, 5704, 4383, 3893, 4422, 7887, 308, 2079, 3030, 779, 6180, 3606, 7978, 6878, 7751, 7708, 1326, 5671, 1156, 782, 7034, 2264, 378, 6778]
0, 64, 58.98, [163, 1309, 758, 2090, 3026, 3203, 6638, 2709, 6166, 6979, 7176, 916, 5178, 1863, 1140, 2149, 1113, 5335, 5305, 5889, 3173, 7804, 7045, 3621, 3942, 8233, 4248, 2455, 2992, 3604, 5989, 7441, 3188, 5555, 3796, 7135, 2831, 1618, 7894, 7833, 4905, 6554, 7632, 4221, 1868, 4866, 1572, 6522, 1099, 5075]
0, 65, 58.92, [8235, 2936, 5271, 2819, 2055, 2824, 6599, 58, 7363, 6885, 2704, 5047, 1360, 561, 4588, 3071, 3698, 1979, 7417, 3577, 6791, 7268, 5432, 7799, 1007, 3815, 4005, 1935, 2114, 2280, 5423, 8297, 7952, 927, 2845, 6628, 8109, 1982, 5842, 1264, 2771, 7064, 1319, 7553, 7910, 8077, 4762, 2679, 5880, 911]
0, 66, 58.87, [548, 4353, 160, 3383, 8195, 82, 178, 2132, 6842, 2947, 6456, 3933, 5158, 5626, 5553, 6670, 6248, 5892, 4619, 6528, 7938, 3077, 4726, 280, 7160, 7215, 419, 188, 5942, 6840, 152, 4806, 2475, 2730, 7009, 5009, 4412, 6478, 7280, 3554, 1996, 4746, 7849, 668, 659, 1545, 8288, 889, 1573, 4142]
0, 67, 58.63, [1103, 4742, 3015, 5114, 782, 6764, 4269, 5057, 6278, 3730, 2612, 5577, 5473, 47, 2514, 5993, 5998, 1513, 970, 3391, 5324, 576, 2949, 878, 3959, 5706, 6795, 1299, 5679, 3800, 4607, 1545, 5144, 4651, 7079, 1386, 1590, 7210, 4973, 1961, 7360, 3006, 6280, 3369, 4511, 7050, 936, 636, 1303, 2461]
