n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,281.766,17.709,17.4
197,721,44,87,140,316.429,26.395,26.93999999999999
253,830,518,214,410,275.896,16.278,16.509999999999994
657,31,470,499,464,297.071,20.064,20.539999999999992
399,506,586,196,918,253.471,13.374,13.650000000000002
850,412,91,496,239,269.263,15.459,15.399999999999999
777,20,717,273,532,320.733,29.061,29.66
417,485,923,933,388,268.716,16.264,16.71999999999999
743,116,678,264,99,303.892,21.402,21.1
833,64,395,635,849,293.581,18.429,18.889999999999997
386,110,676,59,346,295.434,19.515,19.319999999999997
240,707,88,509,925,295.647,19.577,20.249999999999993
665,529,923,212,595,271.496,16.999,17.049999999999997
827,145,621,65,552,314.089,23.638,24.61999999999999
968,38,500,718,198,309.114,24.473,25.519999999999992
151,968,880,592,467,285.451,17.975,18.259999999999998
746,598,902,455,292,263.672,15.699,15.51
570,365,875,899,436,270.709,15.964,16.299999999999997
138,162,782,615,99,303.943,20.624,20.63
544,706,321,718,365,276.422,16.269,16.049999999999997
972,659,863,506,515,235.558,12.644,12.690000000000001
638,202,316,153,364,302.822,20.916,21.239999999999995
541,291,522,672,73,300.16,21.156,21.389999999999993
827,924,877,519,934,230.88,12.51,12.68
718,558,225,352,249,289.73,19.133,19.509999999999998
929,12,302,351,225,316.942,26.213,27.129999999999992
273,34,433,260,385,307.646,22.549,22.979999999999997
305,854,722,912,426,250.805,13.599,13.629999999999999
179,673,405,119,170,306.226,22.43,22.84999999999999
954,679,872,998,26,298.851,19.966,20.14
206,996,784,164,307,293.972,19.064,19.32999999999999
119,13,815,782,389,320.166,28.527,29.039999999999992
350,856,174,582,446,290.793,17.164,17.46
926,237,142,419,577,280.492,17.157,17.07
456,416,427,82,602,291.499,19.176,19.55999999999999
71,295,734,97,34,318.07,27.178,27.909999999999997
87,679,109,782,533,297.988,20.511,20.569999999999997
539,368,157,827,958,268.502,15.065,15.37
517,499,725,152,618,262.441,14.585,15.020000000000001
64,194,17,934,143,323.401,29.607,30.66
348,395,674,587,123,302.961,21.213,22.06999999999999
761,306,359,333,988,258.879,14.193,14.14
374,3,661,855,510,316.389,28.982,29.869999999999994
215,62,896,632,33,321.539,27.387,27.61
904,988,889,777,827,241.117,12.577,13.24
836,593,176,182,345,275.546,17.051,17.409999999999993
993,441,452,123,85,289.694,19.413,19.559999999999995
205,619,229,509,830,278.977,17.488,17.719999999999995
484,809,158,390,124,299.856,19.602,19.79
111,594,738,463,663,280.928,17.815,18.099999999999994
129,736,450,526,742,273.826,16.782,17.24
92,732,950,482,577,273.472,15.912,15.829999999999995
403,836,369,466,230,286.119,16.066,16.130000000000003
52,202,50,456,114,321.985,25.384,26.61
110,216,742,4,725,325.343,33.73,34.400000000000006
615,626,928,23,670,294.327,20.57,20.84999999999999
372,849,442,540,95,271.834,17.714,18.05999999999999
991,766,773,614,514,279.275,16.736,16.879999999999995
838,722,582,205,513,255.76,14.271,14.22
234,331,538,393,761,270.935,13.91,13.970000000000002
532,662,200,6,296,327.954,44.692,45.46
627,303,930,81,761,286.935,19.182,19.329999999999988
328,949,928,412,229,277.925,17.796,18.41999999999999
647,303,81,560,429,286.93,19.905,20.18999999999999
762,378,826,964,758,249.623,15.026,15.139999999999993
870,328,528,309,640,262.084,15.97,16.299999999999997
851,980,365,802,916,253.284,14.332,14.54
302,667,866,111,200,281.62,18.166,18.279999999999994
496,378,387,981,599,248.059,14.079,14.19
867,940,319,210,297,277.713,17.13,17.259999999999998
406,627,392,862,941,273.717,16.264,16.459999999999997
700,536,958,707,745,263.884,15.529,15.579999999999997
364,840,692,619,599,262.563,15.56,16.279999999999998
370,689,437,200,501,277.037,17.576,17.729999999999993
842,541,519,858,83,277.812,17.265,17.729999999999993
275,167,70,510,750,317.532,23.287,23.779999999999998
887,277,429,798,119,288.248,17.861,18.309999999999995
639,849,844,280,298,262.882,15.513,15.599999999999996
280,823,845,516,275,275.18,17.521,17.889999999999993
283,909,647,421,250,260.934,15.63,15.759999999999996
370,251,988,253,809,277.808,16.049,16.379999999999995
516,765,468,255,239,277.876,18.885,18.96999999999999
832,830,610,537,849,238.597,14.127,14.329999999999997
200,376,508,799,108,286.157,16.149,16.830000000000002
812,114,397,86,670,309.22,21.919,21.949999999999996
174,798,580,437,942,279.708,17.149,17.39
46,805,931,140,22,320.927,27.912,28.45999999999999
624,195,701,270,89,302.349,21.651,21.59999999999999
97,473,470,889,685,275.745,15.897,16.01
927,289,947,579,94,281.905,16.943,17.49
129,621,366,885,668,285.56,17.713,18.229999999999993
67,327,809,39,855,307.141,23.318,24.18
941,85,879,140,669,275.045,17.445,17.93999999999999
823,375,848,76,834,290.663,20.938,21.229999999999993
236,742,37,614,809,296.085,20.137,20.73
326,227,303,761,366,286.049,18.859,19.05999999999999
990,334,67,532,921,288.258,18.811,18.799999999999997
116,938,738,624,356,266.28,16.095,16.479999999999997
444,163,160,261,914,289.928,18.566,18.789999999999992
398,152,441,745,800,258.27,14.731,15.09
