generation number, individual number, fitness, candidate
0, 24, 161.28, [21131, 5843, 15943, 13847, 2563, 1013, 16563, 851, 23907, 3939, 18558, 3633, 3731, 5661, 11107, 18746, 21390, 7096, 20335, 10597, 17472, 2215, 10383, 320, 4036, 3173, 22476, 9829, 14627, 18052, 17583, 17275, 4782, 4724, 17865, 21994, 2654, 2661, 8391, 26173, 12639, 13282, 25272, 25916, 17990, 7267, 13673, 3685, 13498, 885]
0, 25, 161.21, [25875, 21390, 4252, 11034, 9341, 22901, 23175, 7885, 22377, 17724, 25977, 21860, 20553, 14627, 6524, 11925, 5601, 2255, 20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 20100, 2741, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 10931, 14369, 3283, 22989]
0, 26, 161.19, [20002, 17934, 25439, 22728, 19081, 21162, 18278, 15409, 23225, 8718, 15977, 20260, 11328, 11824, 6867, 16015, 14599, 7895, 7579, 6340, 24444, 9414, 8282, 16324, 15306, 24597, 14135, 22954, 18143, 23939, 22721, 8263, 7355, 13334, 7515, 6963, 8472, 2515, 16368, 1798, 23647, 3062, 1959, 15384, 13864, 25866, 19140, 22691, 6904, 19256]
0, 27, 161.06, [5511, 16955, 21206, 3119, 8891, 12113, 10113, 24402, 8520, 19340, 12851, 24, 24294, 20053, 17307, 18867, 18600, 9066, 7719, 17182, 5465, 17228, 11911, 14709, 4765, 20236, 7483, 25628, 16575, 4630, 6154, 11583, 25534, 22311, 20320, 11194, 135, 26065, 6190, 2385, 13556, 8731, 12291, 17273, 18597, 15800, 19871, 23297, 9895, 4380]
0, 28, 160.77, [6411, 25829, 866, 13036, 8185, 3466, 1339, 16110, 15824, 4128, 13684, 3977, 20155, 23863, 1560, 1878, 21379, 2115, 5218, 11464, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012, 22245, 22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445, 24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638, 1093, 25698]
0, 29, 159.22, [23991, 8307, 5488, 2212, 1045, 15148, 1101, 8891, 22598, 20424, 6056, 15714, 18587, 10513, 10524, 731, 20108, 1674, 18381, 17016, 21546, 17874, 5287, 4588, 22577, 20155, 3819, 15455, 2340, 11919, 13749, 12704, 9892, 17121, 8768, 24060, 8857, 21438, 6735, 7718, 10438, 20766, 17137, 3909, 677, 18145, 3174, 2054, 9030, 3594]
0, 30, 158.01, [10600, 3682, 8710, 15667, 22254, 8185, 773, 11186, 3999, 18719, 24841, 11152, 6337, 2155, 21391, 25553, 23674, 26171, 7311, 17603, 15935, 25668, 19114, 26190, 22791, 10163, 9314, 16935, 12187, 26044, 2212, 16042, 6527, 13999, 14691, 12938, 18088, 19686, 24578, 25229, 25095, 14286, 1376, 19340, 9392, 19215, 9769, 18182, 13740, 18940]
0, 31, 157.65, [25864, 13352, 19954, 10910, 12268, 8206, 8475, 4835, 9769, 3058, 24101, 18894, 16624, 2124, 4868, 22722, 20170, 5210, 19572, 23863, 8881, 21154, 17764, 7197, 6867, 4793, 787, 9630, 16962, 6264, 22791, 18778, 5622, 13641, 1028, 8122, 2155, 23387, 12861, 21339, 2215, 23967, 1008, 5809, 9735, 11197, 1611, 5267, 4550, 5672]
0, 32, 157.19, [3119, 3345, 2355, 19791, 22556, 26173, 11213, 3748, 14123, 6746, 1327, 21707, 5233, 23063, 23648, 8071, 2409, 17463, 21101, 2720, 17440, 16332, 12664, 20892, 19064, 23967, 18894, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612, 19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485, 8629, 3207, 7883, 5257]
0, 33, 156.12, [21995, 18600, 13068, 19316, 23665, 1854, 4513, 17935, 13096, 9656, 25631, 9426, 14431, 17536, 19110, 3965, 20100, 2243, 8513, 1386, 4766, 5578, 16830, 9895, 8807, 6732, 866, 2516, 2922, 7615, 10163, 2593, 11924, 9647, 22725, 2566, 3804, 17401, 547, 11879, 11863, 10620, 15386, 17923, 16159, 7769, 19355, 24431, 11939, 4258]
0, 34, 154.89, [17289, 19061, 4186, 365, 7459, 18196, 18161, 16154, 15186, 13556, 2340, 16482, 13740, 7038, 2475, 14351, 13036, 14499, 5672, 22770, 18142, 8887, 19557, 7026, 15148, 23138, 24615, 23383, 6408, 16352, 3721, 23714, 23907, 21697, 26181, 11816, 13415, 4878, 9944, 22890, 24371, 8851, 8614, 16749, 22381, 6706, 5137, 1497, 14004, 12980]
0, 35, 154.8, [19256, 16935, 4512, 1675, 12930, 836, 20959, 21310, 25729, 25610, 17884, 19974, 19161, 21663, 19297, 12054, 360, 5829, 18597, 13615, 25408, 7602, 142, 1823, 23485, 8063, 4630, 4576, 9391, 1116, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 17696, 7829, 25937, 10390, 24453, 6446, 14340, 7713, 16756, 9647, 21543]
0, 36, 153.95, [9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 3186, 183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620, 10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675, 25595, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 22423, 1736, 18453]
0, 37, 153.64, [12617, 17990, 6904, 19493, 2457, 25189, 10438, 365, 25496, 13651, 11447, 13847, 17126, 2623, 14033, 18032, 18042, 8255, 9314, 21433, 24506, 21848, 17750, 8503, 4782, 11572, 11223, 25289, 17403, 16941, 5194, 19800, 953, 3178, 546, 1028, 24097, 7245, 22834, 17991, 24294, 10496, 11746, 5826, 1958, 9486, 4027, 19501, 15847, 4525]
0, 38, 153.1, [10679, 24001, 2080, 24957, 25585, 19517, 21808, 6494, 10910, 23304, 23137, 13831, 16967, 15227, 22746, 16506, 18600, 4511, 23686, 22379, 4266, 3283, 16674, 17393, 18034, 3059, 17015, 15912, 20595, 15166, 4847, 12704, 26171, 11967, 16013, 6700, 24341, 24499, 1825, 253, 19090, 15365, 17874, 1549, 1829, 8476, 21815, 15951, 21017, 14552]
0, 39, 152.91, [15163, 9255, 20004, 11566, 19501, 17286, 5477, 1078, 17174, 23809, 22028, 19145, 18628, 1699, 10022, 21811, 10638, 10842, 1796, 18051, 855, 18613, 23382, 16324, 23084, 23967, 21562, 22879, 12803, 23811, 13415, 20654, 2490, 16056, 19019, 20650, 5636, 8643, 17994, 1857, 20515, 21340, 18067, 7713, 20231, 18904, 10096, 22618, 8305, 1981]
0, 40, 152.87, [1727, 14128, 16495, 25827, 8185, 19612, 10850, 18396, 13174, 18171, 25437, 22722, 3204, 16545, 4756, 10918, 12386, 25698, 20257, 4485, 2190, 9306, 11280, 22746, 22839, 23095, 717, 5216, 252, 13636, 13369, 20182, 1310, 21710, 15972, 8593, 22074, 5211, 17854, 17180, 5446, 23912, 20332, 14542, 20100, 8208, 21389, 4128, 18940, 8705]
0, 41, 152.69, [4032, 21696, 9017, 6443, 13202, 25562, 1248, 888, 3526, 749, 24127, 6918, 16415, 4196, 21404, 18275, 14661, 20236, 3890, 21713, 2536, 13749, 21048, 3231, 24199, 5216, 22826, 19111, 20641, 14770, 17851, 9098, 4015, 272, 9713, 24816, 17453, 15248, 6807, 6456, 294, 9306, 3206, 23901, 24877, 19208, 17592, 21409, 21695, 8615]
0, 42, 152.61, [1879, 9994, 8036, 8340, 18126, 9832, 1265, 20230, 9327, 18940, 3511, 24960, 18379, 5225, 9126, 20004, 24471, 2762, 4125, 23945, 4583, 5166, 4135, 7449, 19710, 12687, 9895, 18218, 15413, 3916, 1029, 5241, 12842, 2661, 17501, 6920, 17016, 24734, 4038, 17162, 6159, 20953, 2348, 10602, 16521, 16471, 18140, 16015, 17581, 22275]
0, 43, 152.52, [21718, 22393, 9419, 16674, 2182, 23751, 15066, 2984, 23730, 3980, 4875, 14711, 17465, 16312, 2879, 4371, 23714, 9522, 4896, 6635, 546, 18677, 22779, 855, 15161, 7013, 23492, 22189, 10637, 23920, 23720, 24568, 6064, 2761, 6944, 13641, 12679, 853, 16620, 7772, 25610, 7506, 4110, 20683, 14337, 7603, 19996, 12016, 25589, 18145]
0, 44, 152.5, [11445, 677, 17467, 12709, 19252, 1050, 19545, 19314, 10391, 24601, 10186, 15214, 615, 20766, 24708, 2607, 15960, 10467, 7088, 1289, 21823, 13202, 10247, 1430, 25940, 7712, 751, 16415, 13311, 13036, 22311, 4495, 18126, 6073, 12786, 15495, 13031, 17250, 10842, 17180, 11197, 8854, 21515, 23647, 15418, 9458, 9572, 3679, 21544, 5773]
0, 45, 152.0, [2142, 17503, 21314, 21303, 12046, 2249, 5385, 16107, 17589, 2949, 20772, 18097, 17939, 320, 920, 17293, 10640, 17453, 8505, 18105, 14976, 25271, 26092, 7197, 15246, 20942, 19442, 2774, 21847, 6446, 1556, 9211, 4259, 20854, 11621, 16131, 21177, 20576, 24023, 18455, 16087, 9038, 2785, 11175, 10719, 8623, 20230, 11967, 13371, 13673]
0, 46, 151.93, [9471, 4959, 13318, 17817, 16006, 11609, 25698, 22423, 5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109, 2054, 5490, 18415, 14615, 23161, 18952, 16349, 19356, 1344, 23454, 17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776, 6708, 2515, 194, 15774, 15353, 10432, 23488, 16770, 15184, 13389, 3037, 17944]
0, 47, 151.25, [2503, 12553, 24385, 11461, 2356, 10711, 11037, 18182, 24032, 8868, 15127, 8206, 5698, 11490, 4814, 5835, 23653, 17266, 22721, 19784, 24939, 2340, 15218, 16148, 24587, 21491, 357, 5697, 6317, 11102, 18942, 3858, 10841, 24841, 20320, 1045, 22937, 188, 22254, 1074, 25125, 5402, 14498, 6354, 8579, 19507, 24295, 400, 8208, 25492]
0, 48, 149.62, [11791, 9327, 14282, 9432, 5533, 10346, 5259, 10458, 18340, 21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 8615, 2754, 24713, 19013, 19607, 18619, 22961, 19784, 13992, 3916, 2259, 9639, 24726, 2293, 20943, 19387, 10942, 12263, 9769, 21333, 573, 14176, 18983, 18681, 14, 17807, 1670, 14698]
0, 49, 149.46, [8452, 10615, 8367, 4755, 2556, 8928, 17082, 24159, 5125, 22993, 14662, 5773, 9248, 17543, 9486, 20332, 12691, 19246, 11662, 18719, 1985, 20808, 309, 6863, 4958, 18580, 5862, 2404, 10656, 19387, 19442, 16353, 25902, 4552, 25319, 7038, 22149, 22605, 8513, 18122, 11712, 16482, 4286, 11028, 19879, 17992, 19553, 25589, 11641, 7563]
0, 50, 149.39, [13174, 13291, 22088, 2115, 11462, 11631, 4550, 21546, 9800, 22609, 2116, 14698, 21712, 17828, 16957, 5862, 4588, 20421, 10004, 17882, 1311, 7058, 4713, 17228, 11017, 9419, 26021, 5661, 17823, 15891, 21017, 24250, 3171, 16647, 21710, 16495, 19144, 18924, 19710, 7096, 17944, 1728, 8925, 7247, 17120, 5488, 9892, 3827, 23720, 21289]
0, 51, 148.12, [5361, 3927, 6824, 18283, 12611, 20086, 18102, 7895, 17924, 17237, 20148, 5695, 12034, 22975, 7713, 2789, 23554, 17575, 20553, 20150, 12545, 8731, 2081, 1857, 19355, 7716, 23394, 19131, 19578, 20157, 23387, 18174, 11077, 18231, 3683, 12866, 8372, 21321, 163, 16348, 24330, 23912, 11563, 2452, 10588, 4774, 21309, 6389, 15973, 10154]
0, 52, 148.08, [2443, 20942, 24593, 15252, 20854, 19923, 20702, 21157, 25486, 4355, 23477, 6078, 16523, 20332, 10564, 18681, 920, 8504, 6077, 13497, 15388, 8458, 22426, 14090, 9224, 8730, 24781, 20850, 21646, 22830, 16278, 46, 5228, 23883, 4727, 25957, 1620, 6744, 21450, 22378, 4828, 24214, 18140, 15200, 7807, 8299, 9194, 4875, 16730, 3593]
0, 53, 148.07, [19806, 4483, 22765, 25217, 2938, 19093, 7087, 10081, 14067, 1153, 15357, 9871, 9419, 15623, 23772, 5769, 8615, 9471, 22254, 2568, 18222, 12927, 4116, 23303, 14647, 2993, 9417, 15596, 23471, 23412, 3185, 20231, 9023, 18375, 9491, 15582, 1025, 25615, 20952, 3409, 10588, 18743, 14090, 15667, 17599, 16013, 16568, 4422, 13177, 5392]
0, 54, 148.06, [22891, 10432, 822, 11028, 7716, 1498, 9130, 10446, 22901, 8118, 17163, 9579, 9413, 4164, 22275, 7726, 8185, 12614, 510, 14371, 10310, 19527, 21860, 19723, 2926, 17249, 25575, 5830, 6427, 15913, 15420, 5829, 12797, 26067, 17135, 16754, 18741, 12644, 8786, 22839, 12043, 6835, 9264, 1656, 25251, 3765, 24578, 5717, 9656, 15383]
0, 55, 147.88, [13971, 26130, 18344, 7536, 19358, 21699, 1736, 3683, 11911, 11464, 11630, 4015, 21450, 20942, 197, 11808, 23387, 450, 20052, 23946, 628, 13931, 3654, 8526, 9892, 18152, 19738, 6629, 20379, 3052, 23758, 11893, 22028, 7355, 10912, 6456, 9038, 14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741]
0, 56, 147.34, [18771, 24587, 1248, 19800, 12712, 5626, 23151, 23146, 8150, 18634, 18751, 12664, 20827, 5659, 18208, 14652, 25678, 3607, 21432, 3412, 2047, 24280, 839, 15073, 9269, 15125, 6078, 12054, 19022, 3851, 22779, 9327, 18517, 23623, 6628, 13683, 9763, 11461, 269, 13971, 8715, 22426, 9593, 19221, 21017, 15214, 8116, 3850, 16800, 6033]
0, 57, 147.21, [9138, 20004, 5255, 11609, 17739, 19084, 21866, 2047, 22728, 12552, 17464, 16881, 3633, 12113, 10912, 12252, 16921, 5497, 8458, 7716, 9066, 3430, 16039, 21560, 5268, 3743, 25827, 21755, 7095, 8336, 4383, 2536, 21998, 15495, 15800, 1969, 6434, 1727, 2980, 19800, 7637, 4038, 6541, 1840, 22290, 380, 24293, 19114, 899, 14051]
0, 58, 146.92, [14414, 18597, 15524, 13031, 12884, 22839, 17882, 70, 6825, 25226, 19723, 1073, 15409, 3293, 8058, 9360, 16696, 22265, 11662, 18217, 12616, 7154, 24593, 20008, 15580, 18586, 25664, 1738, 21016, 24034, 3283, 832, 15383, 26178, 9094, 9450, 3526, 10880, 5225, 18276, 13291, 16314, 23836, 5065, 25528, 22966, 21293, 16937, 8739, 24060]
0, 59, 146.43, [10990, 11788, 6669, 14175, 6076, 15066, 16649, 26181, 22504, 23394, 20664, 21549, 19710, 12110, 20854, 4554, 19697, 4298, 12302, 4828, 24583, 8596, 17778, 6431, 8156, 24152, 482, 14842, 20122, 15941, 13010, 19247, 5352, 6641, 11102, 24242, 12763, 13387, 14346, 10427, 9066, 13321, 3599, 5346, 20414, 24614, 21017, 8731, 17590, 8067]
0, 60, 146.23, [15005, 27, 20780, 16937, 23812, 17308, 8064, 19900, 2784, 5511, 3007, 267, 26127, 7857, 6154, 15208, 9643, 937, 114, 10841, 8047, 22507, 15623, 16872, 15718, 20229, 1669, 5409, 8595, 25684, 8538, 13282, 18209, 2001, 5230, 9800, 18235, 7042, 294, 4896, 6538, 16783, 25698, 10897, 8301, 9710, 16779, 11641, 24589, 11015]
0, 61, 145.97, [11402, 17017, 10117, 17817, 14807, 5547, 10354, 17739, 18511, 12161, 19723, 23939, 811, 7109, 4641, 17392, 22779, 18746, 25217, 23648, 14652, 23403, 2120, 15420, 15642, 16040, 3804, 9426, 18340, 23346, 25785, 20046, 2133, 4021, 16324, 18000, 15374, 3982, 3773, 5851, 15524, 8641, 19939, 2186, 12213, 25437, 13999, 19383, 2348, 11746]
0, 62, 145.89, [6529, 16563, 16932, 18390, 10895, 11816, 20003, 16676, 16266, 6072, 3725, 25891, 12709, 8534, 16278, 9870, 21544, 2501, 8877, 14384, 14132, 22901, 12797, 3773, 5404, 8589, 18560, 11132, 1010, 13483, 8305, 19440, 26167, 24578, 14094, 13389, 14154, 18208, 11829, 4493, 23387, 21629, 1151, 19012, 715, 24877, 13556, 25611, 19936, 24820]
0, 63, 145.34, [5995, 4775, 18612, 17950, 6973, 11951, 5302, 11746, 8626, 15559, 10062, 25060, 17440, 10026, 22891, 23907, 8150, 2593, 23383, 2870, 17588, 5230, 18245, 1959, 7579, 11035, 16675, 6350, 4250, 18381, 11011, 14690, 19012, 15664, 16921, 16837, 16349, 1995, 12187, 11638, 19881, 1941, 21165, 8157, 17843, 836, 1556, 16484, 4766, 19941]
0, 64, 144.3, [10559, 9265, 17580, 7595, 4264, 23233, 22976, 20702, 830, 6896, 16568, 23616, 20422, 11638, 22031, 6527, 24169, 16352, 9800, 20150, 24251, 8151, 4870, 3199, 253, 10268, 21142, 7483, 14842, 7125, 10850, 14371, 15802, 20511, 615, 8612, 15161, 2596, 21823, 2386, 17932, 1696, 7357, 8643, 7647, 267, 70, 3826, 17124, 25062]
0, 65, 144.28, [1254, 3186, 21814, 4630, 10602, 17250, 1059, 23492, 2784, 24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337, 18557, 17797, 22899, 20008, 8786, 3748, 16726, 10762, 11613, 20947, 25056, 26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520, 13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679, 17089, 15947, 2368]
