n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
970,1877,8851,1640,6023,9994.26,864.03,988.75
9758,527,981,8892,3682,9994.22,964.25,1033.5
6665,3695,9261,4808,1519,9994.18,839.91,908.75
7717,1266,9394,963,2762,9994.46,981.84,1121.0
7175,1967,1838,2913,819,9994.22,996.5,1088.75
497,6968,4702,4189,7264,9994.18,1088.1,1216.5
3800,3311,8775,3505,4551,9994.09,847.65,930.75
9702,214,4176,8635,5422,9994.1,1258.57,1543.25
8477,1534,9582,9754,536,9994.31,825.58,916.5
5931,6015,1918,3706,458,9993.9,897.18,984.0
5904,5580,7137,847,5636,9993.93,796.45,830.75
2283,498,161,5508,1115,9994.29,1517.28,1776.5
7945,42,7596,4320,1433,9993.72,2132.5,2667.5
9678,4476,3771,2168,2063,9994.23,763.89,818.0
6868,8941,2979,3980,6289,9994.17,648.59,668.25
9729,7030,9233,8479,7871,9993.79,674.37,718.75
4426,4147,2240,4899,538,9994.12,829.89,926.75
3154,7346,1715,2885,9438,9994.23,892.99,1022.25
1776,42,8414,2629,1964,9994.28,2174.98,2699.25
2490,9710,6441,7761,7966,9994.42,885.5,940.5
8696,8871,7707,3528,6362,9994.51,611.17,672.25
2528,7505,174,5533,6841,9994.04,1119.32,1274.5
4125,5232,2176,4682,6078,9993.97,877.97,982.5
9639,5945,3658,87,4995,9993.94,1329.01,1527.25
2894,1352,6678,3793,1461,9994.32,829.76,1082.25
3182,6232,6747,2062,2417,9994.05,958.86,1074.5
8516,824,8524,8599,7996,9994.14,622.46,628.75
5968,5385,9694,6384,4472,9994.12,626.18,691.0
1093,4285,2154,675,1792,9994.16,1190.12,1345.5
9649,9881,2541,8276,8298,9993.86,467.58,486.5
1861,1419,1417,2046,3540,9993.78,889.05,948.75
5751,5543,2592,4001,2869,9994.15,748.84,837.25
3015,3695,2056,7849,7500,9994.21,637.29,675.75
1810,2239,7463,3216,9370,9994.5,842.78,946.5
6080,2369,5443,4319,1118,9993.62,746.5,831.25
4488,25,1001,489,7858,9994.1,2312.72,3024.75
7466,5211,1004,184,4499,9993.86,1320.53,1517.5
1661,6292,5504,1670,6113,9994.27,730.98,832.0
2325,2413,6068,7684,6626,9994.01,521.93,569.5
316,8711,2471,1701,7303,9993.84,1149.22,1273.25
6119,204,2089,9032,7866,9993.95,1347.56,1539.25
