generation number, individual number, fitness, candidate
0, 27, 285.22, [45269, 244072, 190485, 262063, 143163, 179985, 150177, 63433, 67680, 197965, 228237, 57804, 233236, 92551, 235037, 15074, 84327, 247651, 97805, 259575, 72957, 189801, 22637, 220729, 138961, 234391, 216873, 101579, 195110, 64677]
0, 28, 285.1, [8410, 199784, 46090, 260866, 224328, 234391, 198181, 257969, 226800, 16068, 201488, 191730, 63433, 36411, 102697, 257885, 28720, 23180, 45269, 150177, 44548, 213227, 166772, 204723, 152792, 202339, 22518, 20796, 29931, 50344]
0, 29, 284.84, [81373, 70226, 57804, 259604, 168450, 195110, 187401, 22060, 97805, 18682, 181650, 207600, 213227, 174712, 50924, 15278, 212405, 206895, 224328, 226800, 200753, 149844, 43743, 25786, 262082, 96622, 35519, 11228, 64861, 202339]
0, 30, 284.76, [72957, 64677, 220729, 22445, 246293, 214754, 259575, 261541, 189801, 88606, 43743, 198772, 216873, 44503, 240377, 22518, 22637, 257969, 133158, 162076, 123005, 211091, 124871, 184717, 35807, 221112, 11503, 77953, 245344, 81373]
0, 31, 284.63, [50924, 46564, 21936, 198181, 76632, 250577, 185561, 201940, 235037, 44503, 50344, 18682, 259604, 124871, 168450, 226800, 52957, 211564, 34508, 174712, 42901, 14428, 203347, 196691, 244072, 36412, 214754, 9571, 36411, 64861]
0, 32, 284.58, [70226, 46564, 244073, 57804, 88606, 212405, 110277, 197965, 23180, 45350, 252671, 110235, 234284, 47045, 104757, 95682, 207600, 50924, 24205, 11503, 141435, 44548, 227869, 46090, 97122, 104920, 92551, 240377, 86635, 97805]
0, 33, 284.45, [42901, 228237, 64677, 36412, 258305, 11503, 215911, 214754, 177837, 201488, 55770, 95682, 72957, 227869, 172743, 199784, 173064, 101579, 35519, 36461, 187401, 12720, 23180, 257969, 138961, 141259, 226800, 21936, 230583, 28396]
0, 34, 284.14, [258305, 75500, 213227, 43743, 226800, 153317, 62519, 97122, 64861, 42901, 230583, 246293, 15278, 45269, 17232, 247651, 260739, 257885, 257969, 88522, 90286, 229388, 71174, 200868, 14428, 183643, 133158, 21068, 191730, 190485]
0, 35, 284.07, [41722, 63433, 64861, 241621, 24205, 50924, 91441, 178423, 191118, 50344, 215911, 195110, 153317, 42512, 257733, 210277, 30870, 204723, 174380, 11504, 126430, 42901, 102697, 152792, 260866, 224918, 139856, 88522, 244107, 207600]
0, 36, 283.77, [218410, 50924, 217268, 215208, 28396, 104920, 209189, 184468, 177837, 110807, 67127, 214754, 196470, 233236, 58312, 126430, 11228, 34508, 33788, 19474, 74318, 141435, 211091, 19313, 42512, 241181, 191118, 210277, 23253, 203347]
0, 37, 283.44, [262082, 23253, 217268, 212221, 58312, 160564, 224328, 90286, 211091, 207600, 196470, 22637, 204004, 128186, 33957, 104757, 261541, 195110, 81373, 110807, 35807, 234284, 191118, 97122, 187401, 46564, 67680, 229230, 259604, 91441]
0, 38, 282.96, [38936, 168450, 181650, 238037, 191118, 12180, 71174, 193005, 52957, 12273, 174380, 257733, 21936, 250525, 22637, 180276, 211564, 233236, 149844, 24205, 110807, 201488, 170791, 30870, 74204, 22445, 18682, 177837, 138330, 57804]
0, 39, 282.94, [240377, 170791, 136928, 216873, 181934, 46564, 14428, 19313, 257969, 36411, 187030, 193005, 262082, 17995, 90165, 210277, 214754, 112758, 74204, 250525, 198772, 224918, 160799, 67680, 114507, 150177, 197965, 179985, 23180, 110235]
0, 40, 282.9, [46564, 57804, 12180, 11791, 250577, 190485, 141259, 44503, 11503, 12273, 12720, 142892, 197965, 90286, 47045, 209189, 160799, 71174, 8410, 92551, 183643, 60932, 81373, 33788, 28720, 152792, 191118, 139856, 234284, 243759]
0, 41, 282.85, [15074, 133158, 172743, 22518, 52957, 11504, 11503, 153317, 38936, 180276, 212221, 104920, 178423, 58312, 262082, 202339, 173064, 143163, 57804, 28396, 67680, 21068, 170791, 86635, 211564, 216873, 97805, 257969, 215911, 218410]
0, 42, 282.77, [230356, 34508, 64677, 174712, 86635, 74204, 75500, 199784, 178423, 254115, 110807, 233236, 215911, 172743, 224328, 28396, 11228, 212405, 90165, 128186, 241181, 12273, 235037, 247651, 190485, 258305, 193005, 220729, 135325, 160564]
0, 43, 282.51, [33957, 60932, 179985, 12273, 104757, 15522, 53551, 15074, 42901, 150177, 207600, 185561, 43743, 184468, 33788, 238037, 210277, 198568, 86635, 21190, 124930, 44503, 173064, 209189, 235037, 224328, 206895, 259604, 133158, 92551]
0, 44, 282.15, [57804, 12180, 241181, 24205, 150177, 104757, 97367, 11228, 259575, 215911, 112758, 45269, 249570, 183643, 200868, 152792, 22518, 46090, 67127, 207600, 235037, 84327, 139856, 257969, 36919, 201488, 210277, 123005, 196691, 241621]
0, 45, 282.04, [38936, 14428, 21190, 215911, 138330, 178423, 246293, 191118, 181934, 249570, 220729, 9571, 58312, 258305, 22060, 229287, 74318, 46564, 190485, 230356, 20796, 166772, 50344, 251298, 70226, 72957, 28396, 141259, 17232, 36461]
0, 46, 281.93, [104920, 21221, 247952, 262063, 101579, 217268, 142892, 189801, 45350, 76632, 249570, 251298, 150177, 97122, 46090, 75500, 138330, 257885, 211564, 162076, 202339, 218410, 97536, 88522, 86635, 30870, 64677, 195110, 141435, 9571]
0, 47, 281.82, [252671, 11746, 200753, 143163, 238037, 226800, 183643, 89990, 11504, 152792, 97122, 196470, 86635, 11503, 63433, 30492, 262063, 62519, 234391, 124930, 136928, 187030, 198568, 149844, 201488, 15278, 21190, 97367, 181650, 42901]
0, 48, 281.74, [202339, 55770, 74204, 259604, 75500, 22445, 64861, 246293, 184468, 141259, 150177, 226800, 204723, 220729, 12720, 220371, 81373, 72957, 84327, 101579, 28720, 41722, 36919, 42901, 218410, 123005, 18682, 257885, 11503, 203347]
0, 49, 281.64, [197965, 11503, 97805, 162076, 207600, 238037, 250525, 240377, 46564, 257733, 214754, 11746, 104757, 97030, 200868, 218410, 198568, 15074, 135325, 84327, 141435, 234971, 199784, 124871, 46090, 114507, 36919, 110277, 36461, 62519]
0, 50, 281.63, [260739, 229287, 247952, 174712, 34508, 17232, 210277, 233236, 247651, 36461, 21936, 88606, 172743, 244072, 45350, 124871, 14428, 16068, 12273, 29931, 76632, 50344, 224918, 257733, 262082, 133158, 150177, 254115, 177837, 235037]
0, 51, 281.6, [110235, 142892, 204004, 189801, 184468, 135325, 58312, 110277, 150177, 14428, 174712, 170791, 133158, 89990, 36412, 235037, 97536, 28720, 143163, 200753, 128186, 44548, 36411, 70226, 195110, 261541, 141259, 244107, 57804, 97122]
0, 52, 281.28, [200753, 124930, 150177, 128186, 226800, 35246, 249570, 24205, 64677, 234284, 214754, 11228, 92551, 204004, 247952, 216873, 22518, 11746, 160564, 259604, 46564, 245344, 81373, 36412, 229388, 17995, 33957, 258305, 149844, 242096]
0, 53, 281.08, [189801, 202339, 241621, 57804, 64861, 180276, 247952, 12180, 86635, 224918, 160799, 22637, 23253, 24205, 228237, 71174, 50924, 8410, 62519, 12720, 258305, 25786, 153317, 198568, 67127, 227869, 229230, 123005, 135325, 126430]
0, 54, 280.74, [224328, 97367, 230583, 75500, 11503, 198181, 97030, 20796, 104920, 22518, 243759, 45269, 250577, 241621, 218410, 190485, 101579, 177837, 179985, 212405, 88522, 184468, 257733, 252671, 246293, 67127, 74318, 198568, 36411, 124930]
0, 55, 280.64, [42512, 64677, 217268, 90286, 30870, 244072, 21936, 114507, 15278, 229230, 150177, 262063, 75500, 38936, 252671, 110807, 246293, 63433, 92551, 19313, 244107, 215911, 204004, 257733, 104757, 36412, 142892, 241621, 36461, 203347]
0, 56, 280.6, [172743, 55770, 220729, 201940, 35807, 97122, 260739, 97030, 128186, 261541, 214754, 19313, 190485, 234284, 46564, 245344, 209189, 138961, 211091, 217268, 96622, 16068, 198772, 30492, 114507, 97367, 35246, 179985, 22445, 262082]
0, 57, 280.36, [241181, 181934, 207600, 101579, 126430, 110235, 35807, 33957, 191118, 259575, 213227, 11504, 77953, 19474, 139856, 174712, 16068, 81373, 88522, 153317, 250525, 14428, 183643, 168450, 241621, 11228, 114507, 30492, 198181, 199784]
0, 58, 280.35, [22518, 20796, 126430, 17995, 35807, 11746, 22637, 224918, 242096, 235037, 72957, 213227, 97536, 218410, 124871, 133158, 97122, 244073, 251298, 191118, 45350, 30492, 212221, 262063, 21068, 193005, 181650, 76632, 138330, 221112]
0, 59, 280.29, [207600, 230356, 38936, 260739, 21221, 28720, 235037, 215911, 33957, 23180, 174380, 138961, 191730, 187401, 95682, 42901, 213227, 241621, 254115, 88522, 209189, 11746, 178423, 17232, 211564, 55770, 36411, 36412, 257969, 184717]
0, 60, 279.94, [180276, 260866, 149844, 112758, 254115, 250525, 88606, 209189, 9571, 244107, 138330, 50344, 90165, 218410, 22518, 184717, 211564, 174380, 23253, 110235, 260739, 97030, 12720, 20796, 262082, 53551, 52957, 221112, 172743, 244073]
0, 61, 279.78, [201488, 16068, 46090, 181650, 60932, 12720, 187401, 44548, 21936, 88522, 57804, 23180, 128186, 210277, 247952, 21068, 30492, 233236, 17232, 90165, 36461, 195110, 252671, 28396, 104757, 173064, 178423, 35246, 180276, 226800]
0, 62, 279.7, [252671, 173064, 55681, 215911, 230583, 217268, 229287, 15074, 97122, 21936, 11504, 58312, 187401, 17995, 36411, 23180, 96622, 44548, 213227, 55770, 199784, 97367, 81373, 90165, 97030, 15522, 191730, 22518, 16068, 233236]
0, 63, 279.56, [141435, 28720, 217268, 244107, 15522, 21068, 35519, 24205, 209189, 143163, 202339, 97122, 50344, 206895, 21936, 138961, 258305, 240377, 45269, 242096, 228237, 135325, 95682, 227869, 201940, 97367, 250525, 141259, 12180, 178423]
0, 64, 279.33, [42512, 74204, 184717, 24205, 9571, 261541, 153317, 53551, 245344, 63433, 191118, 211564, 215208, 152792, 50924, 173064, 230356, 196470, 224328, 251298, 46090, 21221, 104757, 60932, 15074, 36919, 174712, 18682, 28396, 81373]
0, 65, 279.13, [90286, 36412, 136928, 211564, 42512, 141259, 202339, 209189, 259604, 238037, 92551, 160799, 67127, 143163, 21936, 44503, 229287, 112758, 35246, 234284, 25786, 233236, 260866, 243759, 220729, 206895, 15278, 64677, 97536, 241621]
0, 66, 279.12, [62519, 43743, 216873, 241621, 224328, 34508, 257733, 172743, 22637, 234971, 259575, 249570, 251298, 21936, 190485, 96622, 233236, 201940, 21068, 210277, 22518, 15522, 97122, 185561, 41722, 19474, 139856, 45350, 11503, 230583]
0, 67, 278.98, [142892, 22637, 189801, 15278, 229230, 110235, 11503, 251298, 224918, 114507, 226800, 36412, 234971, 15074, 62519, 112758, 44503, 178423, 29931, 52957, 64677, 138961, 50924, 42901, 50344, 133158, 260739, 234284, 243759, 84327]
0, 68, 278.88, [220729, 74204, 152792, 12180, 181934, 174712, 22060, 216873, 229287, 124930, 200868, 97805, 53551, 23253, 199784, 55770, 141435, 62519, 75500, 43743, 153317, 214754, 211091, 178423, 227869, 20796, 15074, 72957, 97536, 101579]
0, 69, 278.86, [36919, 246293, 160799, 191730, 47045, 160564, 234971, 187030, 12180, 244072, 22518, 50344, 35807, 46564, 211091, 11746, 179985, 33957, 241181, 102697, 89990, 235037, 243759, 221112, 260739, 36411, 11504, 204723, 166772, 23253]
0, 70, 278.85, [11228, 18682, 143163, 211564, 262082, 198772, 259604, 234971, 160799, 135325, 35246, 30870, 230356, 172743, 238037, 211091, 46564, 16068, 189801, 247952, 110235, 138961, 198181, 74204, 11791, 200868, 213227, 45269, 187030, 173064]
0, 71, 278.78, [201940, 187030, 241181, 234391, 102697, 17995, 42512, 35807, 101579, 252671, 200753, 104920, 15278, 198181, 220729, 74318, 138961, 12273, 254115, 24205, 35246, 181650, 246293, 47045, 114507, 235037, 70226, 181934, 258305, 136928]
0, 72, 278.64, [260739, 215208, 262063, 218410, 234391, 110235, 160799, 36412, 36919, 23180, 124871, 44444, 242096, 11228, 153317, 25786, 168450, 150177, 35246, 210277, 55770, 74318, 47045, 50924, 213227, 136928, 224328, 86635, 245344, 241621]
0, 73, 278.6, [44503, 62519, 96622, 204004, 22518, 186197, 84327, 234284, 240377, 184468, 220371, 179985, 22060, 74318, 261541, 133158, 142892, 190485, 224328, 29931, 244107, 260739, 250577, 230356, 243759, 178423, 241181, 124930, 200753, 36412]
0, 74, 277.52, [226800, 185561, 252671, 198181, 16068, 84327, 244072, 8410, 216873, 92551, 251298, 149844, 44503, 249570, 110807, 36412, 34508, 90165, 160564, 22060, 33957, 19474, 72957, 174712, 242096, 30492, 1339, 15074, 199784, 244107]
0, 75, 277.33, [211564, 76632, 22445, 12720, 38936, 22518, 22637, 177837, 11746, 29931, 168450, 150177, 110277, 114507, 15278, 262082, 152792, 36919, 17232, 44444, 214754, 218410, 224918, 104757, 45269, 212405, 81373, 53551, 198568, 15522]
0, 76, 277.21, [181934, 45350, 86635, 201488, 179985, 210277, 50344, 12180, 23180, 258305, 36412, 11791, 200753, 242096, 89990, 11503, 230583, 198772, 168450, 36919, 104920, 34508, 30870, 30492, 28720, 220729, 41722, 211564, 184717, 173064]
0, 77, 276.9, [246293, 136928, 254115, 257733, 46090, 36919, 47045, 174712, 50924, 198181, 143163, 259604, 178423, 41722, 200753, 75500, 252671, 35807, 36461, 44444, 12720, 241181, 84327, 198772, 15278, 152792, 258305, 211091, 259575, 173064]
0, 78, 276.75, [11503, 52957, 25786, 1339, 198568, 110807, 229287, 44548, 24205, 133158, 244073, 76632, 249570, 36919, 201940, 216873, 38936, 153317, 126430, 63433, 201488, 141435, 97122, 180276, 46564, 18682, 191185, 213227, 71174, 202339]
0, 79, 276.59, [36919, 62519, 241181, 57804, 19474, 30492, 133158, 35807, 12180, 55681, 97122, 213227, 220371, 257969, 136928, 114507, 50924, 245344, 46564, 198181, 89990, 224918, 123005, 50344, 22060, 21190, 260739, 183643, 186197, 224328]
0, 80, 276.52, [60932, 240377, 252671, 53551, 67680, 170791, 220371, 229287, 77953, 215911, 215208, 235037, 230356, 234971, 24205, 257969, 260739, 214754, 95682, 62519, 22518, 185561, 196470, 254115, 28396, 97805, 28720, 81373, 67127, 35807]
0, 81, 276.0, [110277, 33788, 47045, 196691, 198568, 11228, 172743, 262063, 190485, 72957, 193005, 181934, 185561, 58312, 173064, 204723, 20796, 16068, 204004, 244072, 258305, 220371, 149844, 260739, 90286, 220729, 141259, 227869, 34508, 12273]
0, 82, 275.98, [203347, 12720, 43743, 234391, 16068, 11228, 28396, 22445, 183643, 228237, 91441, 63433, 36412, 204723, 179985, 246293, 35246, 204004, 229230, 92551, 218410, 17995, 141435, 250525, 46564, 11791, 207600, 25786, 234971, 97805]
0, 83, 275.98, [261541, 181934, 97030, 18682, 25786, 220371, 34508, 143163, 53551, 214754, 252671, 95682, 22445, 67127, 209189, 52957, 200868, 202339, 152792, 216873, 33957, 262082, 15074, 207600, 44444, 45269, 29931, 206895, 88606, 22518]
0, 84, 275.96, [11746, 199784, 259604, 45350, 198568, 138330, 71174, 11228, 181650, 160564, 46090, 22060, 67127, 178423, 260866, 247651, 22518, 21190, 229287, 214754, 11503, 204723, 63433, 90165, 218410, 162076, 104757, 97367, 180276, 57804]
0, 85, 275.9, [44503, 250577, 259604, 234284, 23253, 166772, 70226, 62519, 228237, 76632, 191730, 97805, 17232, 257885, 209189, 260866, 67680, 33957, 179985, 112758, 142892, 89990, 214754, 15278, 195110, 22060, 101579, 259575, 224918, 38936]
0, 86, 275.63, [50344, 262063, 28720, 97367, 251298, 112758, 60932, 123005, 20796, 191185, 104757, 43743, 234971, 90286, 199784, 200753, 97030, 212221, 220729, 228237, 207600, 224918, 244107, 77953, 55770, 221112, 227869, 19474, 190485, 262082]
0, 87, 275.56, [1339, 224918, 88606, 70226, 22518, 160564, 38936, 180276, 149844, 259604, 63433, 235037, 229388, 90286, 75500, 11746, 241621, 181650, 189801, 114507, 102697, 150177, 178423, 258305, 191730, 44548, 230583, 71174, 202339, 15278]
0, 88, 274.71, [9571, 189801, 249570, 11503, 21068, 138961, 262063, 22060, 261541, 259604, 217268, 11228, 95682, 36919, 180276, 16068, 242096, 81373, 235037, 74318, 29931, 15074, 136928, 185561, 200868, 53551, 141259, 90165, 211564, 150177]
0, 89, 274.66, [67680, 224328, 160799, 12720, 34508, 123005, 203347, 72957, 160564, 184717, 81373, 75500, 42512, 12180, 84327, 181650, 70226, 124930, 45350, 187030, 230583, 46090, 62519, 12273, 229388, 206895, 201488, 11791, 74204, 15074]
0, 90, 274.12, [181934, 38936, 187401, 254115, 42901, 160564, 259575, 244107, 217268, 30492, 28720, 224328, 196691, 42512, 91441, 198568, 220371, 229388, 57804, 8410, 47045, 250525, 204723, 224918, 240377, 21068, 178423, 21936, 245344, 86635]
0, 91, 273.71, [191730, 35807, 86635, 55681, 11504, 64677, 90165, 110807, 184717, 18682, 44548, 46564, 215911, 250525, 220729, 209189, 202339, 21221, 38936, 76632, 201488, 262063, 183643, 75500, 34508, 190485, 92551, 60932, 186197, 214754]
0, 92, 272.68, [233236, 230583, 22445, 50344, 88522, 251298, 262082, 174712, 52957, 35807, 221112, 81373, 19313, 9571, 28396, 187401, 128186, 242096, 209189, 21068, 152792, 21190, 204004, 262063, 136928, 112758, 53551, 193005, 101579, 110807]
0, 93, 272.55, [36412, 212221, 74204, 97805, 21068, 241181, 135325, 201940, 104920, 1339, 92551, 198181, 177837, 75500, 191118, 203347, 187401, 258305, 42512, 198772, 35246, 22060, 133158, 81373, 14428, 44548, 260866, 112758, 67127, 210277]
0, 94, 272.48, [22445, 139856, 262063, 241181, 190485, 17232, 217268, 88522, 96622, 35246, 183643, 258305, 191185, 11504, 204723, 9571, 162076, 200868, 210277, 33957, 257969, 187030, 201488, 112758, 20796, 91441, 126430, 250525, 102697, 15522]
0, 95, 272.26, [44503, 86635, 185561, 178423, 257733, 97805, 212221, 21936, 1339, 242096, 198772, 12180, 189801, 187030, 228237, 70226, 29931, 244072, 110235, 230583, 53551, 47045, 238037, 90165, 89990, 149844, 75500, 152792, 191730, 22637]
0, 96, 272.09, [22637, 244073, 233236, 18682, 126430, 97536, 81373, 21068, 36919, 135325, 211564, 88606, 62519, 200753, 21936, 136928, 220729, 187030, 229230, 42512, 183643, 179985, 257885, 45269, 29931, 143163, 173064, 22445, 64861, 218410]
0, 97, 271.48, [174712, 214754, 15278, 244107, 75500, 47045, 97367, 173064, 91441, 62519, 185561, 229388, 58312, 96622, 240377, 22445, 71174, 249570, 97536, 153317, 179985, 36411, 200868, 46564, 45269, 244072, 235037, 42512, 191118, 210277]
0, 98, 269.69, [44548, 246293, 178423, 247952, 135325, 160564, 90165, 22445, 212405, 195110, 112758, 22518, 201940, 187030, 44503, 150177, 126430, 215911, 183643, 230583, 249570, 241181, 229287, 220371, 11228, 198772, 204004, 185561, 244073, 47045]
0, 99, 267.33, [200753, 36461, 209189, 198568, 198772, 44503, 261541, 33957, 72957, 187030, 19474, 210277, 230583, 242096, 179985, 170791, 229388, 123005, 238037, 75500, 260866, 97122, 38936, 211091, 168450, 160564, 204004, 90165, 150177, 247952]
1, 0, 299.21, [91441, 235037, 166772, 9571, 42512, 92551, 212221, 15522, 42901, 229388, 204004, 198568, 244107, 141435, 257885, 110235, 36919, 58312, 177837, 141259, 12180, 218410, 172743, 191118, 238037, 24205, 35807, 25786, 14428, 187401]
1, 1, 297.57, [91441, 235037, 166772, 9571, 42512, 92551, 212221, 27811, 42901, 229388, 204004, 198568, 143163, 141435, 244073, 110235, 36919, 28720, 234391, 197965, 152792, 218410, 172743, 191118, 238037, 24205, 35807, 25786, 14428, 187401]
1, 2, 296.87, [86635, 63433, 198772, 29931, 74318, 50344, 35519, 221112, 70226, 21221, 180276, 244073, 15278, 110235, 58312, 19313, 177837, 25786, 76724, 141259, 12180, 218410, 172743, 33957, 191118, 238037, 24205, 36919, 14428, 187401]
1, 3, 296.3, [60932, 142892, 213227, 11746, 124930, 174380, 53551, 226800, 89990, 195110, 212221, 17232, 12720, 234391, 187030, 170791, 72957, 178423, 21068, 67127, 43743, 212405, 12180, 180276, 198772, 240377, 28396, 14428, 20682, 187401]
1, 4, 295.86, [242096, 174380, 244072, 21190, 18682, 233236, 226800, 250577, 21936, 67680, 191118, 207600, 57804, 15074, 70226, 257969, 184717, 1339, 43743, 247651, 12180, 17232, 124871, 257733, 15278, 64861, 241621, 72957, 12720, 97805]
1, 5, 295.63, [60932, 142892, 213227, 11746, 124930, 174380, 53551, 226800, 89990, 195110, 212221, 17232, 12720, 234391, 187030, 170791, 72957, 178423, 21068, 67127, 43743, 212405, 12180, 238037, 24205, 11676, 36919, 14428, 35807, 187401]
