n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,668.092,27.1552,27.779999999999994
707,965,861,757,667,660.7486,25.2914,25.29999999999999
944,542,29,860,476,674.1844,40.4602,41.949999999999974
794,965,255,664,53,673.9776,43.5344,44.969999999999985
922,160,115,380,480,673.0686,34.6452,35.85999999999997
889,252,389,556,104,673.887,41.7218,42.86999999999996
587,255,13,748,221,673.8128,74.6124,79.50999999999995
417,286,186,938,888,673.1742,33.216,33.82999999999999
784,398,163,780,816,670.854,35.3356,36.43999999999997
73,142,632,632,455,673.4362,36.8562,43.90999999999998
129,135,1,995,892,673.8152,46.4652,49.10999999999996
5,214,792,220,983,673.9598,61.8262,65.63999999999996
169,893,170,296,321,672.9906,40.2664,41.809999999999974
984,203,552,897,694,670.3218,30.6504,31.579999999999984
640,209,186,963,991,672.586,35.924,36.829999999999984
707,201,989,988,915,669.0256,31.0002,31.739999999999984
392,305,22,369,424,674.3476,52.944,55.749999999999964
169,958,149,270,66,673.4642,43.4562,45.15999999999997
339,308,837,617,600,672.3236,30.4052,31.219999999999985
3,610,694,724,346,674.3136,47.5288,49.26999999999997
67,317,363,838,313,673.2768,44.143,45.60999999999997
492,713,323,189,492,670.2868,29.5908,36.78999999999998
483,721,180,58,262,673.7082,44.3528,45.619999999999976
998,961,23,972,767,674.8728,42.3648,43.55999999999998
366,865,413,18,562,674.4444,63.208,66.59999999999998
806,428,374,385,592,672.0468,33.3824,34.839999999999975
861,9,463,47,724,673.6118,79.8072,86.09999999999997
185,638,978,977,201,673.179,39.3234,40.64999999999997
121,773,251,951,839,673.9772,40.1376,41.34999999999998
964,473,352,524,363,671.2144,30.6972,31.599999999999987
914,537,256,794,473,667.441,29.0902,29.82999999999999
110,603,766,799,816,670.4928,31.3072,31.889999999999986
376,880,302,37,443,673.5554,52.726,55.97999999999996
968,93,213,348,525,672.9208,34.2722,35.38999999999999
625,371,940,151,348,671.6078,33.3724,33.81999999999998
282,946,719,558,94,671.877,35.2376,35.859999999999985
319,702,324,313,181,672.946,34.9454,35.91999999999999
817,80,641,152,738,674.3852,42.3692,43.98999999999999
705,316,495,165,737,672.635,34.1462,35.15999999999999
49,82,615,546,945,674.1088,48.6672,50.669999999999966
415,32,243,758,608,673.8012,52.6286,54.68999999999999
352,846,256,466,666,669.9102,32.6718,33.66999999999998
431,149,57,938,653,674.1452,42.7928,44.02999999999998
33,820,505,342,858,674.387,49.5898,51.29999999999996
212,133,749,577,972,672.0722,32.2252,33.249999999999986
135,645,918,806,423,671.9624,33.0844,34.30999999999998
109,172,444,381,152,673.3292,43.8584,45.12999999999998
60,865,430,301,144,673.7536,53.5196,55.869999999999976
464,944,635,872,173,669.0042,26.6672,27.059999999999995
999,534,464,983,499,667.3992,25.0296,25.739999999999995
705,747,325,490,280,672.0342,33.4914,34.03999999999998
298,481,413,923,150,672.0032,36.7206,38.129999999999974
115,386,841,544,982,672.852,35.7726,36.42999999999997
183,642,959,511,888,672.1534,31.586,32.32999999999999
346,184,91,503,278,673.9906,41.9384,43.83999999999998
527,800,561,888,514,668.0682,23.76,23.950000000000003
369,64,804,814,793,673.6974,43.8626,45.549999999999976
364,711,601,679,35,673.6888,44.609,46.319999999999965
777,313,372,572,721,671.2858,28.0942,28.689999999999998
684,287,855,497,271,668.5858,29.7506,29.93999999999999
788,707,733,300,979,665.026,24.0502,24.270000000000003
