generation number, individual number, fitness, candidate
0, 37, 36.83, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170, 7150, 4038, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524]
0, 38, 36.81, [1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 2023, 7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597, 1260]
0, 39, 36.76, [4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867, 8179, 2052, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548, 405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601, 34]
0, 40, 36.76, [3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619, 6705, 1752, 6344, 3681, 6462, 275, 801, 4846, 1594, 4174, 8214]
0, 41, 36.67, [5854, 2671, 1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360, 116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265]
0, 42, 36.54, [4209, 995, 1902, 6440, 2297, 8294, 2930, 2148, 5850, 6835, 3376, 6143, 6371, 2573, 3603, 1574, 1644, 7177, 4050, 4335, 7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028]
0, 43, 36.47, [2005, 6275, 4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399, 7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508]
0, 44, 36.43, [307, 5296, 5943, 6586, 7529, 7767, 653, 6639, 4024, 1006, 1670, 2520, 8248, 5006, 567, 1012, 7184, 1242, 6902, 2980, 3197, 5294, 6858, 7145, 2402, 5806, 4064, 6377, 3634, 6551]
0, 45, 36.34, [3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705, 595, 4140, 310, 565, 2026, 5730, 4050, 1188, 5070, 7778, 7096, 5964, 7461, 1781, 5072, 3390, 7007, 1777, 1498, 5767]
0, 46, 36.32, [3386, 50, 3663, 7996, 5397, 461, 7164, 54, 7865, 3508, 4272, 1583, 5960, 493, 5128, 4443, 1201, 7215, 2067, 7636, 7409, 3959, 2566, 7111, 5473, 1622, 3066, 2260, 2876, 3322]
0, 47, 36.25, [4475, 5702, 1909, 4918, 2891, 3532, 56, 7215, 5176, 7326, 6243, 605, 6585, 4594, 3115, 4064, 5430, 2877, 946, 7079, 1534, 8261, 6060, 1318, 3130, 7036, 3385, 4213, 7125, 6735]
0, 48, 36.21, [8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058, 2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208, 3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646]
0, 49, 36.15, [2967, 3943, 8179, 7968, 6584, 3143, 7634, 4085, 144, 3470, 209, 7740, 5300, 4246, 2325, 1996, 4232, 7658, 8206, 4603, 1463, 3137, 6060, 1442, 612, 7961, 2265, 169, 3696, 2310]
0, 50, 36.07, [2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575, 2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360]
0, 51, 36.02, [2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767, 8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180, 6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
0, 52, 35.99, [2384, 5333, 6132, 3150, 7695, 8076, 3465, 2471, 4040, 4418, 7456, 2689, 1684, 5371, 3912, 5797, 6039, 7149, 8251, 2789, 1125, 4042, 3230, 4250, 752, 2187, 287, 3137, 4401, 8094]
0, 53, 35.91, [7446, 2304, 2790, 5652, 1380, 7027, 3300, 3279, 5576, 699, 3103, 7401, 4475, 5540, 4727, 3167, 3367, 2286, 6798, 1938, 4856, 6548, 5398, 3556, 7267, 4071, 5401, 5233, 4103, 161]
0, 54, 35.78, [7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916, 1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476, 7929]
0, 55, 35.71, [6109, 2764, 1409, 4278, 5505, 5696, 1623, 1966, 3400, 2761, 407, 3528, 8173, 5985, 8156, 1572, 3561, 2387, 6490, 6834, 6997, 6703, 5540, 4746, 7903, 1789, 3595, 876, 4710, 7040]
0, 56, 35.67, [7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749, 75, 5978, 3307, 192, 5135, 3825, 2560, 3784, 4600, 3095, 7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982, 767]
0, 57, 35.64, [6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744, 7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721, 1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
0, 58, 35.51, [8071, 4375, 4455, 739, 3711, 5285, 7457, 8243, 6226, 1216, 4829, 2266, 3332, 1943, 2137, 3916, 5732, 6561, 6417, 1075, 6513, 5871, 4951, 4461, 1219, 7875, 2170, 325, 3441, 5757]
0, 59, 35.47, [4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131, 7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060, 7708]
0, 60, 35.4, [5817, 3366, 8051, 7985, 7527, 1335, 2079, 4740, 7404, 7415, 193, 897, 7006, 2294, 1193, 7456, 5091, 6213, 7020, 78, 6183, 2728, 3320, 4809, 5966, 6511, 4969, 3805, 4408, 7037]
0, 61, 35.28, [6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528, 620, 257, 4266, 2032, 1576, 5955, 7426, 6634, 6406, 3156, 4538, 6205, 1334, 6014, 6573, 3587, 8014, 3147, 4402, 5872]
0, 62, 35.27, [5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324, 1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835]
0, 63, 35.19, [6589, 1064, 8000, 7960, 6945, 2768, 1520, 124, 5362, 658, 3025, 8063, 6729, 4703, 168, 1028, 2422, 2856, 2236, 3223, 5013, 978, 2457, 1738, 6252, 3335, 887, 4777, 5155, 6701]
0, 64, 35.08, [441, 1087, 3547, 4145, 1689, 5688, 117, 6695, 4498, 1334, 1077, 4296, 96, 1796, 1202, 5602, 1823, 771, 3110, 2718, 501, 5907, 7810, 3212, 580, 1643, 5001, 704, 188, 7571]
0, 65, 35.06, [7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284, 664, 25, 3616, 3490, 5363, 3553, 2363, 1444, 3140, 3530, 5040, 1275, 5428, 3056, 4908, 142, 3382, 5770, 3855, 1286]
0, 66, 35.0, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126, 4982, 852, 7844, 3016, 2337, 1416, 3979, 2440, 1695, 6918]
0, 67, 34.94, [1649, 2497, 2045, 6394, 4460, 5910, 4912, 5029, 7172, 5390, 955, 6998, 1023, 392, 7755, 3176, 3655, 1438, 1134, 8066, 2689, 4626, 4611, 2320, 283, 759, 1560, 3035, 3799, 8190]
0, 68, 34.92, [4170, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895, 3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797]
0, 69, 34.88, [7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90]
0, 70, 34.72, [4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734, 1593, 5262, 5184, 3022, 5536, 6522, 249, 4755, 7109, 7769, 5317]
0, 71, 34.72, [4212, 1605, 1698, 4127, 3490, 1074, 5333, 7889, 6582, 783, 4925, 5252, 540, 8219, 6010, 4304, 782, 566, 4237, 5510, 2490, 5561, 3326, 2721, 4203, 1266, 2446, 4488, 6471, 5401]
0, 72, 34.67, [1366, 6547, 1589, 2587, 4012, 3356, 3965, 477, 3960, 2862, 5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847]
0, 73, 34.61, [2538, 3311, 7101, 4039, 240, 5370, 4047, 998, 7803, 6022, 7687, 6186, 8075, 6445, 2831, 4100, 3620, 343, 4577, 1042, 613, 1621, 4526, 7227, 6090, 1634, 6579, 5089, 2781, 3735]
0, 74, 34.49, [576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964, 637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 75, 34.44, [1019, 5785, 2405, 6983, 7986, 7822, 8120, 4072, 4037, 1340, 3379, 3822, 4211, 2531, 3807, 6282, 2116, 6324, 7522, 6691, 4863, 4896, 4659, 1746, 3604, 6455, 5691, 7625, 3301, 3117]
0, 76, 34.37, [4463, 4021, 3206, 8161, 4535, 688, 2179, 6286, 3854, 1921, 2514, 7004, 2885, 3511, 4908, 5533, 4209, 1232, 5518, 8053, 2983, 3418, 5806, 7658, 7949, 1409, 709, 5572, 4931, 1757]
0, 77, 34.24, [3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530, 4139, 8190, 8075, 4412, 3189, 2921, 7738, 1814, 1956, 4874]
0, 78, 34.23, [6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895, 620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154]
0, 79, 34.2, [7980, 7967, 1373, 7295, 289, 352, 4663, 1651, 5726, 2014, 460, 2320, 8040, 2631, 7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276]
0, 80, 34.15, [867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292, 957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330, 2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56, 5931]
0, 81, 33.98, [6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110, 1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575, 7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000]
0, 82, 33.98, [3019, 3460, 5298, 7429, 7956, 75, 7014, 1990, 7960, 3720, 6100, 5516, 5897, 3288, 6219, 5417, 7122, 2003, 933, 1744, 3619, 2464, 7262, 4100, 4453, 1617, 4696, 4203, 6773, 1783]
0, 83, 33.96, [1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821, 119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835, 779]
0, 84, 33.94, [1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524, 664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345, 7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217, 3184]
0, 85, 33.87, [1077, 2801, 8238, 7297, 2678, 1509, 1991, 7222, 2496, 4603, 2792, 5704, 2649, 6946, 2453, 3569, 430, 7701, 3256, 2151, 1631, 5540, 1547, 7935, 4264, 7810, 7017, 3492, 3448, 5511]
0, 86, 33.63, [1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356, 7578, 6666, 7109, 1453, 6492, 7236, 5446, 2480, 6663, 4423]
0, 87, 33.52, [1041, 6282, 1613, 7995, 7946, 4237, 6538, 5013, 3361, 4503, 6281, 1389, 7720, 724, 2729, 4965, 2698, 1543, 8263, 6727, 5969, 6200, 1933, 5995, 5553, 3320, 5690, 2458, 3090, 1255]
0, 88, 33.45, [3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222, 7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 89, 33.4, [4842, 957, 333, 6757, 7869, 7676, 85, 1322, 403, 2380, 6628, 1232, 2912, 6262, 2936, 7232, 7000, 3486, 5162, 1446, 7211, 7978, 7938, 2092, 6678, 3374, 8198, 1336, 6127, 5177]
0, 90, 33.3, [6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738, 5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215]
0, 91, 33.19, [3593, 6553, 2390, 6551, 3653, 5374, 682, 4866, 6942, 5036, 5536, 7111, 2150, 8118, 3606, 800, 4201, 8002, 3150, 3135, 5390, 6836, 5600, 2581, 4735, 5853, 6901, 3726, 3568, 1975]
0, 92, 33.09, [7059, 2454, 57, 1659, 3172, 270, 7429, 490, 7422, 2971, 802, 3869, 83, 4477, 7204, 401, 3618, 7708, 942, 5310, 4891, 1381, 2887, 5344, 6959, 2013, 3513, 4326, 991, 6068]
0, 93, 33.02, [5467, 6954, 4550, 4431, 1541, 6711, 3310, 3550, 1576, 3688, 2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726]
0, 94, 32.83, [6808, 2912, 1209, 6356, 1464, 198, 2768, 6286, 3706, 2858, 3603, 7201, 1077, 4659, 5226, 7495, 8148, 4225, 3406, 2420, 7595, 6500, 2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380]
0, 95, 32.79, [7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331, 2536, 2288, 3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503]
0, 96, 32.22, [2671, 7594, 6961, 1858, 4960, 1120, 472, 3742, 6383, 6112, 2522, 4981, 700, 3867, 6334, 7389, 498, 1887, 1317, 1191, 4141, 4667, 8178, 2394, 8112, 5807, 7257, 4247, 6890, 4178]
0, 97, 31.78, [1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047, 7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013, 2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598, 4790]
0, 98, 31.68, [2545, 5686, 3468, 4490, 5154, 6293, 8152, 3536, 5866, 5155, 5120, 5390, 5992, 5769, 3651, 7166, 1873, 502, 3639, 2887, 6677, 3539, 1216, 1282, 4331, 7070, 4804, 2802, 1720, 3834]
0, 99, 31.38, [8098, 1665, 4808, 2242, 6339, 2313, 521, 5982, 438, 4225, 6504, 4336, 2608, 1100, 5760, 8221, 601, 5494, 6197, 6060, 5333, 5517, 7390, 6190, 2079, 6291, 6475, 2979, 2104, 4133]
1, 0, 50.18, [3713, 4843, 5562, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 2323, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 3948]
1, 1, 48.42, [3713, 4843, 5562, 1602, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 7554, 8241, 3821]
1, 2, 48.27, [4209, 995, 1902, 6440, 2297, 432, 2930, 2148, 5850, 6835, 3376, 6143, 6371, 1374, 4413, 4711, 7803, 5806, 134, 154, 8081, 346, 3390, 7221, 3772, 283, 606, 3259, 3055, 5044]
1, 3, 47.4, [3713, 4843, 5562, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 4, 46.91, [7828, 7389, 2537, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 5200, 1509, 7161, 909, 7291, 6153]
1, 5, 46.85, [7168, 2549, 3568, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 5555, 2156, 3274, 3814, 1261, 957, 6156, 3763, 7229, 4931, 2880, 4504, 7203, 1229, 5058, 1529, 5355, 3796]
1, 6, 46.5, [7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154, 8081, 346, 3390, 7221, 3772, 283, 150, 3259, 3055, 5044]
1, 7, 46.3, [4178, 1822, 5539, 7159, 579, 1182, 1795, 7891, 5083, 8195, 2013, 8246, 4795, 2374, 7376, 4632, 852, 2323, 8245, 8293, 397, 7767, 494, 5122, 3605, 306, 3671, 546, 6367, 3346]
1, 8, 46.29, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 157, 2522, 3541, 4943, 2156, 3274, 3814, 658, 2694, 3980, 8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363]
