n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
17883,51431,1730,62953,69804,10227.025,45.884,45.559999999999995
73441,35885,31912,62164,4818,5567.688,9.897,10.399999999999999
32199,64240,35086,20285,37451,9291.206,24.742,25.720000000000024
38428,64522,62210,67924,15489,2594.761,6.736,6.92
2119,16519,39412,37007,69926,10300.134,79.927,83.55000000000001
44056,38905,69450,3488,60861,9401.121,26.043,26.540000000000017
45844,47322,17364,4774,371,10316.725,213.589,235.5400000000002
33085,72512,59718,14103,71511,5646.202,26.302,26.039999999999477
25058,1908,56317,56063,75450,5748.879,12.76,12.81
63160,50524,62353,51362,25751,4800.927,8.549,8.479999999999997
38856,60959,8657,39800,422,10317.31,148.696,161.95000000000016
56730,37533,61924,40756,18701,1831.129,6.451,6.509999999999999
21685,62706,71971,65232,43350,2400.706,6.033,6.070000000000001
70509,20123,55779,70963,6364,5861.903,12.614,12.980000000000004
8967,30149,35023,11166,8246,8215.694,21.33,20.960000000000015
3349,43653,56273,9005,53118,7809.984,20.315,20.379999999999992
63791,6408,16171,16037,28735,8099.51,13.714,13.849999999999998
14569,17645,38337,57405,19625,7671.872,16.887,16.96
23997,24285,54255,21126,8811,9390.487,27.649,28.320000000000025
27936,5709,72811,14183,49702,4843.307,13.275,12.650000000000023
9437,36683,7544,74855,75399,7401.068,17.065,16.71
15512,52236,17607,1306,56579,10312.641,89.054,90.99000000000008
11984,41231,64152,64170,46321,2345.682,6.416,6.799999999999997
49046,7307,18118,38630,19806,10279.989,50.68,52.18000000000005
74533,66301,38041,72730,72074,2883.484,8.34,8.490000000000002
28913,34504,8281,72309,30884,8801.528,30.345,30.290000000000052
33317,37151,67763,17534,30725,2264.574,6.691,6.56
48655,59419,50974,23503,17194,6925.818,13.294,13.38999999999999
2449,44774,11173,75133,4711,9938.007,34.349,35.28999999999997
11950,16356,66383,59441,31271,3284.791,8.615,8.399999999999997
51098,60638,62975,42373,14099,1471.133,5.935,5.96
69560,3861,71054,50412,7033,10309.886,98.253,100.66999999999946
19765,56273,29240,15214,10980,4286.828,8.426,8.599999999999998
64414,27721,18319,49265,46438,2356.321,6.441,6.419999999999999
30804,37984,43681,45701,50560,4452.868,8.913,9.149999999999995
49563,17881,46964,38785,56805,2696.769,9.164,9.190000000000008
47476,67828,4764,75138,28164,10174.886,58.128,59.240000000000066
