n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8444,8226,8028,5175,2572,15.2662,13.1202,13.185814812890236
5154,1175,5755,6320,6383,14.1114,12.6584,12.570250593631043
9611,4982,5911,4340,3130,9.9602,8.434,8.383372183372183
5386,7023,2027,2090,9101,14.2542,12.41,12.424084868852955
57,6229,1309,9285,2925,31.1288,29.3038,29.358517982790406
703,6115,7550,9903,8869,16.0318,14.806,14.786548911073764
6230,711,7071,869,6101,11.7638,9.8908,9.955943734410253
8128,5160,6889,6853,7550,13.0776,11.6108,11.517282475978128
293,4015,3582,8779,4425,14.7588,13.1572,13.151275510110748
9664,1172,6961,3677,6977,11.8984,10.2224,10.189141414141414
2135,460,5334,6131,9159,12.815,11.3072,11.365742387545088
4295,1989,7604,2017,8686,10.8506,9.3496,9.559264510051749
6167,1779,5216,9238,8715,12.9308,11.2876,11.356589437075648
1689,9629,80,7758,2351,39.8536,37.8918,37.877240809875026
3866,6368,726,8637,1504,25.7602,24.2136,24.1785026245395
9245,1626,6156,2935,384,21.7726,20.0678,19.928805841429387
5594,1987,417,1885,7895,15.9458,14.3718,14.366834739336625
4661,9487,4905,1454,594,18.7982,17.6436,17.420330481442953
9234,8377,8667,3904,1748,12.247,10.5558,10.60313852813853
9084,1636,9065,1001,9013,14.0628,12.112,12.072504398189329
5312,9240,2956,1267,3966,12.1912,10.6896,10.747536590393732
2945,4095,7440,6450,4143,10.0254,8.54,8.48642219314993
6020,9821,6498,5739,9119,11.8654,10.1086,10.094921416875467
6852,1364,6149,8197,3854,9.9474,8.7786,8.697920340975896
6763,2631,6803,9312,9499,11.4426,9.45,9.474555779569588
8472,7925,2558,6570,2446,11.053,9.3178,9.31784126984127
2663,1570,8158,7921,8474,9.9278,8.2452,8.275222359058567
7258,9608,3049,2232,4380,11.8308,10.5406,10.418035369998208
3263,2401,9594,8447,5158,18.9678,17.0314,17.186372564457884
3806,8815,4847,6769,9752,12.9188,11.3552,11.352541208791207
9577,9578,4377,3565,5033,14.2412,12.2108,12.162146373981692
378,4392,7855,6270,3287,16.1718,13.7146,13.723492063492063
2822,9337,5905,3912,5276,10.6908,8.5534,8.695162897167917
7906,2352,6855,7857,9814,10.0764,8.5312,8.549537037037036
3371,7668,9511,9127,454,11.7754,10.0138,10.118348461982961
7885,1185,6557,751,7657,17.0858,15.2238,15.188935587641224
3761,3846,1134,3561,4164,12.13,10.354,10.482477319491208
3966,3106,4237,2252,3066,13.9552,12.2458,12.288857623857623
602,4178,2780,737,5135,17.1414,15.3752,15.46308195072901
