n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2436,3905,1131,4902,2173,327.016,12.142,12.55
768,2675,6519,9532,8964,263.862,12.574,12.580000000000005
8822,4298,303,8591,4020,490.136,20.336,21.010000000000016
2580,1585,3366,520,5185,375.436,14.19,14.290000000000015
1342,1995,4433,1003,4735,418.458,14.96,15.170000000000002
9989,2823,2444,6798,2129,375.206,13.932,14.07000000000001
1332,9174,5968,42,9049,512.558,20.462,21.570000000000014
2552,8233,6748,2526,3523,259.266,9.854,9.86
4884,7932,8316,1110,6159,301.37,12.82,12.810000000000018
2753,2677,4195,8435,6411,247.272,9.726,9.650000000000002
8803,4962,6563,5380,2789,258.312,11.224,10.960000000000012
6337,1014,6931,459,4564,393.306,13.702,13.689999999999998
311,4980,2498,1406,2566,476.184,17.674,17.950000000000028
1899,9983,251,3801,3789,449.932,18.12,17.65
9068,141,7810,8720,3032,352.924,13.57,13.760000000000005
7410,6217,5508,2827,8688,217.092,9.626,9.590000000000002
9621,3079,1755,7780,5845,407.054,14.906,14.560000000000008
4999,6773,9832,609,3473,338.434,13.916,14.510000000000007
