n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,79.58,13.33,13.364296547340473
5048,4121,9927,3476,9941,56.49,13.1,11.814603656375178
585,9522,2594,7056,6447,84.03,13.84,13.941948346013797
8340,6095,8915,7288,8225,38.13,9.85,10.089786194914828
4394,588,449,5964,7616,104.68,15.0,16.253153950697794
5217,6226,6940,8613,2694,58.84,13.0,13.086489087354693
9183,2907,3868,3778,390,75.38,13.24,13.635306541936242
2895,5327,2844,2239,8358,70.02,11.66,11.924022703399995
8359,5893,8417,9173,2979,36.9,11.79,11.272109979081153
7301,6793,8607,5967,9723,68.01,10.63,10.519481507229091
5796,5929,7303,2640,6551,54.93,11.05,10.78554099672252
7559,8689,4094,8028,4572,47.53,10.73,11.178438361745922
8160,8205,8444,5798,7449,72.54,11.56,11.059542988908026
7553,5747,9301,9135,7480,40.95,10.68,10.071584924549953
7972,3634,5319,2720,4393,53.87,11.95,12.339228358423503
7860,5071,4969,8261,9210,40.75,10.26,10.429777368655913
8482,8312,9632,6662,5109,34.06,10.13,10.012673283632639
3404,8010,8386,6006,1234,57.78,11.59,11.853206790597438
5594,137,3135,1739,962,105.07,17.22,19.284751407400847
9411,801,4474,9694,3712,77.08,13.01,13.781222089207747
1741,8558,2236,4355,4011,77.66,14.89,15.099470442982504
3448,989,6929,522,930,96.76,16.21,16.56947901485934
5936,5901,2816,4087,384,62.12,17.56,17.355677884520365
1358,1887,1105,415,669,98.01,19.66,18.975653706265685
346,6112,4189,2093,2574,87.76,17.79,17.489215276976953
3010,8570,31,6317,9657,191.42,29.0,30.119066039681936
707,4060,2480,594,68,185.17,28.77,28.57875215801657
5639,1853,4686,5524,8007,44.71,11.42,11.771131143400888
504,5052,7350,9035,9914,85.95,15.27,15.348264289638099
749,4324,6583,2514,7746,69.73,15.16,15.457170540564729
3695,1531,5182,1671,396,76.54,16.29,15.94845985232816
7337,2089,8491,9583,6438,81.29,13.01,12.561906795808572
7977,8434,5373,2356,5587,72.86,12.75,12.639696521327954
4245,4289,9929,6877,295,108.62,19.43,19.59037579029833
9141,2303,930,4144,549,75.04,18.03,17.30461980196882
2157,2640,2796,1570,7428,64.89,12.91,13.709060040911428
3795,8327,514,4042,3808,80.3,13.22,13.53077191913912
7285,1205,4108,1317,9686,42.6,12.11,12.797687836056335
3738,5895,4204,6930,4566,39.72,11.76,11.787079240975144
8621,79,2475,581,6303,168.82,28.47,28.895667150951958
6696,2625,1821,8389,1438,64.54,14.17,14.59985418416917
3946,1669,1634,324,2977,98.2,17.88,17.669354215653478
3793,1723,3561,400,8531,82.2,16.88,16.460704799236083
7608,7436,5074,8774,6225,63.36,10.49,10.44170212817178
3480,3442,7106,6973,8380,56.35,11.16,11.028574276353645
349,9520,9688,839,6848,99.13,18.62,17.93324197040165
8602,9524,2969,1536,7861,52.17,11.71,11.480139307785365
5999,319,8506,1942,6004,126.81,22.12,22.289437587365065
4744,6098,5050,312,6754,91.41,16.7,16.679801947724645
1657,1720,5012,3250,257,166.3,23.36,23.478674371383285
7396,982,6728,7960,7591,84.81,12.23,12.270582907759993
3411,9645,1208,87,4658,115.25,24.97,24.24813405169551
395,6109,5010,1254,3590,101.92,15.55,16.42347553891258
8035,3151,1896,9364,6117,68.57,11.33,11.648329797947646
6418,7589,2288,5651,6472,67.56,12.86,13.246146844694191
1994,4164,1995,2014,1319,99.7,14.83,14.640335771326468
5480,6407,3473,1726,404,70.53,12.55,13.985840046413593
7706,707,8158,4763,5858,100.43,16.37,16.042533589589542
7488,2317,6142,4406,7933,59.17,11.27,11.026109671799109
8622,7824,6864,8062,4862,58.2,10.43,9.923424519869204
6466,3794,2562,8008,9773,38.55,10.87,10.554070672538527
4250,8987,7006,1381,9599,57.42,10.74,11.311792516442031
9433,1572,1165,5833,2885,106.2,17.7,17.55996166478643
8933,2400,6828,1095,1411,78.79,17.09,16.282098307627848
615,2105,4855,6399,3796,90.16,14.06,14.614225370448768
5397,7190,2826,8585,4702,60.49,11.03,11.027074453421426
1836,2556,8861,6942,1575,67.48,12.69,13.819373179967158
5387,8462,4073,8424,4214,41.25,11.14,10.806794980594058
2778,2580,7552,3841,6621,78.37,12.09,12.060590581231233
5874,9395,2371,7645,7228,45.15,10.89,10.868753135258533
481,9751,6279,2956,6436,63.61,14.29,13.747516769262123
8358,877,7904,4488,6634,79.03,12.66,12.96886799921206
4156,6752,7741,5899,8971,60.07,11.34,11.542906821432979
5418,1333,3686,8730,3078,74.41,13.0,13.295848153557774
6598,6267,190,5127,7611,82.65,14.89,15.283383635008628
8578,7639,2906,1547,280,101.43,18.43,17.57318159522124
6601,3547,9326,9935,6320,72.6,11.48,10.871785853162656
3530,1645,6389,9137,3269,55.72,11.86,12.015602843519382
4495,9604,9506,3137,8024,65.06,11.15,10.860929231903967
