n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
694,427,323,3,218,674.1104,49.2095,51.349999999999966
14,734,772,2,842,673.7202,87.8924,94.57999999999997
691,541,626,100,195,673.8366,38.9748,40.02999999999999
121,622,664,203,894,674.028,37.2591,38.28
309,286,705,186,102,673.7217,43.0887,44.79999999999996
487,874,944,406,642,666.7565,25.4657,26.029999999999998
83,22,281,935,463,673.714,60.3988,63.35999999999997
819,811,118,882,262,672.2726,31.1374,31.919999999999987
136,669,533,836,666,669.6324,29.2975,29.889999999999986
660,355,117,892,158,671.5929,34.6303,35.619999999999976
285,871,19,43,41,673.1276,84.5187,91.63999999999996
210,697,265,571,322,670.6115,31.3077,31.92999999999999
969,375,960,581,931,667.3971,29.9552,30.80999999999998
869,43,866,767,984,674.5938,50.5176,52.32999999999998
