generation number, individual number, fitness, candidate
17, 4, 334.2, [1608, 5189, 826, 36, 1549, 109, 28, 1166, 6, 306, 2688, 737, 4967, 457, 1374, 11, 2256, 1133, 20, 3642]
17, 5, 325.41, [1608, 24, 826, 1166, 996, 1549, 109, 2256, 722, 2688, 306, 737, 2565, 36, 1374, 6, 457, 317, 1133, 20]
18, 0, 367.21, [1608, 24, 5189, 766, 1549, 109, 996, 1166, 311, 306, 2688, 737, 2565, 457, 1374, 11, 2256, 1133, 20, 3642]
18, 1, 355.91, [1608, 5655, 826, 47, 766, 4310, 1549, 11, 2688, 311, 1166, 306, 737, 2565, 1374, 457, 1133, 2256, 20, 3642]
18, 2, 353.63, [993, 24, 766, 312, 988, 5189, 311, 109, 2688, 1166, 996, 306, 2565, 457, 1374, 11, 1133, 2256, 20, 3642]
18, 3, 345.94, [1608, 24, 68, 1549, 5189, 737, 109, 2688, 1166, 996, 306, 988, 2565, 457, 1374, 11, 1133, 29, 20, 3642]
18, 4, 341.67, [1608, 24, 5189, 2485, 766, 996, 1549, 5079, 2688, 311, 1166, 306, 737, 2565, 1374, 457, 1133, 2256, 20, 3642]
19, 0, 367.21, [1608, 24, 5189, 766, 1549, 109, 996, 1166, 311, 306, 2688, 737, 2565, 457, 1374, 11, 2256, 1133, 20, 3642]
19, 1, 361.98, [1608, 24, 5189, 993, 766, 2565, 1549, 109, 11, 311, 2688, 1166, 306, 737, 1374, 457, 2256, 1133, 20, 3642]
19, 2, 352.26, [1608, 24, 109, 457, 766, 5189, 5524, 317, 3642, 311, 1166, 306, 2688, 737, 1374, 996, 2565, 11, 1133, 20]
19, 3, 339.85, [1608, 24, 789, 47, 766, 5189, 1549, 2256, 312, 311, 1166, 306, 2688, 737, 1374, 996, 2565, 11, 1133, 5531]
19, 4, 308.05, [1608, 24, 1006, 996, 766, 3447, 1549, 109, 4310, 311, 2688, 1166, 306, 737, 1374, 457, 2256, 3449, 20, 3642]
20, 0, 367.21, [1608, 24, 5189, 766, 1549, 109, 996, 1166, 311, 306, 2688, 737, 2565, 457, 1374, 11, 2256, 1133, 20, 3642]
20, 1, 365.28, [3453, 24, 311, 5189, 766, 5802, 1549, 109, 6, 737, 1166, 1151, 996, 2565, 1374, 457, 11, 2256, 1133, 20]
20, 2, 361.49, [1608, 24, 993, 766, 5189, 1549, 1166, 2565, 311, 2688, 306, 737, 996, 457, 1374, 11, 1133, 2256, 310, 3642]
20, 3, 360.76, [1608, 4310, 2658, 5189, 766, 2688, 1549, 109, 3642, 737, 1166, 306, 996, 2565, 1374, 457, 11, 2256, 1133, 20]
20, 4, 309.12, [1608, 319, 109, 766, 5189, 1549, 36, 722, 311, 2688, 306, 737, 996, 457, 1374, 2658, 1133, 2256, 20, 3642]
21, 0, 367.21, [1608, 24, 5189, 766, 1549, 109, 996, 1166, 311, 306, 2688, 737, 2565, 457, 1374, 11, 2256, 1133, 20, 3642]
21, 1, 362.22, [1608, 24, 2651, 1166, 766, 312, 1549, 109, 2688, 311, 737, 306, 996, 2565, 1374, 457, 11, 1133, 2256, 20]
21, 2, 359.33, [1608, 24, 2658, 766, 306, 1374, 1549, 109, 3642, 2688, 311, 1166, 737, 996, 2565, 457, 11, 2256, 1133, 20]
21, 3, 354.3, [1608, 24, 29, 766, 3447, 3453, 1549, 109, 317, 2688, 311, 1166, 737, 996, 2565, 457, 11, 2256, 1133, 20]
21, 4, 352.86, [3453, 24, 813, 311, 737, 5189, 766, 457, 996, 1549, 109, 1151, 2565, 2658, 11, 1374, 1166, 2256, 1133, 20]
21, 5, 351.11, [1305, 24, 5524, 4310, 766, 813, 1549, 109, 2688, 311, 737, 306, 996, 2565, 1374, 457, 11, 1133, 2256, 20]
22, 0, 368.56, [1608, 24, 5189, 312, 766, 2688, 1549, 109, 8, 311, 996, 1166, 306, 2565, 1374, 457, 11, 2256, 1133, 20]
22, 1, 367.21, [1608, 24, 5189, 766, 1549, 109, 996, 1166, 311, 306, 2688, 737, 2565, 457, 1374, 11, 2256, 1133, 20, 3642]
22, 2, 362.62, [1608, 24, 4828, 1549, 766, 1542, 3453, 2688, 737, 311, 1166, 996, 2565, 457, 1374, 11, 1133, 2256, 20, 3642]
22, 3, 360.49, [1608, 24, 1972, 3642, 1166, 766, 2688, 737, 996, 109, 311, 1549, 2565, 457, 1374, 306, 11, 2256, 1133, 20]
22, 4, 353.63, [1608, 24, 5189, 3453, 766, 1542, 306, 2688, 737, 311, 1166, 996, 2565, 457, 1374, 11, 1133, 2256, 20, 3642]
22, 5, 341.43, [1608, 24, 319, 1166, 766, 5189, 1549, 1133, 2688, 311, 737, 306, 996, 2565, 1374, 1305, 11, 2256, 20, 3642]
22, 6, 338.3, [1608, 24, 109, 29, 766, 5189, 68, 4828, 2688, 311, 737, 306, 996, 2565, 1374, 457, 11, 2256, 20, 3642]
23, 0, 368.56, [1608, 24, 5189, 312, 766, 2688, 1549, 109, 8, 311, 996, 1166, 306, 2565, 1374, 457, 11, 2256, 1133, 20]
23, 1, 364.93, [1608, 24, 312, 3642, 5189, 766, 2688, 996, 1549, 5800, 311, 2565, 457, 11, 1374, 1166, 306, 2256, 1133, 20]
23, 2, 362.85, [1608, 2658, 737, 8, 766, 5189, 1549, 109, 2688, 311, 996, 1166, 306, 2565, 1374, 457, 11, 2256, 1133, 20]
23, 3, 359.56, [1608, 24, 5189, 2658, 766, 1374, 312, 2688, 1549, 109, 996, 311, 2565, 8, 457, 306, 11, 1133, 2256, 20]
23, 4, 359.52, [1608, 24, 312, 3642, 5531, 766, 2688, 996, 1549, 109, 311, 2565, 457, 11, 1374, 1166, 306, 2256, 1133, 20]
23, 5, 350.3, [1608, 24, 737, 8, 766, 5189, 1549, 109, 4828, 311, 996, 1166, 306, 2565, 1374, 457, 11, 2256, 1133, 20]
24, 0, 370.67, [1608, 24, 3642, 6, 312, 2688, 766, 5189, 996, 2565, 1549, 311, 457, 11, 1374, 1166, 1133, 2256, 306, 20]
24, 1, 368.56, [1608, 24, 5189, 312, 766, 2688, 1549, 109, 8, 311, 996, 1166, 306, 2565, 1374, 457, 11, 2256, 1133, 20]
24, 2, 366.89, [1608, 24, 109, 306, 766, 5189, 3028, 312, 1549, 2256, 2688, 311, 996, 8, 1166, 2565, 457, 11, 1133, 20]
24, 3, 361.7, [1608, 24, 312, 766, 1374, 2688, 310, 1549, 109, 996, 311, 2565, 8, 457, 306, 1166, 11, 2256, 1133, 20]
24, 4, 353.43, [1608, 24, 707, 988, 766, 5189, 1374, 312, 1549, 2658, 2688, 311, 996, 8, 1166, 2565, 457, 11, 993, 20]
24, 5, 352.74, [1608, 24, 109, 5800, 5189, 766, 2688, 312, 813, 996, 311, 2565, 457, 11, 1374, 306, 1166, 1133, 2256, 20]
25, 0, 370.67, [1608, 24, 3642, 6, 312, 2688, 766, 5189, 996, 2565, 1549, 311, 457, 11, 1374, 1166, 1133, 2256, 306, 20]
25, 1, 354.05, [1608, 24, 3642, 8, 5189, 4310, 36, 312, 766, 2688, 996, 2565, 457, 311, 1374, 11, 1133, 1549, 306, 20]
25, 2, 348.72, [1608, 24, 3642, 6, 310, 68, 29, 312, 766, 2688, 2565, 11, 1549, 311, 1374, 1166, 1133, 28, 306, 20]
25, 3, 346.84, [1608, 24, 3642, 6, 707, 1549, 1166, 312, 766, 2688, 996, 5800, 457, 311, 1374, 11, 1133, 2256, 306, 20]
25, 4, 344.63, [1608, 24, 3642, 173, 5189, 996, 457, 312, 766, 2688, 2565, 813, 1549, 311, 1374, 1166, 1133, 2256, 306, 20]
26, 0, 370.67, [1608, 24, 3642, 6, 312, 2688, 766, 5189, 996, 2565, 1549, 311, 457, 11, 1374, 1166, 1133, 2256, 306, 20]
26, 1, 357.96, [1608, 24, 3642, 312, 2651, 47, 6, 1133, 766, 813, 2565, 5189, 457, 311, 1374, 1549, 11, 2256, 306, 20]
26, 2, 348.17, [1608, 24, 3642, 766, 789, 2256, 6, 2688, 312, 996, 5189, 457, 1549, 311, 1374, 11, 1166, 1133, 319, 20]
26, 3, 345.91, [1608, 24, 3642, 4967, 8, 3447, 6, 2688, 312, 996, 5189, 457, 1549, 311, 1374, 11, 1166, 1133, 3453, 20]
26, 4, 343.56, [1608, 24, 3642, 5802, 2688, 1166, 6, 1029, 766, 996, 5800, 5189, 457, 311, 1374, 1549, 11, 2256, 306, 20]
27, 0, 370.67, [1608, 24, 3642, 6, 312, 2688, 766, 5189, 996, 2565, 1549, 311, 457, 11, 1374, 1166, 1133, 2256, 306, 20]
27, 1, 358.09, [1608, 24, 3642, 988, 1133, 3453, 2688, 312, 766, 996, 2565, 2605, 457, 311, 1374, 1549, 11, 1166, 306, 20]
27, 2, 354.37, [1608, 24, 3642, 996, 1549, 11, 766, 6, 1374, 312, 707, 5189, 2565, 457, 311, 1133, 1166, 2256, 306, 20]
27, 3, 349.6, [1608, 24, 3642, 64, 3028, 29, 2688, 312, 766, 996, 2565, 5189, 457, 311, 1374, 1549, 11, 1166, 306, 20]
27, 4, 330.51, [1608, 24, 3642, 1098, 2651, 722, 173, 6, 5802, 312, 2688, 5189, 2565, 457, 311, 1133, 1166, 2256, 306, 20]
28, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
28, 1, 370.67, [1608, 24, 3642, 6, 312, 2688, 766, 5189, 996, 2565, 1549, 311, 457, 11, 1374, 1166, 1133, 2256, 306, 20]
28, 2, 367.17, [1608, 24, 3642, 312, 1549, 6, 68, 2688, 766, 996, 5189, 2565, 457, 2651, 1374, 11, 1133, 2256, 306, 20]
28, 3, 358.08, [2658, 24, 3642, 4967, 1125, 6, 1166, 2688, 766, 996, 5189, 2565, 457, 311, 1374, 11, 1133, 2256, 306, 20]
28, 4, 357.84, [1608, 24, 3642, 993, 5189, 310, 6, 20, 766, 312, 2565, 457, 11, 311, 1374, 5079, 1166, 1133, 2256, 306]
28, 5, 352.85, [1608, 24, 3642, 1151, 2565, 2972, 6, 4967, 5079, 312, 996, 5189, 457, 311, 1374, 11, 1133, 1166, 2256, 20]
29, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
29, 1, 361.58, [1608, 24, 3642, 2651, 6, 2565, 2688, 3453, 311, 996, 737, 766, 312, 457, 28, 11, 1133, 1166, 2256, 306]
29, 2, 349.36, [1608, 24, 3642, 109, 766, 1133, 2688, 3453, 737, 996, 6, 312, 4967, 457, 1374, 11, 1166, 311, 2256, 306]
29, 3, 344.58, [1608, 24, 3642, 5655, 722, 2972, 2688, 3453, 737, 996, 6, 312, 2565, 457, 1374, 11, 1166, 173, 2256, 306]
29, 4, 324.94, [1608, 24, 3642, 707, 993, 319, 2688, 3453, 1029, 5531, 737, 766, 312, 457, 1374, 11, 1133, 1166, 2256, 306]
30, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
30, 1, 351.71, [1608, 24, 3642, 5189, 2651, 1166, 2688, 3453, 173, 306, 996, 6, 737, 312, 2565, 457, 11, 1133, 311, 2256]
30, 2, 347.12, [1608, 4967, 3642, 29, 2651, 789, 2688, 3453, 766, 707, 996, 6, 737, 312, 2565, 457, 11, 1133, 311, 2256]
30, 3, 340.11, [1608, 24, 3642, 707, 2651, 11, 5531, 3453, 789, 737, 996, 109, 766, 312, 1374, 2565, 457, 1133, 1166, 306]
30, 4, 336.51, [1608, 24, 3642, 2688, 2651, 993, 311, 3453, 2256, 737, 996, 6, 766, 312, 1374, 2565, 457, 1133, 5189, 306]
31, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
31, 1, 356.97, [1608, 24, 3642, 312, 2651, 1133, 36, 3453, 737, 2565, 6, 766, 457, 11, 1374, 1166, 2256, 311, 306, 28]
31, 2, 354.13, [1608, 24, 3642, 2688, 2651, 1098, 1133, 3453, 737, 996, 312, 2565, 766, 457, 1374, 11, 20, 2256, 311, 306]
31, 3, 352.96, [1608, 24, 4967, 996, 2651, 28, 993, 3453, 2688, 737, 2565, 6, 766, 457, 3028, 11, 1166, 2256, 311, 306]
31, 4, 352.48, [3449, 24, 3642, 4967, 2651, 6, 47, 3453, 737, 996, 312, 2565, 766, 457, 1374, 11, 1166, 2256, 311, 306]
32, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
32, 1, 361.21, [1608, 24, 3642, 2565, 2651, 3028, 2688, 3453, 737, 996, 6, 766, 310, 457, 1374, 11, 1133, 311, 1166, 306]
32, 2, 359.5, [1608, 24, 1151, 996, 2651, 3453, 1133, 2688, 826, 737, 6, 766, 312, 2565, 1374, 457, 11, 311, 1166, 2256]
32, 3, 358.35, [1608, 24, 4828, 988, 2651, 8, 993, 2688, 306, 737, 6, 766, 312, 2565, 1374, 457, 11, 311, 1166, 2256]
32, 4, 348.43, [1608, 24, 3642, 2688, 2651, 6, 3453, 826, 737, 996, 312, 766, 2565, 11, 1374, 1133, 1166, 311, 4828, 306]
32, 5, 340.9, [1608, 2658, 3642, 993, 2651, 1006, 5189, 457, 737, 996, 312, 766, 2565, 11, 1374, 1133, 1166, 311, 2256, 306]
33, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
33, 1, 365.85, [1608, 24, 3642, 312, 3449, 310, 2688, 3453, 737, 996, 2565, 6, 766, 457, 1374, 11, 1133, 1166, 311, 306]
33, 2, 365.16, [1608, 24, 6, 1549, 2651, 457, 826, 3453, 766, 2688, 737, 996, 312, 2565, 11, 1133, 1166, 2256, 311, 306]
33, 3, 362.83, [1608, 24, 3642, 3028, 2651, 2256, 2688, 3453, 2565, 737, 996, 6, 457, 11, 1374, 1133, 766, 789, 306, 311]
33, 4, 358.99, [1608, 68, 3642, 28, 2651, 306, 2688, 737, 996, 6, 766, 312, 2565, 457, 993, 11, 1133, 311, 1166, 2256]
33, 5, 350.03, [1608, 4967, 3642, 3453, 2651, 1549, 2688, 737, 996, 6, 766, 312, 2565, 457, 1374, 826, 1133, 311, 1166, 2256]
33, 6, 333.71, [1608, 24, 3642, 6, 2651, 1542, 310, 3453, 766, 2688, 737, 996, 312, 2565, 11, 722, 1166, 2256, 311, 306]
34, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
34, 1, 365.63, [1608, 24, 1549, 2651, 6, 826, 457, 3453, 766, 68, 2688, 737, 312, 996, 2565, 11, 1133, 1166, 306, 311]
34, 2, 361.54, [1608, 24, 3642, 6, 2651, 2688, 813, 3453, 996, 2565, 766, 312, 457, 11, 1374, 1133, 1166, 311, 2256, 306]
34, 3, 359.96, [1608, 24, 3642, 3449, 2256, 2688, 312, 3453, 737, 996, 2565, 6, 457, 11, 1374, 1151, 766, 1166, 306, 311]
34, 4, 359.62, [1608, 24, 3642, 3449, 310, 312, 2256, 3453, 2688, 737, 996, 2565, 766, 6, 457, 11, 1374, 1166, 306, 311]
34, 5, 346.21, [1608, 24, 707, 11, 2651, 993, 2688, 3453, 722, 996, 6, 766, 737, 1151, 1374, 2565, 457, 311, 1166, 306]
34, 6, 343.99, [1608, 24, 3642, 2651, 310, 2688, 737, 3453, 312, 996, 6, 766, 2565, 1029, 1374, 11, 1133, 311, 1166, 306]
34, 7, 343.44, [1608, 1542, 8, 1305, 2651, 2688, 737, 3453, 996, 2565, 766, 312, 457, 11, 1374, 319, 1166, 311, 2256, 306]
35, 0, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
35, 1, 366.81, [1608, 24, 3642, 20, 2651, 68, 2688, 3453, 766, 737, 996, 6, 312, 2565, 457, 11, 1133, 311, 1166, 306]
35, 2, 365.93, [1608, 24, 1549, 2651, 826, 2256, 2688, 310, 766, 6, 457, 737, 312, 996, 2565, 11, 1133, 1166, 306, 311]
35, 3, 364.27, [1608, 24, 1549, 2651, 1374, 2256, 2688, 3453, 766, 6, 457, 737, 5655, 996, 2565, 11, 1133, 1166, 306, 311]
35, 4, 361.96, [1608, 24, 3642, 737, 2651, 766, 6, 3453, 4310, 2688, 312, 996, 2565, 457, 1374, 11, 1133, 1166, 2256, 311]
35, 5, 361.85, [1608, 24, 3642, 1029, 2651, 737, 2688, 20, 6, 312, 996, 2565, 457, 11, 1374, 766, 1133, 1166, 2256, 306]
35, 6, 350.99, [20, 24, 3642, 3028, 2651, 319, 6, 173, 306, 2688, 312, 996, 2565, 457, 1374, 11, 1133, 1166, 2256, 311]
35, 7, 350.5, [1608, 24, 3642, 1374, 2651, 68, 2688, 3453, 766, 737, 996, 6, 312, 2565, 457, 3449, 1133, 311, 1166, 306]
35, 8, 340.53, [1608, 24, 3642, 988, 2651, 311, 2688, 3453, 312, 996, 2565, 6, 766, 722, 1374, 11, 1133, 1166, 2256, 306]
36, 0, 376.33, [1608, 24, 1549, 2651, 173, 1374, 2688, 2256, 766, 737, 312, 996, 2565, 6, 457, 11, 1133, 1166, 306, 311]
36, 1, 372.97, [1608, 24, 3642, 2688, 2651, 996, 6, 3453, 766, 312, 2565, 457, 11, 311, 1374, 737, 1166, 1133, 2256, 306]
36, 2, 367.64, [1608, 24, 1549, 722, 3453, 1374, 2688, 2256, 766, 737, 312, 996, 2565, 6, 457, 11, 1133, 1166, 306, 311]
36, 3, 366.53, [1608, 24, 1549, 2651, 3453, 1374, 2688, 2256, 766, 737, 312, 996, 2565, 6, 457, 11, 1133, 1166, 306, 4828]
36, 4, 365.36, [1608, 24, 2972, 2651, 1374, 312, 2688, 737, 3453, 2256, 996, 2565, 6, 766, 457, 11, 1133, 1166, 306, 311]
36, 5, 364.86, [1608, 24, 3642, 826, 2651, 5524, 2688, 737, 766, 996, 6, 312, 2565, 457, 11, 1133, 311, 1166, 2256, 306]
36, 6, 360.58, [1608, 24, 3642, 3453, 2651, 310, 2688, 737, 766, 996, 6, 312, 2565, 457, 11, 1133, 311, 1166, 2256, 993]
36, 7, 357.45, [1608, 24, 3642, 826, 2651, 310, 2688, 737, 766, 996, 6, 312, 2565, 457, 11, 1133, 311, 1166, 2256, 3447]
36, 8, 356.5, [1608, 988, 3642, 1374, 2651, 737, 2688, 3453, 766, 1006, 996, 6, 2565, 312, 457, 11, 3449, 1166, 311, 306]
36, 9, 345.8, [1608, 24, 3642, 826, 2651, 2972, 2688, 3453, 766, 2256, 996, 6, 5802, 312, 457, 11, 1133, 1166, 311, 306]
37, 0, 376.33, [1608, 24, 1549, 2651, 173, 1374, 2688, 2256, 766, 737, 312, 996, 2565, 6, 457, 11, 1133, 1166, 306, 311]
37, 1, 373.47, [1098, 24, 766, 2651, 1549, 1374, 8, 173, 11, 2688, 2256, 312, 996, 2565, 6, 457, 1166, 1133, 306, 311]
37, 2, 369.98, [1608, 24, 1549, 2651, 3453, 36, 2688, 737, 312, 996, 2256, 2565, 766, 6, 457, 11, 1133, 1166, 306, 311]
37, 3, 365.51, [1608, 24, 1549, 2651, 3453, 1374, 2688, 737, 312, 996, 2256, 2565, 766, 6, 457, 11, 1133, 1166, 306, 5531]
37, 4, 364.68, [1608, 24, 1549, 2651, 3453, 1374, 2688, 737, 312, 996, 2256, 2565, 766, 68, 457, 11, 1133, 1166, 306, 311]
37, 5, 363.44, [1608, 24, 3642, 173, 2651, 2688, 737, 312, 996, 6, 766, 2565, 457, 11, 1374, 1133, 1029, 1166, 2256, 306]
