n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
197753,136934,35782,223856,69688,21.3164,14.8028,15.117723525609364
64181,216202,55175,247354,230839,30.207,18.1032,18.577889881282736
15829,110865,235396,187947,199074,23.8638,15.4512,15.754018902310033
8355,14888,94989,94429,45057,20.196,13.3142,13.803334098374734
65405,176361,6145,21732,30205,23.6816,14.092,14.20341348221543
250232,17685,6643,10715,191213,20.6392,14.2556,14.600344907309417
240813,5543,97805,67027,33498,14.8752,12.0488,12.315174559475189
213215,245357,41187,192620,48166,25.851,16.7046,17.036104578206476
137125,181271,507,101073,154522,19.5336,12.9406,13.493698514007153
11314,208183,259522,64966,39693,17.8178,13.2468,13.392398346587594
254493,9507,1099,90230,246012,14.0242,9.8736,10.06139168756251
161281,164562,194631,195999,29652,28.0688,17.2982,17.759725828149158
74980,88398,128125,8076,80841,11.5704,8.743,8.811201609672167
117611,144573,200794,158637,193972,18.8246,13.0694,13.443453722401514
11998,236459,69190,198092,105343,27.053,16.5252,16.891898960879097
226084,162947,184901,40227,123936,19.0914,13.9324,14.17508355940117
251339,59120,24498,173232,180196,22.6396,13.4436,13.595837616139962
82917,219781,26751,6344,117393,18.799,12.7478,12.832165784201202
206676,229313,248537,33432,135865,15.6214,12.3376,12.65489217007606
153342,204750,103010,127643,134952,22.4696,14.254,14.662556345520041
85972,37704,229230,251587,89404,18.3614,13.8182,13.985563408350675
67920,68639,158879,254458,110036,21.2242,15.0766,15.236136124996532
171262,4727,183362,146263,251396,22.8142,14.7026,14.918378769689724
36849,175783,14884,66313,8796,22.1728,15.2676,15.801758993989996
34524,42248,44750,25132,118853,18.8878,13.3574,13.70948555349642
166481,60726,133237,240228,257809,15.8718,11.2598,11.540878148609202
185622,244876,8231,260708,64686,18.2938,12.8226,13.289393634587753
60941,187136,116574,19280,65740,16.9502,12.263,12.429033589853073
21084,154989,59822,163620,207508,17.8206,12.3286,12.388815679649792
209769,163554,185990,94327,67268,14.1506,10.4676,10.670447034038604
179453,110891,73069,137937,196785,19.077,13.3866,13.585277661781047
1264,39614,9305,100860,107145,18.5332,13.1114,13.465908646353105
42004,29143,134239,189731,23021,11.9392,9.233,9.505109517159093
63141,26715,26154,5190,47647,15.3608,11.0714,11.101385467138385
196761,60693,27583,56977,6406,19.0304,12.833,13.155215134444253
136507,175502,121740,118976,81192,19.1964,14.515,14.893238111280104
140386,168233,99615,55692,179486,19.8826,13.414,13.719821690825276
237649,199367,252475,55087,191084,20.7216,14.613,15.235538642968047
211308,113700,111568,134087,5589,21.974,14.103,14.293288896593676
152325,155016,13430,231063,109580,25.667,15.5094,15.727653830924666
243500,137642,152395,47507,241334,18.829,13.6636,13.756035986165118
24585,173878,210411,125777,95992,25.434,15.7802,16.314355801776255
5107,136107,251833,241552,31087,17.1378,11.9174,12.076200566981363
160041,96071,75911,180982,257824,16.0842,11.9506,12.09025604752755
244435,97576,80812,4995,229204,15.788,10.7692,10.95097082626568
179650,108069,26518,27529,80195,20.487,14.7744,15.192138206949398
52007,220361,203250,176310,216372,17.0142,11.9564,12.331850552646006
4121,212876,118337,15726,107655,17.3046,12.7142,13.043341651389756
167063,127366,121461,54590,233188,20.6968,14.8662,15.205624658506789
154335,160840,19343,1396,74543,14.7344,11.2164,11.549935538447158
6328,97754,80169,245175,189678,16.5556,12.0828,12.381798196963247
20066,57452,197914,128567,50425,17.937,13.2198,13.599238069509951
30347,149829,97883,102703,187675,17.5848,13.1968,13.312980846115588
121431,36612,197546,90423,103558,13.49,10.4546,10.504692777254313
232703,31910,66627,31921,32232,18.0346,11.8646,12.259282330669235
21105,161622,222840,87682,168032,25.581,16.9946,17.34300603654207
102525,251571,55577,181574,27630,24.8484,15.8328,16.201072905353563
6466,162052,172794,123305,203741,21.3736,14.5148,14.829663298587922
11319,189665,185022,130534,76219,18.4808,13.2612,13.477206594745738
93738,251553,119809,37084,209380,19.1112,13.643,13.839884327748763
98281,70501,126930,137967,226962,20.9104,13.717,14.176301332816355
125189,188624,250268,190818,210855,20.3786,14.1568,14.678845123393684
109829,244332,129006,219153,178316,14.1932,11.3184,11.475912300420184
