n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
20548,50167,73906,62525,26103,31372.8,124.06,141.5
17430,11905,46021,124,50050,31377.36,1747.99,3155.0
14145,42734,74162,70703,18441,25746.68,433.67,444.25
42656,73963,49263,56256,56581,14445.21,44.59,40.0
29666,64672,38206,62858,49778,31399.6,139.17,148.0
50317,20844,34055,39426,65051,29845.06,27.99,31.5
32908,54459,2578,41831,40303,31384.01,207.99,230.5
64455,37538,18781,62512,3116,31405.95,262.82,276.5
15975,58126,32178,38417,5239,31394.76,305.89,304.75
17883,51431,1730,62953,69804,31414.72,678.33,917.0
73441,35885,31912,62164,4818,31420.26,69.57,100.0
32199,64240,35086,20285,37451,31409.91,421.87,461.0
38428,64522,62210,67924,15489,30450.54,43.6,43.0
2119,16519,39412,37007,69926,31401.97,1066.43,1812.75
44056,38905,69450,3488,60861,31396.06,366.22,465.5
45844,47322,17364,4774,371,31392.49,2182.21,5422.5
33085,72512,59718,14103,71511,31406.0,470.84,497.0
25058,1908,56317,56063,75450,31393.73,169.44,182.25
63160,50524,62353,51362,25751,31402.08,77.03,76.0
38856,60959,8657,39800,422,31386.35,1531.75,3706.75
56730,37533,61924,40756,18701,29845.25,36.37,34.75
21685,62706,71971,65232,43350,30771.63,21.07,21.75
70509,20123,55779,70963,6364,31383.35,166.65,186.5
8967,30149,35023,11166,8246,31405.73,322.8,370.0
3349,43653,56273,9005,53118,31387.06,320.01,355.5
63791,6408,16171,16037,28735,31399.29,146.24,180.25
14569,17645,38337,57405,19625,31387.89,245.66,270.0
23997,24285,54255,21126,8811,31396.56,465.58,528.0
27936,5709,72811,14183,49702,31096.83,171.72,180.25
9437,36683,7544,74855,75399,31381.67,247.38,261.75
15512,52236,17607,1306,56579,31387.83,1344.43,1992.75
11984,41231,64152,64170,46321,27638.29,39.32,44.0
49046,7307,18118,38630,19806,31404.08,808.43,1038.5
74533,66301,38041,72730,72074,29520.9,84.43,82.25
28913,34504,8281,72309,30884,31418.05,478.71,593.25
33317,37151,67763,17534,30725,29504.17,30.54,34.0
48655,59419,50974,23503,17194,31406.58,177.95,184.75
2449,44774,11173,75133,4711,31403.43,510.64,676.25
11950,16356,66383,59441,31271,30137.25,77.94,80.0
51098,60638,62975,42373,14099,27924.11,19.93,21.0
69560,3861,71054,50412,7033,31407.82,1550.96,2246.75
19765,56273,29240,15214,10980,31386.71,63.76,71.0
64414,27721,18319,49265,46438,26696.95,35.18,34.5
30804,37984,43681,45701,50560,31087.49,87.74,92.75
49563,17881,46964,38785,56805,28260.69,98.78,103.75
47476,67828,4764,75138,28164,31411.88,845.98,1259.0
