n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,31.26,11.34,11.389999999999999
937,618,485,640,594,29.42,9.44,9.030000000000001
67,620,13,930,857,63.04,18.96,19.339999999999996
480,265,564,239,196,58.42,13.68,13.01
734,481,553,856,562,28.38,10.12,9.83
487,406,654,881,154,32.0,12.06,11.900000000000002
237,650,155,888,948,38.86,10.68,10.410000000000002
535,399,759,15,687,52.52,12.32,12.739999999999995
795,65,163,776,980,33.08,12.98,13.819999999999997
605,43,308,798,31,56.62,16.44,17.1
843,886,275,484,609,34.46,9.36,9.900000000000002
736,942,899,396,731,41.84,10.44,9.64
807,943,437,404,745,28.5,9.8,11.239999999999998
820,590,455,987,958,28.22,8.46,9.07
137,899,374,99,36,60.64,14.38,15.48
139,506,222,264,988,34.3,10.6,9.620000000000003
688,446,797,641,875,20.6,8.34,9.190000000000001
308,431,519,853,395,40.52,10.06,10.600000000000001
587,359,546,599,417,36.84,10.86,10.88
598,237,925,344,698,30.24,9.7,9.970000000000002
937,951,29,876,286,67.62,14.36,14.239999999999998
620,687,712,167,715,27.58,10.5,10.390000000000002
881,334,987,554,926,30.14,9.92,9.700000000000001
585,582,106,730,671,18.24,8.28,8.610000000000001
216,648,851,587,273,27.62,10.48,10.5
291,127,64,493,874,52.0,13.82,13.389999999999997
654,495,90,352,819,36.2,9.2,9.300000000000004
68,420,918,154,20,57.26,19.58,18.759999999999998
300,437,787,425,893,25.54,8.18,9.030000000000003
121,45,619,629,779,37.28,12.02,11.779999999999998
46,386,735,600,338,30.38,12.54,12.159999999999998
564,902,944,285,517,38.8,10.58,10.39
241,36,317,7,78,83.6,28.08,28.319999999999993
110,614,548,32,971,41.64,13.42,14.66
202,994,417,298,625,29.2,11.28,11.09
269,159,706,43,888,42.14,14.08,13.67
347,321,368,981,141,42.96,12.0,11.979999999999999
918,882,386,385,471,39.48,10.26,10.679999999999996
890,532,395,659,887,25.06,9.4,9.3
609,697,572,105,635,40.16,8.86,10.100000000000001
996,963,830,519,277,30.86,10.56,10.86
441,649,737,732,243,32.48,11.18,10.34
958,308,447,264,533,35.66,10.0,9.950000000000003
310,561,347,11,807,49.88,14.94,15.659999999999997
425,593,322,20,385,51.26,14.78,14.21
630,603,647,136,61,37.86,13.12,12.439999999999998
648,642,340,477,361,47.3,11.34,11.54
695,939,361,623,723,32.6,9.14,10.119999999999997
285,755,501,22,603,45.28,14.24,15.92
62,977,692,21,986,52.44,15.18,16.150000000000002
378,257,643,467,305,32.04,10.92,10.530000000000001
606,615,327,181,372,35.5,9.68,10.180000000000001
189,320,776,378,864,37.34,12.48,11.759999999999996
609,270,307,806,386,47.74,8.98,10.159999999999998
107,790,832,27,994,42.9,15.84,16.39
582,700,752,134,317,35.22,11.08,10.270000000000003
512,227,669,823,275,33.34,11.76,11.439999999999998
244,335,191,694,445,42.16,12.88,11.790000000000001
665,714,99,104,615,38.54,12.24,12.330000000000002
329,971,341,691,853,23.9,9.42,9.700000000000001
229,448,829,876,983,22.74,8.58,9.010000000000003
173,81,344,759,665,37.56,10.5,10.780000000000001
223,906,582,461,277,38.42,10.62,11.389999999999997
230,805,123,34,542,46.34,13.38,14.280000000000005
980,195,322,826,856,35.18,10.22,9.620000000000001
858,588,187,884,285,38.18,9.84,10.48
348,826,847,657,87,43.54,12.52,11.740000000000002
825,634,353,603,132,46.4,11.44,11.55
431,298,530,812,870,28.8,9.22,9.760000000000002
277,475,354,649,426,46.6,12.54,12.679999999999998
297,429,581,419,36,64.0,12.14,14.659999999999997
942,423,159,204,4,77.62,25.62,25.089999999999996
488,965,852,901,637,42.9,11.16,11.059999999999997
522,444,572,972,949,31.46,10.36,9.839999999999998
734,227,33,763,467,48.42,15.14,13.979999999999999
856,771,678,765,531,35.52,9.16,9.45
986,295,556,349,911,34.46,11.18,10.819999999999999
232,882,69,878,602,41.44,11.64,11.310000000000002
994,293,122,829,250,41.12,9.46,11.060000000000002
46,35,925,822,710,49.32,12.44,13.8
524,946,203,918,904,34.0,10.46,9.94
921,440,590,50,13,62.34,18.14,18.739999999999995
492,763,123,175,515,49.54,10.68,11.110000000000001
307,244,678,20,537,62.08,16.08,15.929999999999998
549,423,54,961,934,41.98,13.18,13.19
626,116,349,128,258,41.98,11.76,11.450000000000001
995,882,553,488,831,35.48,9.62,9.77
801,62,360,226,202,45.16,14.18,13.719999999999999
125,547,908,836,122,40.72,10.32,11.350000000000001
175,245,810,280,943,33.46,8.92,9.180000000000001
910,825,131,843,942,35.94,8.7,9.57
7,499,643,584,883,60.66,21.46,21.399999999999995
409,51,774,277,254,50.26,16.26,15.39
275,632,539,532,433,35.3,11.48,11.889999999999999
52,484,330,795,839,45.74,11.86,12.409999999999997
1,877,56,793,129,64.8,14.74,15.150000000000002
47,127,51,70,494,68.62,18.46,18.889999999999997
998,33,874,729,88,38.6,14.14,13.879999999999999
527,514,501,323,160,36.8,9.08,10.0
322,73,359,395,662,46.44,12.02,11.99
