n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,765.906,41.508,42.29999999999997
707,965,861,757,667,756.488,31.682,31.26999999999999
944,542,29,860,476,767.026,60.36,63.44999999999997
794,965,255,664,53,767.258,57.692,60.18999999999997
922,160,115,380,480,766.13,46.874,48.96999999999998
889,252,389,556,104,767.036,53.82,55.68999999999998
587,255,13,748,221,766.392,106.1,115.71999999999993
417,286,186,938,888,767.968,39.522,40.76999999999998
784,398,163,780,816,765.49,41.488,43.04999999999998
73,142,632,632,455,765.478,59.174,70.07999999999997
129,135,1,995,892,767.202,62.456,65.75999999999999
5,214,792,220,983,767.206,74.956,80.84
169,893,170,296,321,765.896,56.71,59.41999999999999
984,203,552,897,694,767.886,37.91,39.75999999999998
640,209,186,963,991,765.25,44.648,45.739999999999995
707,201,989,988,915,765.72,46.044,48.30999999999999
392,305,22,369,424,766.392,80.286,86.49999999999997
169,958,149,270,66,766.914,56.57,58.95999999999998
339,308,837,617,600,766.776,48.716,51.84999999999999
3,610,694,724,346,767.444,85.096,90.33
67,317,363,838,313,767.694,56.448,59.12999999999998
492,713,323,189,492,767.458,42.432,53.16999999999997
483,721,180,58,262,767.188,63.334,66.82999999999996
998,961,23,972,767,768.082,73.728,78.30999999999996
366,865,413,18,562,766.098,82.694,88.39999999999999
806,428,374,385,592,766.848,44.232,45.289999999999964
861,9,463,47,724,767.254,86.064,94.58
185,638,978,977,201,767.486,46.96,47.58999999999996
121,773,251,951,839,767.592,48.03,49.309999999999974
964,473,352,524,363,766.65,41.246,43.01999999999999
914,537,256,794,473,764.906,44.212,45.10999999999999
110,603,766,799,816,768.942,46.254,47.599999999999994
376,880,302,37,443,767.316,64.36,66.58999999999999
968,93,213,348,525,767.644,54.254,57.189999999999955
625,371,940,151,348,766.458,49.172,52.059999999999974
282,946,719,558,94,767.04,54.462,57.179999999999964
319,702,324,313,181,766.836,55.456,59.47999999999999
817,80,641,152,738,768.6,48.942,50.95999999999998
705,316,495,165,737,767.954,45.272,47.749999999999986
49,82,615,546,945,767.206,62.076,65.89999999999996
415,32,243,758,608,766.708,66.818,71.24999999999997
352,846,256,466,666,765.88,45.262,47.999999999999986
431,149,57,938,653,767.398,64.494,69.00999999999998
33,820,505,342,858,766.712,65.444,72.34999999999995
212,133,749,577,972,766.426,51.444,53.02999999999997
135,645,918,806,423,764.86,44.564,45.32999999999998
109,172,444,381,152,766.722,60.604,62.06999999999998
60,865,430,301,144,766.634,65.976,70.46999999999998
464,944,635,872,173,768.722,43.012,44.18000000000001
999,534,464,983,499,766.584,32.414,34.830000000000005
705,747,325,490,280,767.112,44.426,46.87999999999998
298,481,413,923,150,768.422,45.234,47.839999999999975
115,386,841,544,982,767.556,43.906,45.43999999999998
183,642,959,511,888,765.12,35.23,35.429999999999986
346,184,91,503,278,767.606,56.792,60.26999999999998
527,800,561,888,514,765.722,39.19,40.03999999999999
369,64,804,814,793,767.724,48.172,50.11999999999998
364,711,601,679,35,767.902,54.492,57.20999999999997
777,313,372,572,721,767.64,38.432,39.71999999999999
684,287,855,497,271,764.126,43.702,45.07999999999997
788,707,733,300,979,767.1,38.484,40.03999999999998
968,348,665,182,594,766.736,45.078,45.379999999999974
872,11,485,560,792,767.764,100.846,107.61999999999989
256,333,687,280,474,767.942,49.72,52.28999999999999
295,836,512,662,689,767.702,42.438,45.14999999999999
816,365,356,280,659,767.682,40.27,41.05999999999998
353,755,960,848,418,766.648,36.076,36.87999999999999
358,944,863,176,890,767.358,44.32,44.93
887,704,460,999,373,768.144,36.9,37.06999999999998
979,342,530,145,542,767.894,48.018,50.12999999999998
170,203,856,370,959,766.954,49.692,51.72999999999999
874,488,289,708,80,767.152,53.706,55.679999999999964
736,686,747,426,175,766.29,37.196,38.05
631,799,958,594,528,763.438,34.228,34.22
681,958,430,309,638,766.546,41.11,41.93999999999999
566,793,887,652,277,766.178,37.514,37.83999999999999
737,28,200,163,600,767.0,74.02,78.58999999999993
451,639,665,185,224,767.97,48.116,51.35999999999998
777,702,184,646,735,768.652,41.592,43.35999999999998
42,482,231,169,55,769.37,86.632,92.79999999999994
913,136,113,324,991,766.43,56.57,60.36999999999999
185,494,198,561,36,767.29,77.194,82.28000000000002
425,476,359,389,678,765.532,44.376,46.00999999999998
626,73,604,209,243,767.602,63.674,66.13999999999999
735,924,382,0,358,768.386,49.104,50.91999999999998
415,974,285,876,419,762.856,39.188,40.089999999999975
887,117,705,851,560,762.956,44.46,47.37999999999997
382,987,36,563,628,766.908,69.258,72.96999999999998
308,97,302,558,524,764.134,46.444,48.819999999999986
347,973,594,300,981,763.88,38.936,40.229999999999976
360,838,132,429,419,767.326,44.818,47.51999999999998
832,577,657,551,378,766.144,39.278,40.61999999999999
478,145,160,610,391,767.9,55.3,57.20999999999998
577,488,980,203,991,766.244,39.542,41.77999999999999
136,623,93,359,840,767.242,54.6,57.50999999999996
914,677,0,391,110,766.7,57.67,60.849999999999994
333,579,938,629,552,765.286,37.996,37.849999999999994
144,333,644,897,912,767.104,38.506,39.85999999999999
577,384,439,442,231,768.054,45.59,48.05999999999999
505,298,491,995,725,766.542,43.32,45.449999999999974
