n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,988.9,212.06,256.0399999999998
93,86,369,855,173,989.0,284.58,375.95999999999975
753,828,685,874,315,989.4,155.73,175.55999999999997
257,620,217,621,36,988.6,320.88,424.9999999999999
595,697,162,441,653,989.11,208.44,256.91999999999985
402,822,740,880,521,989.13,185.35,227.15999999999985
972,380,557,958,455,988.87,147.31,161.39999999999998
514,274,922,36,891,989.32,290.55,378.3599999999999
28,372,476,954,326,988.84,256.17,317.08000000000004
929,389,433,913,905,988.93,153.77,175.95999999999992
538,168,573,181,241,988.67,250.99,309.3999999999998
236,24,180,332,177,988.69,328.1,452.9199999999998
139,522,522,368,526,989.28,186.76,258.5199999999999
690,573,186,915,456,988.73,193.92,222.43999999999994
815,424,752,537,928,988.76,156.41,176.2799999999999
930,781,372,808,607,989.1,152.21,173.23999999999995
362,370,879,984,456,989.18,193.57,227.07999999999987
165,977,772,409,732,989.09,213.84,258.1999999999998
756,472,670,543,255,989.36,190.55,227.87999999999985
501,285,947,510,512,988.33,153.97,178.84
527,851,815,362,677,989.15,179.64,203.87999999999988
904,465,921,924,472,988.87,140.53,168.19999999999993
359,581,743,942,570,988.57,213.47,273.7999999999997
741,467,498,674,227,988.5,195.0,228.27999999999994
963,332,834,716,855,989.35,171.7,204.59999999999994
170,897,929,631,274,989.92,208.97,255.63999999999987
791,933,491,316,310,988.53,201.2,240.75999999999982
980,818,723,851,516,989.23,162.65,196.99999999999986
575,530,519,667,630,989.3,165.39,191.48
602,416,319,748,212,989.32,174.61,202.83999999999995
500,524,375,956,700,989.53,200.9,226.43999999999986
638,903,77,803,840,988.82,199.53,238.27999999999986
349,743,8,929,834,988.75,429.28,646.4399999999994
195,762,108,60,588,989.21,267.17,341.7199999999999
668,50,279,605,232,989.07,329.64,453.71999999999986
698,896,937,108,772,989.02,200.73,235.23999999999998
534,139,874,272,250,989.04,225.82,277.5599999999999
844,215,966,901,61,989.24,248.61,312.5199999999998
433,919,734,777,32,989.43,251.41,314.19999999999976
58,371,368,176,255,988.9,347.1,481.00000000000006
688,24,84,117,977,989.31,321.06,449.47999999999973
69,25,41,746,940,989.18,398.85,585.4799999999997
21,382,261,130,832,988.97,322.03,439.79999999999984
958,160,752,188,535,988.38,187.69,222.0399999999999
708,1,394,603,44,989.11,256.27,315.31999999999994
813,253,155,994,37,988.77,322.46,429.3999999999999
4,352,960,630,642,989.71,313.89,399.7999999999998
760,765,115,292,345,989.27,222.45,276.83999999999986
500,31,315,459,564,988.77,320.61,443.8799999999999
784,619,757,46,923,989.28,263.95,324.2
270,773,411,883,636,989.66,190.04,220.91999999999993
722,157,484,981,230,989.17,204.39,249.79999999999987
95,676,703,323,858,989.26,190.55,223.39999999999995
104,24,458,807,895,989.46,314.21,445.9599999999997
970,130,530,598,799,989.25,195.26,241.7199999999999
402,498,527,335,147,988.89,233.19,292.3599999999999
895,982,349,265,268,988.78,181.52,216.35999999999999
620,993,429,668,18,988.81,332.19,444.43999999999977
716,571,982,143,686,988.74,210.27,264.4399999999998
58,259,34,134,165,988.83,424.95,628.2000000000002
174,98,464,650,237,989.09,286.69,383.95999999999964
520,938,725,956,32,989.02,245.29,311.15999999999974
252,238,731,455,75,988.41,262.27,341.71999999999986
256,82,605,233,639,988.97,234.16,298.51999999999987
810,819,638,726,368,989.14,173.12,195.15999999999988
262,700,433,285,538,989.15,157.9,184.03999999999996
768,4,154,36,393,989.36,400.98,610.4399999999998
418,164,113,524,741,988.55,236.02,310.03999999999985
89,246,104,102,20,988.74,385.35,559.1599999999996
186,768,237,107,222,988.59,256.77,330.03999999999985
25,533,685,475,464,989.01,344.46,474.03999999999974
317,548,657,389,217,988.83,225.2,271.8799999999998
701,928,778,986,215,988.98,194.88,220.11999999999983
746,825,444,435,523,989.14,168.3,197.15999999999994
21,595,605,52,902,989.08,338.08,466.6799999999999
428,951,537,595,185,989.05,212.23,252.27999999999986
942,96,679,821,491,988.79,218.85,275.15999999999974
374,19,531,983,943,989.21,321.44,449.9599999999999
121,625,375,296,706,989.45,209.7,256.3599999999999
954,381,315,19,895,989.31,306.14,422.44000000000005
701,422,103,107,313,989.43,268.0,346.67999999999984
203,860,793,688,845,988.82,175.47,207.55999999999992
16,831,462,61,420,988.45,331.5,444.2799999999999
652,497,474,213,910,989.37,160.22,188.59999999999997
602,628,75,5,291,988.96,379.34,600.2799999999996
24,381,313,957,740,989.07,294.01,389.55999999999983
78,224,773,502,196,988.58,256.68,326.67999999999984
118,585,382,401,733,988.6,234.69,279.7199999999999
474,143,771,353,404,988.78,207.54,253.39999999999995
908,124,260,124,125,988.85,211.54,369.3999999999998
82,631,870,342,656,989.02,195.58,243.6399999999999
400,982,217,709,107,989.33,218.39,274.5999999999999
25,633,674,481,795,988.77,332.27,457.8799999999998
44,740,722,509,297,989.14,242.22,336.9999999999999
366,982,468,144,817,989.31,210.93,260.3599999999999
383,275,495,538,886,989.06,183.66,230.99999999999983
489,736,977,745,823,989.44,172.49,199.95999999999984
429,954,503,856,696,989.22,155.65,183.16
303,404,237,160,500,989.27,241.03,306.0399999999998
610,265,561,437,712,989.18,181.28,227.23999999999987
