n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8696,8871,7707,3528,6362,7311.3,44.61,41.840000000000025
2528,7505,174,5533,6841,7304.66,89.54,91.04
4125,5232,2176,4682,6078,7304.6,61.09,61.04000000000015
9639,5945,3658,87,4995,7304.39,146.49,142.2800000000001
2894,1352,6678,3793,1461,7316.55,67.57,67.20000000000009
3182,6232,6747,2062,2417,7321.96,62.67,69.56000000000006
8516,824,8524,8599,7996,7318.24,54.0,54.16000000000007
5968,5385,9694,6384,4472,7242.92,34.1,34.639999999999986
1093,4285,2154,675,1792,7308.86,82.07,83.51999999999994
9649,9881,2541,8276,8298,7233.5,62.14,65.16000000000001
1861,1419,1417,2046,3540,7304.33,83.66,83.20000000000009
5751,5543,2592,4001,2869,7311.22,67.75,61.44000000000004
3015,3695,2056,7849,7500,7315.14,50.08,50.15999999999998
1810,2239,7463,3216,9370,7313.42,43.67,44.63999999999998
6080,2369,5443,4319,1118,7318.46,61.8,56.68000000000005
4488,25,1001,489,7858,7310.73,204.9,210.44000000000023
7466,5211,1004,184,4499,7304.83,97.26,96.28000000000013
1661,6292,5504,1670,6113,7311.16,88.78,85.56000000000023
2325,2413,6068,7684,6626,7302.46,32.73,33.48
316,8711,2471,1701,7303,7314.41,91.3,90.48000000000016
6119,204,2089,9032,7866,7317.63,79.43,83.80000000000014
