generation number, individual number, fitness, candidate
7, 1, 188.71, [21221, 191118, 20796, 28396, 17995, 128884, 235037, 135325, 15522, 201488, 247651, 204004, 84327, 152792, 224328, 220371, 262070, 58312, 177837, 23253]
8, 0, 195.31, [21221, 191118, 20796, 15522, 128884, 135325, 235037, 247651, 84327, 229230, 220371, 152792, 258305, 262070, 204004, 224328, 177837, 58312, 17995, 23253]
8, 1, 193.01, [21221, 191118, 20796, 245344, 84327, 135325, 110807, 15522, 166772, 258305, 235037, 229230, 220371, 152792, 247651, 204004, 224328, 58312, 177837, 23253]
9, 0, 195.31, [21221, 191118, 20796, 15522, 128884, 135325, 235037, 247651, 84327, 229230, 220371, 152792, 258305, 262070, 204004, 224328, 177837, 58312, 17995, 23253]
9, 1, 193.56, [21221, 191118, 35246, 64677, 234027, 128884, 235037, 135325, 15522, 196470, 258305, 204004, 84327, 152792, 229230, 220371, 58312, 262070, 17995, 23253]
10, 0, 195.31, [21221, 191118, 20796, 15522, 128884, 135325, 235037, 247651, 84327, 229230, 220371, 152792, 258305, 262070, 204004, 224328, 177837, 58312, 17995, 23253]
10, 1, 194.27, [21221, 191118, 20796, 233236, 8410, 135325, 220371, 217268, 258305, 235037, 247651, 229230, 84327, 152792, 204004, 22445, 262070, 17995, 177837, 23253]
10, 2, 192.04, [21221, 196691, 20796, 15522, 128884, 135325, 15074, 58312, 258305, 235037, 247651, 229230, 84327, 152792, 204004, 224328, 262070, 17995, 177837, 23253]
11, 0, 195.31, [21221, 191118, 20796, 15522, 128884, 135325, 235037, 247651, 84327, 229230, 220371, 152792, 258305, 262070, 204004, 224328, 177837, 58312, 17995, 23253]
11, 1, 194.21, [21221, 191118, 20796, 15522, 220371, 128884, 235037, 135325, 184468, 258305, 247651, 204004, 84327, 152792, 172743, 224328, 58312, 17995, 177837, 23253]
11, 2, 192.53, [21221, 191118, 20796, 229230, 33788, 135325, 128884, 15522, 258305, 235037, 247651, 204004, 84327, 152792, 220371, 224328, 262070, 58312, 17995, 196691]
11, 3, 188.36, [19474, 191118, 20796, 233236, 184319, 135325, 128884, 15522, 114507, 235037, 247651, 204004, 84327, 152792, 220371, 224328, 262070, 58312, 17995, 23253]
12, 0, 196.29, [21221, 191118, 20796, 229230, 128884, 135325, 234391, 15522, 177837, 235037, 247651, 84327, 152792, 220371, 204004, 262070, 224328, 21068, 17995, 23253]
12, 1, 195.31, [21221, 191118, 20796, 15522, 128884, 135325, 235037, 247651, 84327, 229230, 220371, 152792, 258305, 262070, 204004, 224328, 177837, 58312, 17995, 23253]
12, 2, 194.08, [1339, 191118, 20796, 15522, 242096, 135325, 128884, 177837, 235037, 247651, 204004, 62519, 229230, 152792, 220371, 224328, 262070, 58312, 17995, 23253]
12, 3, 192.06, [21221, 191118, 20796, 201488, 258305, 135325, 128884, 22445, 235037, 247651, 204004, 84327, 229230, 168450, 220371, 224328, 262070, 58312, 17995, 23253]
12, 4, 183.56, [21221, 191118, 15074, 35519, 128884, 135325, 258305, 15522, 45350, 235037, 247651, 84327, 152792, 220371, 204004, 262070, 224328, 58312, 17995, 29899]
13, 0, 203.05, [21221, 191118, 20796, 135325, 229230, 128884, 92551, 234391, 238037, 235037, 35807, 15522, 247651, 224328, 152792, 177837, 17995, 220371, 23253, 262070]
13, 1, 197.08, [21221, 191118, 198181, 112758, 229230, 128884, 84327, 234391, 81373, 235037, 21068, 15522, 247651, 224328, 152792, 177837, 17995, 220371, 23253, 262070]
13, 2, 196.29, [21221, 191118, 20796, 229230, 128884, 135325, 234391, 15522, 177837, 235037, 247651, 84327, 152792, 220371, 204004, 262070, 224328, 21068, 17995, 23253]
13, 3, 196.21, [21221, 191118, 20796, 15522, 229230, 135325, 128884, 104757, 234391, 67127, 96622, 235037, 204004, 84327, 152792, 177837, 21068, 64861, 23253, 262070]
14, 0, 203.46, [21221, 191118, 20796, 135325, 58312, 128884, 235037, 247651, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 23253]
14, 1, 203.05, [21221, 191118, 20796, 135325, 229230, 128884, 92551, 234391, 238037, 235037, 35807, 15522, 247651, 224328, 152792, 177837, 17995, 220371, 23253, 262070]
14, 2, 199.21, [21221, 191118, 20796, 135325, 229230, 19474, 233236, 212221, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 128186]
15, 0, 203.46, [21221, 191118, 20796, 135325, 58312, 128884, 235037, 247651, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 23253]
15, 1, 203.35, [21221, 191118, 181650, 135325, 15278, 234391, 128884, 150177, 15522, 235037, 247651, 92551, 35807, 238037, 224328, 17995, 152792, 177837, 262070, 212221]
16, 0, 203.46, [21221, 191118, 20796, 135325, 58312, 128884, 235037, 247651, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 23253]
16, 1, 199.27, [21221, 191118, 20796, 135325, 234391, 220371, 128884, 58312, 15522, 235037, 247651, 92551, 35807, 238037, 224328, 17995, 152792, 177837, 262070, 207600]
17, 0, 203.46, [21221, 191118, 20796, 135325, 58312, 128884, 235037, 247651, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 23253]
17, 1, 202.16, [198568, 191118, 20796, 135325, 15522, 257885, 35807, 128884, 58312, 235037, 247651, 92551, 224328, 238037, 17995, 177837, 152792, 220371, 74318, 23253]
18, 0, 205.57, [21221, 191118, 196691, 135325, 187030, 128884, 235037, 58312, 15522, 247651, 234391, 92551, 35807, 224328, 17995, 177837, 152792, 220371, 23253, 186197]
18, 1, 205.41, [21221, 191118, 244072, 86635, 238037, 128884, 235037, 58312, 15522, 247651, 234391, 92551, 35807, 224328, 17995, 177837, 152792, 220371, 23253, 262070]
18, 2, 203.46, [21221, 191118, 20796, 135325, 58312, 128884, 235037, 247651, 15522, 234391, 92551, 238037, 35807, 224328, 152792, 17995, 177837, 220371, 262070, 23253]
19, 0, 207.61, [21221, 191118, 196691, 135325, 240377, 187030, 235037, 162076, 128884, 110235, 15522, 92551, 35807, 234391, 58312, 244073, 17995, 177837, 23253, 186197]
19, 1, 205.57, [21221, 191118, 196691, 135325, 187030, 128884, 235037, 58312, 15522, 247651, 234391, 92551, 35807, 224328, 17995, 177837, 152792, 220371, 23253, 186197]
20, 0, 207.61, [21221, 191118, 196691, 135325, 240377, 187030, 235037, 162076, 128884, 110235, 15522, 92551, 35807, 234391, 58312, 244073, 17995, 177837, 23253, 186197]
20, 1, 207.12, [21221, 191118, 196691, 135325, 240377, 235037, 187030, 162076, 15522, 92551, 141259, 58312, 35807, 128884, 244073, 17995, 177837, 234391, 23253, 186197]
21, 0, 207.61, [21221, 191118, 196691, 135325, 240377, 187030, 235037, 162076, 128884, 110235, 15522, 92551, 35807, 234391, 58312, 244073, 17995, 177837, 23253, 186197]
21, 1, 206.18, [21221, 191118, 196691, 135325, 43743, 240377, 104757, 187030, 92551, 25786, 110235, 15522, 35807, 128884, 244073, 17995, 177837, 234391, 23253, 16068]
22, 0, 207.8, [229388, 191118, 196691, 135325, 240377, 234027, 235037, 178423, 187030, 35807, 110235, 92551, 58312, 128884, 244073, 17995, 177837, 234391, 23253, 186197]
22, 1, 207.61, [21221, 191118, 196691, 135325, 240377, 187030, 235037, 162076, 128884, 110235, 15522, 92551, 35807, 234391, 58312, 244073, 17995, 177837, 23253, 186197]
23, 0, 207.8, [229388, 191118, 196691, 135325, 240377, 234027, 235037, 178423, 187030, 35807, 110235, 92551, 58312, 128884, 244073, 17995, 177837, 234391, 23253, 186197]
23, 1, 204.26, [229388, 191118, 196691, 135325, 240377, 9571, 235037, 178423, 92551, 35807, 58312, 244073, 110235, 187030, 17995, 177837, 128884, 23253, 234391, 257733]
24, 0, 207.8, [229388, 191118, 196691, 135325, 240377, 234027, 235037, 178423, 187030, 35807, 110235, 92551, 58312, 128884, 244073, 17995, 177837, 234391, 23253, 186197]
24, 1, 199.33, [229388, 191118, 196691, 135325, 235037, 240377, 35246, 23253, 92551, 35807, 178423, 234027, 110235, 187030, 58312, 244073, 17995, 128884, 186197, 211852]
25, 0, 208.14, [229388, 191118, 196691, 135325, 240377, 141259, 235037, 58312, 64677, 35807, 178423, 92551, 110235, 234027, 177837, 17995, 128884, 23253, 234391, 138330]
25, 1, 207.8, [229388, 191118, 196691, 135325, 240377, 234027, 235037, 178423, 187030, 35807, 110235, 92551, 58312, 128884, 244073, 17995, 177837, 234391, 23253, 186197]
26, 0, 208.14, [229388, 191118, 196691, 135325, 240377, 141259, 235037, 58312, 64677, 35807, 178423, 92551, 110235, 234027, 177837, 17995, 128884, 23253, 234391, 138330]
26, 1, 207.96, [229388, 28396, 196691, 135325, 240377, 35807, 235037, 110235, 64677, 141259, 92551, 178423, 58312, 234027, 177837, 17995, 128884, 23253, 234391, 14428]
27, 0, 208.14, [229388, 191118, 196691, 135325, 240377, 141259, 235037, 58312, 64677, 35807, 178423, 92551, 110235, 234027, 177837, 17995, 128884, 23253, 234391, 138330]
27, 1, 207.62, [21068, 191118, 196691, 135325, 92551, 240377, 17995, 235037, 64677, 35807, 141259, 58312, 234027, 178423, 110235, 177837, 128884, 23253, 234391, 230356]
28, 0, 208.14, [229388, 191118, 196691, 135325, 240377, 141259, 235037, 58312, 64677, 35807, 178423, 92551, 110235, 234027, 177837, 17995, 128884, 23253, 234391, 138330]
28, 1, 204.38, [21190, 191118, 196691, 135325, 240377, 58312, 235037, 35807, 64677, 141259, 92551, 234027, 178423, 110235, 177837, 17995, 128884, 23253, 234391, 211852]
29, 0, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
29, 1, 208.14, [229388, 191118, 196691, 135325, 240377, 141259, 235037, 58312, 64677, 35807, 178423, 92551, 110235, 234027, 177837, 17995, 128884, 23253, 234391, 138330]
29, 2, 200.68, [229388, 243759, 196691, 135325, 240377, 221544, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 23484, 128884, 23253, 234391, 138330]
30, 0, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
30, 1, 206.41, [229388, 191118, 196691, 212221, 240377, 64861, 235037, 74204, 174712, 35807, 214754, 21221, 92551, 58312, 141259, 177837, 17995, 128884, 23253, 234391]
31, 0, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
31, 1, 207.89, [9571, 191118, 196691, 212221, 12720, 257969, 235037, 214754, 21221, 35807, 64677, 92551, 58312, 141259, 17995, 177837, 110235, 128884, 23253, 234391]
32, 0, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
32, 1, 201.82, [229388, 191118, 196691, 212221, 240377, 228237, 235037, 214754, 64677, 35807, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 196470]
33, 0, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
33, 1, 204.56, [229388, 191118, 196691, 198181, 240377, 212221, 235037, 214754, 64677, 35807, 21221, 92551, 224328, 141259, 177837, 17995, 110235, 178423, 128884, 234391]
33, 2, 197.79, [229388, 244072, 196691, 198568, 240377, 212221, 235037, 88606, 64677, 35807, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 104757]
34, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
34, 1, 208.38, [229388, 191118, 196691, 212221, 240377, 21221, 235037, 64677, 92551, 35807, 141259, 58312, 177837, 178423, 110235, 17995, 128884, 23253, 234391, 214754]
34, 2, 205.74, [229388, 191118, 196691, 90286, 240377, 212221, 235037, 58312, 23253, 214754, 64677, 21221, 92551, 141259, 177837, 110235, 178423, 17995, 128884, 234391]
34, 3, 203.53, [229388, 191118, 196691, 25786, 240377, 212221, 235037, 112758, 11791, 214754, 64677, 21221, 92551, 141259, 177837, 110235, 178423, 17995, 230356, 234391]
35, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
35, 1, 206.5, [229388, 191118, 196691, 138330, 41722, 244072, 235037, 35807, 110235, 88606, 128884, 64677, 21221, 92551, 58312, 141259, 17995, 23253, 234391, 178423]
35, 2, 206.34, [229388, 191118, 196691, 138330, 170791, 177837, 235037, 35807, 198181, 88606, 221112, 64677, 21221, 92551, 58312, 141259, 17995, 21068, 234391, 178423]
36, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
36, 1, 204.16, [229388, 191118, 196691, 232214, 240377, 64677, 46090, 35807, 92551, 97805, 21221, 58312, 141259, 177837, 17995, 128884, 23253, 110235, 178423, 234391]
36, 2, 202.68, [229388, 81373, 196691, 138330, 240377, 97805, 235037, 35807, 19474, 88606, 21221, 58312, 141259, 177837, 17995, 128884, 23253, 110235, 178423, 234391]
37, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
37, 1, 208.42, [11792, 191118, 196691, 138330, 240377, 35807, 235037, 214754, 88606, 64677, 21221, 92551, 229230, 141259, 17995, 128884, 23253, 110235, 178423, 234391]
37, 2, 204.48, [229388, 191118, 196691, 138330, 142892, 177837, 96622, 214754, 88606, 64677, 21221, 92551, 58312, 141259, 17995, 128884, 23253, 110235, 178423, 234391]
38, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
38, 1, 208.55, [257885, 90286, 196691, 138330, 64861, 240377, 235037, 35807, 62519, 88606, 234391, 64677, 92551, 58312, 141259, 177837, 128884, 23253, 110235, 178423]
38, 2, 207.99, [229388, 191118, 196691, 138330, 212221, 142892, 110235, 35807, 64677, 21221, 92551, 58312, 141259, 177837, 17995, 128884, 88606, 23253, 178423, 234391]
38, 3, 205.5, [229388, 20796, 196691, 138330, 235037, 240377, 21936, 35807, 254115, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 128884, 23253, 178423, 234391]
39, 0, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
39, 1, 207.29, [229388, 191118, 196691, 138330, 64677, 240377, 44444, 35807, 88606, 11503, 21221, 92551, 58312, 141259, 177837, 17995, 22637, 128884, 23253, 234391]
39, 2, 206.69, [229388, 191118, 257885, 138330, 240377, 22637, 235037, 35807, 23253, 88606, 64677, 21221, 92551, 58312, 17995, 177837, 128884, 178423, 110235, 234391]
39, 3, 206.53, [97030, 191118, 196691, 9571, 240377, 141259, 235037, 35807, 11746, 88606, 64677, 21221, 92551, 58312, 17995, 177837, 128884, 178423, 110235, 234391]
39, 4, 205.75, [229388, 191118, 196691, 138330, 221112, 240377, 235037, 136928, 88606, 178423, 21221, 92551, 58312, 141259, 177837, 234971, 110235, 128884, 23253, 234391]
40, 0, 209.92, [229388, 191118, 196691, 138330, 58312, 240377, 235037, 35807, 186197, 88606, 64677, 21221, 92551, 141259, 97367, 128884, 23253, 178423, 110235, 234391]
40, 1, 209.5, [229388, 191118, 196691, 138330, 240377, 64677, 235037, 35807, 88606, 21221, 92551, 58312, 141259, 177837, 17995, 110235, 178423, 128884, 23253, 234391]
40, 2, 206.42, [229388, 191118, 35246, 138330, 234284, 240377, 235037, 35807, 20796, 88606, 64677, 21221, 92551, 141259, 177837, 128884, 23253, 178423, 110235, 234391]
40, 3, 205.57, [229388, 191118, 196691, 138330, 15522, 240377, 235037, 35807, 64677, 88606, 201940, 92551, 58312, 141259, 17995, 177837, 128884, 23253, 110235, 178423]
40, 4, 204.43, [229388, 191118, 196691, 42901, 240377, 97367, 235037, 35807, 177837, 88606, 152792, 64677, 21221, 92551, 141259, 17995, 128884, 23253, 110235, 1339]
40, 5, 204.04, [86635, 191118, 196691, 138330, 203347, 240377, 235037, 35807, 64677, 88606, 21221, 92551, 58312, 141259, 17995, 177837, 128884, 23253, 110235, 11503]
41, 0, 209.92, [229388, 191118, 196691, 138330, 58312, 240377, 235037, 35807, 186197, 88606, 64677, 21221, 92551, 141259, 97367, 128884, 23253, 178423, 110235, 234391]
41, 1, 202.41, [229388, 204688, 196691, 138330, 235037, 35807, 240377, 97367, 64677, 88606, 58312, 186197, 21221, 92551, 141259, 128884, 23253, 234391, 178423, 110235]
41, 2, 200.52, [229388, 191118, 196691, 138330, 112758, 204004, 240377, 212221, 64677, 88606, 58312, 187005, 21221, 92551, 141259, 128884, 23253, 234391, 178423, 110235]
41, 3, 196.68, [229388, 191118, 196691, 138330, 15074, 67127, 235037, 240377, 16068, 64677, 58312, 186197, 21221, 92551, 141259, 128884, 23253, 96391, 178423, 234391]
41, 4, 195.29, [229388, 191118, 196691, 138330, 35807, 88606, 235037, 240377, 96622, 64677, 58312, 2666, 21221, 92551, 141259, 128884, 23253, 97367, 178423, 234391]
42, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
42, 1, 210.41, [177837, 191118, 196691, 203075, 186197, 240377, 235037, 35807, 50924, 45350, 64677, 21221, 92551, 141259, 128884, 23253, 97367, 234391, 178423, 110235]
42, 2, 209.92, [229388, 191118, 196691, 138330, 58312, 240377, 235037, 35807, 186197, 88606, 64677, 21221, 92551, 141259, 97367, 128884, 23253, 178423, 110235, 234391]
42, 3, 205.51, [229388, 191118, 196691, 138330, 62519, 240377, 235037, 35807, 88606, 58312, 64677, 21221, 92551, 70226, 128884, 23253, 97367, 234391, 178423, 110235]
42, 4, 201.21, [229388, 191118, 196691, 138330, 86635, 226800, 243665, 35807, 240377, 21221, 88606, 97805, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 178423]
43, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
43, 1, 205.64, [229388, 191118, 196691, 250577, 186197, 240377, 235037, 178423, 15278, 81373, 64677, 88606, 92551, 259604, 110235, 58312, 141259, 97367, 234391, 128884]
43, 2, 205.61, [229388, 191118, 196691, 138330, 235037, 186197, 35807, 64677, 240377, 92551, 88606, 58312, 141259, 110235, 259604, 23253, 234391, 97367, 128884, 96622]
43, 3, 203.52, [229388, 184717, 196691, 138330, 186197, 258305, 235037, 35807, 23253, 81373, 64677, 88606, 92551, 259604, 110235, 58312, 141259, 97367, 234391, 128884]
44, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
44, 1, 207.01, [229388, 191118, 196691, 138330, 141259, 186197, 235037, 35807, 128884, 16068, 21068, 88606, 240377, 92551, 110235, 58312, 259604, 23253, 234391, 97367]
44, 2, 204.6, [229388, 43743, 196691, 138330, 170791, 234391, 235037, 35807, 81373, 244072, 92551, 88606, 240377, 58312, 110235, 259604, 141259, 23253, 128884, 97367]
44, 3, 204.53, [19313, 191118, 196691, 138330, 258305, 186197, 235037, 35807, 42512, 81373, 64677, 201488, 240377, 92551, 110235, 58312, 259604, 23253, 234391, 97367]
45, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
45, 1, 206.59, [234391, 141259, 191118, 138330, 196691, 198181, 235037, 45350, 186197, 81373, 240377, 88606, 64677, 92551, 58312, 110235, 259604, 23253, 97367, 128884]
45, 2, 206.49, [245344, 191118, 196691, 138330, 21068, 186197, 235037, 35807, 81373, 64677, 240377, 88606, 92551, 58312, 259604, 201488, 23253, 234391, 97367, 128884]
45, 3, 203.75, [229388, 191118, 123005, 138330, 186197, 35807, 235037, 21190, 128884, 81373, 88606, 240377, 64677, 110235, 259604, 92551, 58312, 23253, 97367, 234391]
46, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
46, 1, 208.73, [229388, 191118, 196691, 136928, 97030, 186197, 235037, 35807, 88606, 234391, 81373, 240377, 92551, 110235, 58312, 259604, 141259, 23253, 97367, 128884]
46, 2, 202.84, [229388, 242096, 196691, 138330, 64677, 186197, 235037, 35807, 240377, 174712, 81373, 88606, 212405, 58312, 110235, 259604, 23253, 234391, 97367, 128884]
46, 3, 202.41, [229388, 191118, 196691, 138330, 84327, 186197, 235037, 35807, 22637, 141259, 81373, 88606, 92551, 58312, 110235, 259604, 23253, 247651, 97367, 128884]
46, 4, 202.02, [198568, 191118, 196691, 138330, 64677, 186197, 235037, 35807, 30492, 84327, 81373, 240377, 92551, 110235, 58312, 259604, 141259, 23253, 97367, 128884]
47, 0, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
47, 1, 208.56, [229388, 191118, 196691, 138330, 235037, 160564, 242096, 35807, 141259, 97367, 240377, 64677, 110235, 92551, 259604, 58312, 23253, 234391, 128884, 81373]
47, 2, 208.04, [229388, 191118, 196691, 138330, 240377, 186197, 97805, 35807, 34508, 128884, 76632, 88606, 64677, 92551, 110235, 58312, 141259, 23253, 234391, 97367]
47, 3, 206.14, [229388, 1339, 196691, 138330, 172743, 186197, 235037, 35807, 259604, 212221, 81373, 88606, 64677, 92551, 110235, 58312, 141259, 23253, 234391, 97367]
47, 4, 203.33, [229388, 191118, 196691, 138330, 244072, 186197, 88606, 35807, 43743, 74204, 240377, 64677, 110235, 97805, 259604, 58312, 23253, 234391, 128884, 81373]
47, 5, 200.84, [229388, 191118, 196691, 138330, 58312, 186197, 235037, 35807, 141259, 160564, 81373, 88606, 240377, 64677, 226800, 92551, 259604, 23253, 97367, 128884]
48, 0, 213.88, [229388, 191118, 196691, 138330, 235037, 186197, 34508, 35807, 76632, 64677, 240377, 88606, 92551, 110235, 58312, 141259, 187401, 23253, 234391, 97367]
48, 1, 210.74, [229388, 191118, 196691, 138330, 186197, 64677, 235037, 35807, 240377, 259604, 88606, 110235, 58312, 92551, 141259, 128884, 23253, 97367, 234391, 81373]
48, 2, 207.72, [229388, 191118, 196691, 138330, 88606, 186197, 235037, 35807, 92551, 141259, 240377, 81373, 64677, 58312, 110235, 178423, 23253, 234391, 97367, 128884]
48, 3, 207.17, [229388, 191118, 196691, 138330, 97805, 240377, 259604, 35807, 186197, 81373, 64677, 245344, 88606, 58312, 128884, 141259, 110235, 23253, 234391, 97367]
48, 4, 204.66, [229388, 191118, 17232, 138330, 11228, 216873, 235037, 35807, 81373, 64677, 92551, 88606, 240377, 58312, 259604, 141259, 142892, 97367, 234391, 128884]
48, 5, 202.54, [135527, 191118, 196691, 138330, 15522, 186197, 235037, 35807, 114507, 81373, 240377, 212221, 58312, 229388, 110235, 259604, 23253, 234391, 97367, 128884]
48, 6, 202.3, [229388, 191118, 21190, 138330, 233236, 110235, 235037, 35807, 81373, 64677, 92551, 88606, 240377, 58312, 259604, 141259, 23253, 97367, 234391, 128884]
49, 0, 213.88, [229388, 191118, 196691, 138330, 235037, 186197, 34508, 35807, 76632, 64677, 240377, 88606, 92551, 110235, 58312, 141259, 187401, 23253, 234391, 97367]
49, 1, 210.21, [229388, 191118, 196691, 138330, 235037, 187401, 234391, 35807, 186197, 64677, 92551, 76632, 88606, 34508, 11792, 58312, 110235, 141259, 23253, 97367]
49, 2, 208.8, [229388, 191118, 196691, 138330, 235037, 141259, 186197, 35807, 11792, 234391, 76632, 64677, 88606, 240377, 130313, 110235, 92551, 58312, 23253, 97367]
49, 3, 208.03, [229388, 191118, 196691, 138330, 235037, 44444, 88606, 186197, 11792, 64677, 34508, 76632, 240377, 92551, 58312, 187401, 141259, 23253, 234391, 97367]
