n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6351,5509,6761,128,6652,2269.5,841.29,1190.0000000000011
3698,491,3364,5220,3980,2267.13,325.29,365.11999999999915
3795,1705,4822,5026,604,1883.58,21.2,22.519999999999996
43,2329,197,3054,2505,2266.15,1099.36,2082.800000000001
5927,627,1795,6184,4017,2267.24,416.63,496.63999999999953
1575,948,4682,3058,3209,2266.16,148.7,159.91999999999973
5864,3794,1144,6173,2825,2268.22,404.35,574.5199999999998
3236,997,2082,997,1007,2264.66,497.77,1342.8799999999999
659,5050,6963,2740,5251,2267.53,252.32,285.5600000000002
3203,1736,5674,863,202,2266.97,370.69,445.63999999999936
5064,5399,3853,6366,353,2268.84,560.68,716.2399999999991
5927,5781,4079,2381,2929,2154.83,131.1,127.27999999999963
3744,1158,6543,3071,2203,2267.15,372.87,446.23999999999893
3966,4311,7092,3912,5894,2268.26,152.63,161.3600000000001
5963,6589,3432,4031,6848,2268.87,765.83,1260.4399999999985
5572,2431,3233,1897,1281,2268.37,476.16,669.3199999999994
4004,4886,2125,4493,3503,2269.5,187.93,212.84000000000017
5698,5563,5727,690,4799,2268.26,1521.12,6267.680000000018
5962,6699,4716,786,582,2266.6,531.02,744.7999999999984
2916,1442,4466,1200,6605,2267.69,1356.81,4310.72
3414,547,6541,705,5581,2266.62,547.23,667.5199999999986
6633,5309,307,1052,2427,2266.78,1818.86,11564.000000000025
3199,1898,5803,5494,5579,2245.27,68.67,72.08000000000004
2698,3595,1413,4292,2351,2267.47,296.42,360.91999999999973
918,1278,4430,6191,3471,2267.65,699.05,930.7999999999978
787,2693,4231,2036,5860,2266.35,1497.31,7014.679999999991
4212,2107,1389,1290,3776,2265.12,276.69,305.4799999999996
5760,1920,3310,2937,6412,2268.37,633.04,825.4399999999982
6261,4697,5971,1185,3822,2086.48,28.67,30.20000000000001
3614,5888,240,6633,4875,2269.59,1253.79,2770.520000000004
