n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,43.28,10.14,11.29
190,887,692,6,346,70.73,20.39,21.02
514,474,919,619,82,41.55,11.72,12.059999999999999
342,567,958,631,716,40.31,10.39,10.27
41,745,388,173,720,46.81,12.97,13.089999999999996
968,462,974,742,432,29.36,9.51,9.320000000000002
160,172,243,52,113,60.63,16.49,16.809999999999988
135,518,892,946,604,38.54,11.46,11.11
64,792,704,392,808,35.19,10.53,11.19
764,908,104,941,298,39.32,10.74,11.07
209,690,229,743,812,36.29,10.34,10.46
431,910,89,791,273,43.67,12.28,11.52
933,214,406,287,349,35.57,10.65,10.809999999999999
828,44,204,725,907,34.46,10.8,10.11
5,900,421,56,917,62.87,23.6,23.78
387,866,503,142,24,40.7,11.0,11.59
242,434,753,928,871,21.98,8.82,9.150000000000004
114,987,611,3,124,75.22,25.28,25.269999999999992
782,592,202,916,872,33.97,9.95,9.81
207,338,8,913,85,72.17,26.84,27.250000000000014
136,552,939,17,512,33.43,11.51,12.559999999999999
86,586,508,550,943,34.69,10.42,11.259999999999998
202,430,70,407,196,43.18,13.15,13.19
654,783,95,717,593,32.16,11.99,11.57
148,176,962,623,736,47.61,13.73,12.98
981,42,55,276,568,41.88,12.23,12.280000000000001
699,620,872,152,763,32.07,9.15,9.429999999999998
274,754,589,35,124,32.41,12.43,12.190000000000003
889,722,412,973,927,45.86,12.45,12.449999999999992
242,165,625,517,44,41.24,12.57,13.249999999999998
753,374,865,690,534,28.99,10.0,9.88
604,578,793,704,88,27.85,10.87,10.12
888,355,112,884,902,33.55,9.48,9.9
598,374,462,215,411,45.87,12.0,11.630000000000003
203,969,588,763,18,47.63,12.54,13.4
388,818,622,336,0,68.32,22.95,23.15999999999999
443,114,218,227,454,47.22,13.58,13.789999999999997
276,332,834,90,314,29.11,10.16,10.020000000000001
644,291,105,529,802,45.39,12.09,12.259999999999996
56,26,390,799,573,43.9,13.41,13.66
826,438,509,354,726,22.6,8.95,8.890000000000004
796,254,579,755,67,36.22,12.25,12.45
435,663,236,98,987,34.68,9.38,9.750000000000002
778,410,522,381,978,35.21,10.64,10.939999999999998
880,573,378,142,683,40.82,10.66,10.929999999999998
297,175,709,863,896,42.89,9.97,10.47
265,30,51,962,998,58.05,16.64,17.38
829,176,269,969,168,53.5,13.72,13.719999999999995
123,621,151,12,49,63.99,15.52,15.79
62,461,213,805,398,46.43,11.93,12.71
301,626,15,989,817,37.44,11.56,10.939999999999998
363,291,144,492,575,34.15,10.74,11.310000000000002
284,140,984,88,765,42.53,11.92,11.889999999999997
569,303,712,120,67,50.68,15.38,13.850000000000001
430,462,145,720,575,32.01,10.63,10.290000000000003
782,813,392,602,908,33.32,10.94,10.129999999999999
822,173,679,732,280,35.51,9.07,9.5
790,611,901,623,506,26.3,9.1,8.650000000000002
357,101,945,49,283,43.68,11.8,12.609999999999998
541,131,177,817,644,45.72,11.12,11.729999999999997
840,86,166,798,808,41.62,13.36,12.539999999999996
227,879,13,207,180,58.97,17.84,19.379999999999992
485,467,605,572,558,32.14,8.68,8.980000000000004
397,85,177,561,493,45.27,12.68,13.039999999999994
607,969,268,548,68,44.51,11.14,12.21
963,666,29,594,599,46.47,14.27,14.030000000000001
910,446,557,316,536,24.8,9.44,9.46
539,550,657,931,815,31.35,10.11,10.450000000000001
67,898,658,587,555,47.64,13.06,13.299999999999997
978,307,65,742,229,36.2,10.36,10.970000000000002
737,140,105,102,716,53.16,13.58,15.45
503,464,61,501,910,38.23,12.29,12.189999999999998
652,744,54,695,617,46.46,12.21,12.360000000000001
29,382,249,899,469,48.35,14.12,14.640000000000002
236,380,842,985,747,36.61,9.17,9.050000000000002
586,639,507,896,248,33.58,9.58,10.089999999999998
36,637,611,86,627,53.65,15.42,15.199999999999998
48,694,419,416,602,33.2,10.72,10.18
70,82,193,34,622,61.71,16.69,16.93
770,185,86,66,30,67.36,16.79,18.179999999999993
363,639,481,560,548,35.46,9.53,9.520000000000001
486,26,720,794,77,44.37,13.4,13.079999999999997
341,86,801,329,8,79.4,27.79,27.67000000000001
474,976,459,604,152,37.4,11.37,10.91
999,395,489,852,141,38.89,10.69,11.02
108,914,357,687,236,33.45,11.46,11.64
462,798,132,196,991,33.39,13.01,12.95
226,111,113,53,122,55.67,18.2,18.979999999999997
76,960,660,999,84,44.12,12.06,11.560000000000002
381,106,758,24,478,51.82,11.86,12.269999999999998
641,534,205,378,895,38.59,10.04,9.97
649,83,241,5,262,74.26,24.36,24.249999999999993
781,530,699,202,15,30.73,10.99,10.329999999999998
449,259,966,625,22,50.19,15.36,15.96
983,105,531,819,427,36.33,9.71,9.940000000000001
59,920,257,486,872,36.36,11.41,12.150000000000002
322,619,895,225,654,32.41,8.29,8.630000000000003
60,697,281,135,307,46.7,14.77,15.040000000000003
39,819,191,998,361,38.91,13.55,13.159999999999998
805,923,412,953,7,73.58,21.79,22.959999999999994
