n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5340,8492,8695,9100,7905,9886.24,229.48,225.8800000000001
1738,9179,930,4071,3134,9888.31,514.35,542.4400000000004
4537,691,1601,8318,7408,9885.64,424.25,456.52000000000027
9203,456,1038,7262,5334,9886.64,434.66,464.60000000000025
8282,9930,8391,3267,4541,9885.56,211.52,219.0
7411,8325,8737,7832,8319,9887.02,328.24,346.60000000000065
4057,8572,4253,9167,3319,9884.97,174.78,177.95999999999995
7332,2246,6826,1992,6428,9888.26,314.41,324.2000000000001
7243,5177,1188,3942,7017,9885.77,273.15,288.2000000000004
1198,3484,4960,2004,2530,9885.5,367.2,399.5600000000001
5999,2342,4146,2248,7663,9885.76,344.15,362.52000000000083
3597,1542,6525,7983,2667,9884.6,320.9,330.6799999999998
3665,2645,7070,8447,6616,9885.94,213.85,211.95999999999995
5556,6902,3207,5842,5218,9886.75,361.6,390.28000000000054
1510,5995,319,5537,9077,9886.25,441.1,466.9199999999998
7514,7216,296,6297,5431,9886.04,447.83,474.60000000000065
8477,4840,8392,1053,1848,9887.42,424.57,451.08000000000027
3744,1716,1377,4351,4455,9884.96,347.31,359.0000000000001
648,2974,4430,2122,6918,9887.44,481.66,502.0400000000007
4237,6651,2447,8791,8434,9887.56,273.36,282.4400000000005
9348,8103,5358,1465,4572,9885.52,324.46,333.31999999999994
942,3003,6968,1186,4406,9886.24,463.77,491.56000000000114
275,1451,4268,1372,9964,9887.48,533.25,570.120000000001
3643,1091,4332,1993,7434,9886.12,407.8,415.8000000000003
189,5556,9061,6844,4388,9887.76,465.48,507.4000000000004
2117,707,8632,3906,1793,9884.63,467.51,487.7200000000006
2645,4290,825,2967,3305,9885.82,444.67,467.3200000000002
5111,4997,8701,3372,4750,9886.38,319.23,327.24000000000075
7302,8193,2914,4432,5685,9887.61,160.28,163.72
297,4103,605,251,302,9886.39,996.65,1149.9600000000014
8284,9028,3104,8425,7778,9886.29,297.5,303.3200000000004
4025,7324,1741,7080,8110,9884.5,239.5,237.55999999999992
8944,6440,8301,5042,3525,9886.61,321.76,310.91999999999996
