n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4036,5905,1333,4600,1464,51.486,14.782,14.928680296409276
7338,1482,9410,5552,3726,38.116,12.042,12.082265970014186
6397,5026,672,5361,3060,41.17,13.034,13.673873665539412
5189,9486,4961,4027,5477,39.408,11.482,11.442224768515267
1653,8916,9486,9764,1508,30.078,9.608,9.731497268591523
4015,3607,333,3993,6582,52.442,15.43,15.27324834995813
1185,4391,9030,1161,1230,44.598,13.884,13.651502633064625
352,162,4764,5884,8081,95.236,23.502,24.062857105001207
7681,2526,1653,8215,5375,36.948,11.092,11.272274176261995
1263,8343,2838,2942,2450,41.244,12.108,12.285079973435812
2318,5239,5007,1751,8427,41.82,13.052,13.18286183179642
9861,4808,2069,3387,2321,42.966,12.48,12.341446419247111
8937,520,5178,9059,3365,41.38,13.794,14.021971444724718
2918,4897,7088,8806,2586,33.148,11.178,10.836446957180286
795,4051,4138,1055,7318,54.34,15.028,14.732267271177697
7047,8999,4099,8869,7199,27.72,10.31,10.632890842375902
8815,7427,178,6483,5548,43.34,13.418,12.911731707725139
2810,4226,7959,399,6826,47.724,14.054,13.997496560170912
9348,309,1021,5815,9503,75.424,20.678,20.935056285620796
2265,9724,2050,2269,4245,43.008,12.848,12.733807121172218
4536,6517,9241,6571,2820,31.89,10.67,10.604831985841098
1462,3826,7962,122,2909,87.414,23.682,23.050774012295996
8662,5197,8206,7181,3698,34.14,11.668,11.144534806426359
3905,5127,8111,7845,3687,34.922,11.924,11.653535484703209
6754,5520,9181,4509,3595,39.182,12.012,11.580275567638513
789,1172,8383,6040,2612,45.578,12.228,12.457821583110778
