n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9324,8332,5102,5851,6367,9999.89,1210.94,1384.519999999998
4111,2513,9184,203,7503,9999.87,2450.04,3127.5199999999977
1295,5503,748,8918,4601,9999.92,1856.54,2200.3999999999955
2209,3934,7894,5770,9996,9999.89,1029.15,1146.559999999999
4716,5885,9671,2168,5083,9999.92,1370.81,1695.3199999999993
6357,6789,1322,24,9741,9999.88,5374.78,9623.839999999995
3150,5478,2622,3922,3655,9999.85,1645.34,1969.7599999999954
7342,6203,9308,6789,516,9999.92,1426.13,1738.159999999996
6590,9297,6852,766,2714,9999.93,1619.75,1953.4399999999991
7296,1046,4247,2583,7313,9999.9,2061.38,2589.6800000000003
8643,7983,9198,9895,1,9999.89,2560.78,3137.4799999999964
637,8103,5340,5112,7649,9999.94,2125.41,2911.6399999999962
816,6801,3080,8987,1367,9999.91,1885.24,2306.599999999995
2138,241,6583,6840,5180,9999.93,2722.59,3512.8399999999947
55,3498,234,38,8656,9999.91,5187.47,9218.359999999997
1602,3120,1948,9967,3252,9999.88,1599.95,1854.9199999999992
4954,4587,2985,1641,7792,9999.9,1377.89,1705.3999999999962
6499,1332,357,4500,7421,9999.91,1831.85,2195.3599999999947
1896,4202,2185,8533,5686,9999.9,1509.16,1762.7599999999993
1885,2530,4561,304,693,9999.95,2360.93,2879.599999999995
666,3370,4254,9148,5156,9999.96,1710.06,1986.3200000000013
6011,9297,688,9954,8101,9999.88,1429.67,1591.399999999999
7514,7134,6102,8813,2921,9999.9,1154.65,1333.5199999999977
3405,6153,9619,4768,145,9999.86,2283.21,3015.800000000001
2268,2474,4446,5462,5529,9999.87,1278.34,1460.9599999999973
6016,1535,5541,584,675,9999.89,2228.48,2766.9199999999946
4417,2684,2448,9559,4743,9999.9,1157.45,1240.6399999999985
5913,6468,8986,2124,4807,9999.91,1052.37,1202.5999999999992
1882,7832,3927,790,5044,9999.86,1865.85,2303.479999999999
2942,8569,1161,4958,6605,9999.9,1961.03,2482.6399999999962
5382,4902,6794,1780,1628,9999.9,1544.08,1798.879999999999
9188,7883,7766,5522,5630,9999.86,1013.42,1119.3199999999988
2036,7849,1900,8154,6988,9999.9,1236.1,1423.0399999999984
619,4946,5489,2550,2728,9999.91,2185.9,2687.9599999999973
9248,6153,1424,1078,1387,9999.88,2215.09,2984.119999999999
3244,3621,1001,6304,128,9999.87,2809.84,3799.280000000002
1606,6452,9117,8503,4748,9999.89,1171.69,1309.8799999999974
7348,8005,9582,3559,6931,9999.91,1087.78,1205.1199999999994
1370,6034,3606,4274,9588,9999.85,1499.01,1737.6799999999996
2729,7065,3144,5873,1884,9999.91,1164.09,1263.0799999999983
1046,452,8614,7399,3304,9999.85,2130.95,2727.559999999999
1948,8144,6520,4202,3395,9999.89,1694.39,2211.0800000000036
689,3537,2397,1714,3243,9999.9,1673.54,1994.4799999999977
7510,6193,5925,8952,2479,9999.89,1248.04,1569.6799999999967
1716,9768,7993,2431,9239,9999.87,1332.02,1562.239999999997
6650,6934,8539,8116,5283,9999.87,1110.45,1246.2799999999984
8166,8169,3309,8893,9990,9999.92,1265.65,1465.159999999996
3584,159,5574,5214,5272,9999.92,2600.6,3279.3199999999997
581,8603,2430,4208,9872,9999.87,1707.04,1984.8799999999965
2554,6209,9551,4823,7707,9999.92,1126.1,1246.8799999999974
1087,1386,8462,645,1087,9999.91,1759.69,2676.9199999999955
3687,2138,665,4922,250,9999.94,2576.0,3482.2399999999966
7349,5416,2632,2438,7548,9999.92,1173.81,1301.8399999999986
6083,8273,6262,8680,8231,9999.88,1198.59,1338.9199999999987
550,9402,1485,8486,9832,9999.95,1606.54,1889.0000000000014
1251,6985,3376,4745,8772,9999.91,1786.39,2086.3999999999996
9807,6845,7900,6366,9952,9999.95,894.35,985.0399999999987
9607,3826,335,3,2981,9999.87,5159.74,8806.400000000003
4955,8304,9343,4169,5450,9999.83,1125.65,1288.3999999999976
1075,8085,4292,4961,6685,9999.91,1387.3,1682.119999999997
6294,6286,1020,2683,2086,9999.93,1716.12,1972.8799999999974
3914,4703,5472,909,588,9999.93,2042.26,2563.1599999999953
