n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
154456,165722,34935,15749,166076,26.269,15.926,16.557720959920495
164453,87149,122224,92514,178069,20.397,14.203,14.496711497344702
240474,92425,159610,185322,73118,21.214,15.009,14.926501128529315
193471,128320,5815,154501,15879,15.357,11.17,11.233694700296592
250305,177214,5571,252524,96774,16.299,12.231,12.80722674768431
65830,164618,119619,78285,155365,15.178,11.501,11.838076437601432
157667,83892,46509,95408,48561,16.199,11.747,12.068139361611
81964,198733,96771,221207,156138,15.475,11.889,12.26322397840255
69241,78749,206386,98870,27491,16.092,12.055,12.281293923828198
202446,213137,7057,254639,149227,17.86,12.211,12.494972447460944
179236,192721,34451,81269,131074,25.358,18.279,18.77384146352135
58336,171369,210713,70615,62572,19.602,13.492,13.98927459613734
85927,49124,177750,114094,170272,21.807,14.265,14.939490414347558
182993,25433,26697,157476,84401,20.245,13.716,13.999576049674408
248813,87491,176928,218507,58840,26.283,16.57,16.87648890387117
114931,212275,224273,251839,44376,18.637,12.137,12.374699932213518
20957,88266,194529,170454,57152,23.743,14.489,14.886162859334043
231970,149003,118253,70936,58989,21.756,15.122,15.828074145763031
206309,31698,8889,138838,251024,23.098,14.776,15.17972492482974
50018,82612,211491,219206,219801,20.934,14.592,14.774729575688838
150689,48126,226421,73031,89157,22.966,14.231,14.482337145952103
211609,217041,168280,22422,211355,15.545,11.463,11.679850031931661
162354,90513,154528,33997,110434,19.626,14.01,14.270215583281539
76531,135894,208106,222815,71086,24.521,15.535,15.596284517951812
121823,90794,166246,109289,76126,18.657,14.21,14.860866083037473
110040,148984,107353,9317,241333,18.817,14.239,14.511500144655768
108335,40893,52316,1222,125135,24.296,15.487,15.954274054368417
247272,218245,230681,163226,258713,14.579,11.762,11.946509829228745
133730,113862,146504,249079,258410,16.093,12.269,12.598430922173483
243106,188025,58219,8472,195434,25.494,16.321,16.666858119721837
119713,219335,197494,173798,196087,29.505,17.999,18.512593606449972
136056,252540,75770,142569,89409,22.19,14.83,14.899104357161718
233230,59628,225845,17843,224914,16.957,12.361,12.717402130602464
154318,254532,75238,31456,212386,15.667,12.355,12.740538337225896
64103,11816,9212,236875,210489,23.671,16.529,16.974761909112875
181850,134295,242182,52027,235029,25.12,17.744,17.821824444806392
231619,235844,112692,151244,12938,20.051,13.316,13.514529101468792
3445,126103,195375,31670,45041,19.184,14.608,15.029869428420703
131907,78613,62664,173774,5202,22.063,14.393,14.835359667735275
137616,140770,108462,13958,246164,18.942,14.348,15.04082615012935
239359,160475,29776,89483,32874,17.382,12.721,13.131978123191018
66184,254801,225880,141814,125094,15.843,11.243,11.369699273505661
212743,205081,16087,92233,57882,13.439,11.219,11.501059660667167
51729,32039,140151,232688,214122,15.081,11.702,12.220108425525094
31250,44905,62772,207532,71764,21.321,15.502,15.692046309501018
241635,233212,211301,33681,215875,21.698,14.42,14.968154807105742
241369,1967,127795,164785,149656,24.626,14.225,14.469683573578468
226113,104930,13089,198309,71145,20.069,13.078,13.493813598904826
65079,70408,162028,138219,136228,22.308,14.533,14.983671695665198
110882,13362,123967,84702,203554,20.405,14.439,15.177575876835249
214833,474,224663,14374,203225,17.785,12.238,12.346609306623929
33256,12107,32670,13063,17935,16.798,12.284,12.705228619748151
126566,255509,8653,223988,186835,16.445,11.412,11.688758153902587
