n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1033,5827,9625,562,5008,5271.562,39.712,38.17000000000003
5954,9163,4601,7957,4339,5073.848,25.604,26.060000000000016
4814,5571,2926,9513,189,5278.442,46.332,46.830000000000055
7770,8961,4107,5339,4484,5043.656,20.798,20.859999999999996
7584,4732,8197,5842,5699,4982.142,27.506,27.99000000000004
4487,5662,6692,5735,2825,5142.494,30.87,31.41000000000004
7369,5968,5477,8489,2324,5112.356,27.436,27.270000000000024
8672,2722,3254,5931,7819,5110.376,24.08,23.939999999999998
4634,1291,6826,2815,9516,5081.53,30.784,31.450000000000035
8461,6894,4958,9063,4435,5011.226,23.482,22.27000000000004
452,3204,2621,9608,7226,5201.026,34.88,36.450000000000024
2961,3588,2957,685,7726,5208.446,32.748,33.260000000000005
3706,2715,887,2187,1815,5283.044,47.178,48.21000000000003
5199,2974,7907,3168,8983,5115.17,26.814,27.310000000000024
584,6807,7623,5752,6230,5203.514,31.772,32.27000000000002
1179,9669,3348,3896,6127,5264.996,35.276,35.780000000000015
10,5742,6641,4563,6718,5288.812,143.944,147.4300000000001
1885,8966,6125,590,9010,5161.784,32.276,33.06000000000004
4937,1553,4837,8932,8399,5217.72,41.47,42.260000000000105
5560,9517,4803,5760,2116,5119.966,34.062,35.150000000000084
6866,6705,9239,8820,6052,4927.28,21.316,21.090000000000014
7659,2328,2568,9763,6270,5155.55,33.826,33.900000000000034
9238,7815,3262,2178,9971,4978.718,21.27,21.659999999999997
1488,5752,15,6256,1768,5288.714,124.542,128.54999999999998
5341,9270,8837,2305,5332,4913.914,24.868,26.660000000000007
9245,6157,7032,7072,3708,5068.988,24.498,25.599999999999994
8084,4775,7857,6222,6289,5113.376,22.278,21.759999999999998
2605,9761,9731,4256,4928,5147.99,32.014,32.10000000000005
8131,4113,6807,322,5228,5147.69,28.1,28.900000000000013
5037,8056,4692,2347,7814,4960.884,26.576,28.200000000000028
389,1996,7265,4022,4802,5259.702,38.616,38.20000000000003
654,2235,6428,216,7869,5257.846,42.29,42.47000000000003
8725,9180,4485,3989,7770,5179.222,25.514,25.290000000000017
602,4024,8030,4385,2535,5276.164,34.896,35.900000000000034
4681,4803,8065,9962,7776,4967.466,31.306,30.630000000000052
8490,9893,1936,264,2064,5296.724,55.602,57.20000000000011
4926,4625,8740,5507,4863,5145.16,32.938,33.14000000000004
8681,436,7607,5730,5915,5220.682,35.028,37.80000000000006
9679,2170,596,46,4135,5294.444,99.436,100.48000000000002
9064,7464,1762,8938,3132,5072.16,31.822,31.76000000000002
238,7039,7007,9746,9431,5252.674,33.744,32.90000000000002
7895,6315,7794,6420,3218,5081.37,27.724,27.449999999999996
4857,7619,1082,4975,52,5291.656,65.916,66.65000000000009
7091,9537,4691,7740,5094,5011.13,26.62,26.290000000000024
2337,2710,7838,8996,8154,5133.596,27.044,26.269999999999996
5418,8813,2515,6972,9598,5040.48,23.552,23.58000000000002
8870,795,1120,3768,4377,5208.64,44.274,44.280000000000044
1395,1030,418,5456,7034,5263.314,40.664,40.62000000000001
1125,6639,7973,801,2021,5285.028,39.404,39.589999999999996
2004,3591,1821,2205,4792,5266.398,41.742,43.08000000000003
7175,2453,2999,3035,6781,5105.346,29.796,29.87000000000002
2640,1101,3492,713,9101,5265.732,41.37,41.58000000000002
1772,6212,1179,4585,943,5249.31,38.894,39.54000000000002
9356,9424,1939,6529,2200,5012.83,25.182,25.659999999999993
163,7072,1498,5153,9833,5286.91,46.666,46.300000000000026
8019,8021,5790,6130,913,5108.654,26.996,27.47000000000005
2264,4828,2475,9316,8287,5138.582,24.598,25.379999999999995
4755,9091,9009,3614,4313,5064.662,29.444,29.67000000000003
1035,9038,3860,4164,4643,5232.096,40.35,39.66000000000005
8470,2191,3840,6081,7427,5124.286,21.114,21.630000000000003
6371,2937,2149,306,5596,5289.654,47.524,49.82000000000007
1396,9391,588,1493,2044,5254.464,39.514,40.47999999999999
8297,9731,7430,3908,6387,5023.832,22.854,23.000000000000007
7579,7871,5296,1762,8695,5049.902,25.968,26.79000000000001
482,8881,6301,879,2470,5249.834,46.26,44.640000000000036
