generation number, individual number, fitness, candidate
18, 7, 10.52, [21116, 58403, 162159, 148317, 5566, 157731, 151756, 16931, 156865, 164763]
18, 8, 10.5, [179791, 148317, 210672, 162159, 3589, 164763, 157731, 105633, 89476, 16931]
18, 9, 10.49, [179791, 148317, 257858, 35136, 198094, 162159, 3589, 210184, 156865, 100186]
19, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
19, 1, 10.63, [179791, 224249, 139167, 116433, 159696, 39368, 56811, 162159, 164763, 156865]
19, 2, 10.61, [179791, 258607, 139167, 123855, 56811, 105633, 162159, 156865, 226058, 16931]
19, 3, 10.58, [179791, 148317, 139167, 164763, 157731, 187035, 105633, 56811, 162159, 131335]
19, 4, 10.58, [179791, 28950, 1316, 216240, 56811, 105633, 162159, 156865, 157731, 87665]
19, 5, 10.56, [179791, 253348, 4519, 13941, 38386, 216240, 56811, 105633, 157731, 16931]
19, 6, 10.53, [179791, 148317, 139167, 56811, 116136, 222163, 105633, 156865, 157731, 16931]
19, 7, 10.47, [179791, 148317, 139167, 19163, 49048, 82672, 105633, 156865, 157731, 16931]
19, 8, 10.46, [179791, 148317, 139167, 162159, 156687, 216240, 56811, 105633, 157731, 16931]
19, 9, 10.45, [148514, 148317, 139167, 144102, 157731, 16931, 56811, 156865, 162159, 164763]
20, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
20, 1, 10.64, [179791, 224249, 139167, 116433, 159696, 16931, 156865, 56811, 162159, 257404]
20, 2, 10.57, [179791, 148317, 139167, 188550, 36310, 131422, 105633, 56811, 164763, 114193]
20, 3, 10.56, [143187, 148317, 139167, 156865, 131335, 105633, 157731, 56811, 164763, 162159]
20, 4, 10.56, [179791, 148317, 139167, 156865, 164960, 105633, 157731, 56811, 164763, 162159]
20, 5, 10.54, [179791, 198424, 139167, 187035, 16931, 164763, 105633, 157731, 56811, 162159]
20, 6, 10.52, [179791, 148317, 139167, 187035, 16931, 164763, 105633, 157731, 56811, 4905]
20, 7, 10.52, [179791, 148317, 139167, 105633, 157731, 39368, 56811, 164763, 162159, 9403]
20, 8, 10.51, [179791, 148317, 139167, 162159, 156865, 136781, 105633, 56811, 164763, 99624]
20, 9, 10.43, [179791, 148317, 139167, 105633, 157731, 39368, 56754, 164763, 162159, 156865]
21, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
21, 1, 10.6, [45605, 148317, 139167, 105633, 162159, 164763, 156865, 56811, 157731, 16931]
21, 2, 10.58, [179791, 198424, 139167, 187035, 16931, 157731, 164763, 114193, 105633, 36050]
21, 3, 10.53, [35525, 47077, 139167, 116433, 183477, 159696, 156865, 16931, 162159, 117093]
21, 4, 10.53, [179791, 113194, 139167, 41171, 56811, 159696, 156865, 16931, 162159, 257404]
21, 5, 10.52, [179791, 148317, 139167, 188550, 36310, 131422, 162159, 105633, 56811, 149624]
21, 6, 10.52, [179791, 148317, 139167, 43004, 36310, 131422, 105633, 56811, 164763, 114193]
21, 7, 10.47, [179791, 148317, 139167, 188550, 88398, 157731, 16931, 105633, 56811, 164763]
21, 8, 10.43, [179791, 180878, 139167, 127405, 209458, 181047, 156865, 56811, 157731, 16931]
21, 9, 10.41, [179791, 224249, 139167, 3656, 159696, 157731, 156865, 16931, 56811, 162159]
21, 10, 10.35, [172212, 148317, 139167, 105633, 164763, 257404, 56811, 162159, 156865, 16931]
22, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
22, 1, 10.61, [179791, 101041, 139167, 109377, 204054, 156865, 162159, 56811, 157731, 16931]
22, 2, 10.58, [143619, 148317, 139167, 56811, 162159, 105633, 36050, 164763, 157731, 16931]
22, 3, 10.56, [75326, 198424, 139167, 187035, 114193, 156865, 16931, 164763, 105633, 157731]
22, 4, 10.51, [179791, 86001, 139167, 105633, 164763, 156865, 89317, 56811, 157731, 16931]
22, 5, 10.51, [93218, 148317, 91922, 105633, 56811, 197302, 164763, 156865, 225017, 16931]
22, 6, 10.5, [179791, 148317, 139167, 4734, 156865, 16931, 56811, 162159, 164763, 157731]
22, 7, 10.5, [45605, 247384, 139167, 39991, 156865, 162159, 164763, 157731, 30501, 56811]
22, 8, 10.48, [252863, 148317, 139167, 74372, 10253, 16931, 162159, 164763, 157731, 56811]
22, 9, 10.48, [179791, 198424, 63382, 187035, 16931, 38503, 105633, 164763, 157731, 114193]
22, 10, 10.45, [179791, 198424, 235838, 187035, 124873, 36050, 105633, 164763, 157731, 114193]
22, 11, 10.42, [179791, 209192, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 157896]
23, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
23, 1, 10.59, [59410, 227612, 93218, 216756, 119829, 89224, 164763, 156865, 157731, 16931]
23, 2, 10.58, [179791, 148317, 139167, 257296, 204054, 156865, 162159, 56811, 157731, 16931]
23, 3, 10.58, [179791, 134188, 139167, 40097, 82009, 105633, 162159, 56811, 156865, 157731]
23, 4, 10.57, [143619, 148317, 139167, 256469, 105633, 56811, 162159, 157731, 16931, 164763]
23, 5, 10.57, [59410, 227612, 138843, 216756, 119829, 93218, 100038, 123585, 37960, 12458]
23, 6, 10.56, [105389, 148317, 139167, 36050, 105633, 157731, 56811, 162159, 164763, 16931]
23, 7, 10.5, [179791, 148317, 139167, 105633, 56871, 75525, 100038, 123585, 37960, 12458]
23, 8, 10.49, [143619, 148317, 139167, 156865, 105633, 56811, 162159, 157731, 16931, 116464]
23, 9, 10.48, [179791, 148317, 139167, 59512, 16931, 4164, 162159, 56811, 156865, 157731]
23, 10, 10.47, [11344, 39097, 117219, 216756, 119829, 93218, 123711, 123585, 37960, 12458]
23, 11, 10.44, [179791, 101041, 139167, 178479, 164763, 156865, 157731, 162159, 16931, 56811]
23, 12, 10.25, [179791, 148317, 139167, 36050, 105633, 157731, 56811, 227817, 164763, 16931]
24, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
24, 1, 10.69, [179791, 148317, 139167, 105633, 180813, 164763, 138149, 156865, 157731, 16931]
24, 2, 10.67, [179791, 148317, 139167, 105633, 119829, 89224, 164763, 156865, 157731, 54561]
24, 3, 10.62, [17275, 148317, 139167, 257296, 164763, 156865, 157731, 16931, 162159, 56811]
24, 4, 10.56, [59410, 134188, 139167, 40097, 82009, 105633, 134777, 156865, 157731, 56811]
24, 5, 10.54, [179791, 148317, 139167, 105633, 119829, 89224, 164763, 156865, 194112, 16931]
24, 6, 10.53, [59410, 196056, 93218, 216756, 56811, 162159, 164763, 156865, 157731, 16931]
24, 7, 10.52, [19858, 103097, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
24, 8, 10.51, [179791, 226271, 139167, 116804, 162159, 98076, 56811, 156865, 156792, 16931]
24, 9, 10.49, [179791, 227612, 93218, 216756, 119829, 181762, 164763, 16931, 156865, 157731]
24, 10, 10.49, [59410, 227612, 93218, 216756, 56811, 162159, 164763, 156865, 157731, 152830]
24, 11, 10.48, [59410, 227612, 93218, 216756, 119829, 104287, 56811, 156865, 157731, 16931]
24, 12, 10.47, [179791, 148317, 139167, 105633, 169525, 156865, 157731, 162159, 56811, 16931]
24, 13, 10.44, [179791, 148317, 139167, 164758, 204054, 156865, 89224, 164763, 157731, 16931]
25, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
25, 1, 10.61, [17275, 123491, 139167, 156865, 257296, 95522, 16931, 157731, 56811, 162159]
25, 2, 10.55, [179791, 148317, 139167, 119829, 12202, 157731, 105633, 156865, 164763, 16931]
25, 3, 10.55, [59410, 134188, 169409, 40097, 82009, 105633, 16931, 156865, 157731, 56811]
25, 4, 10.54, [179791, 112479, 139167, 180813, 89224, 54561, 105633, 164763, 156865, 157731]
25, 5, 10.53, [179791, 148317, 139167, 56811, 89224, 194112, 105633, 82194, 164763, 16931]
25, 6, 10.53, [29127, 148317, 139167, 119829, 138149, 16931, 105633, 156865, 164763, 157731]
25, 7, 10.53, [179791, 148317, 139167, 105633, 180813, 56811, 42734, 164763, 157731, 16931]
25, 8, 10.52, [179791, 148317, 139167, 247643, 105633, 164763, 134777, 56811, 156865, 157731]
25, 9, 10.5, [17275, 235085, 139167, 257296, 162159, 138149, 164763, 156865, 157731, 16931]
25, 10, 10.47, [59410, 134188, 139167, 40097, 82009, 138149, 105633, 16931, 66721, 157731]
25, 11, 10.45, [179791, 148317, 139167, 196644, 162159, 16931, 105633, 156865, 164763, 157731]
25, 12, 10.45, [42859, 196056, 93218, 216756, 56811, 162159, 164763, 134777, 156865, 157731]
25, 13, 10.43, [179791, 148317, 139167, 56811, 89224, 54561, 105633, 156865, 208532, 157731]
25, 14, 10.43, [31616, 148317, 139167, 223269, 257296, 164763, 109297, 157731, 56811, 162159]
26, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
26, 1, 10.58, [179791, 233988, 139167, 180813, 89224, 54561, 122282, 83830, 162828, 51897]
26, 2, 10.57, [179791, 148317, 139167, 119829, 162159, 105633, 156865, 157731, 16931, 115051]
26, 3, 10.56, [179791, 148317, 8352, 119829, 12202, 54561, 105633, 157731, 156865, 164763]
26, 4, 10.54, [14828, 210431, 131668, 134188, 147707, 130593, 105633, 164763, 156865, 157731]
26, 5, 10.52, [17275, 123491, 139167, 134188, 147707, 14202, 122282, 83830, 162828, 29430]
26, 6, 10.52, [179791, 112479, 139167, 180813, 89224, 16931, 105633, 156865, 164763, 219711]
26, 7, 10.51, [179791, 148317, 139167, 1087, 10216, 141737, 105633, 156865, 164763, 16931]
26, 8, 10.5, [14828, 210431, 131668, 134188, 147707, 14202, 122282, 157731, 56811, 185707]
26, 9, 10.49, [9032, 148317, 139167, 56811, 162159, 137573, 105633, 156865, 164763, 16931]
26, 10, 10.49, [14828, 210431, 131668, 156865, 257296, 95522, 16931, 157731, 56811, 53540]
26, 11, 10.49, [179791, 148317, 139167, 56811, 12202, 105633, 156865, 157731, 164763, 179057]
26, 12, 10.48, [179791, 112479, 70360, 180813, 162159, 16931, 105633, 156865, 164763, 157731]
26, 13, 10.47, [17275, 123491, 139167, 156865, 257296, 95522, 16931, 83830, 162828, 120755]
26, 14, 10.44, [179791, 145359, 139167, 56811, 89224, 105633, 54561, 164763, 156865, 157731]
26, 15, 10.43, [77887, 210431, 131668, 134188, 147707, 14202, 122282, 156865, 164763, 16931]
27, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
27, 1, 10.65, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 53049]
27, 2, 10.64, [134065, 148317, 139167, 250127, 245957, 119829, 16931, 162159, 157731, 2266]
27, 3, 10.63, [179791, 148317, 139167, 119829, 164763, 105633, 162159, 156865, 157731, 177401]
27, 4, 10.6, [179791, 141633, 139167, 233988, 168190, 54561, 89224, 122282, 83830, 184306]
27, 5, 10.54, [179791, 148317, 105633, 139167, 89224, 54561, 122282, 83830, 162828, 248620]
27, 6, 10.52, [179791, 148317, 139167, 121804, 156865, 119829, 16931, 162159, 157731, 115051]
27, 7, 10.52, [179791, 233988, 180813, 139167, 56811, 162159, 164763, 156865, 157731, 78376]
27, 8, 10.5, [179791, 148317, 139167, 56811, 115051, 105633, 156865, 162159, 157731, 162163]
27, 9, 10.5, [179791, 176274, 139167, 233988, 103036, 180813, 83644, 89224, 83830, 72752]
27, 10, 10.49, [179791, 148317, 8352, 12202, 119829, 54561, 115051, 105633, 156865, 241016]
27, 11, 10.49, [179791, 148317, 105633, 139167, 89224, 54561, 122282, 83830, 162828, 122292]
27, 12, 10.48, [17275, 123491, 139167, 134188, 147707, 14202, 122282, 83830, 162828, 98651]
27, 13, 10.47, [179791, 148317, 139167, 162159, 119829, 16931, 164763, 105633, 156865, 149376]
27, 14, 10.42, [179791, 233988, 180813, 139167, 56811, 162159, 164763, 156865, 157731, 173381]
27, 15, 10.42, [179791, 122282, 139167, 233988, 162828, 180813, 166259, 89224, 83830, 6305]
27, 16, 10.42, [179791, 180813, 139167, 233988, 82197, 54561, 89224, 122282, 83830, 51897]
28, 0, 10.73, [179791, 148317, 139167, 105633, 56811, 162159, 164763, 156865, 157731, 16931]
28, 1, 10.61, [179791, 148317, 117990, 164763, 53049, 105633, 162159, 56811, 156865, 195666]
28, 2, 10.6, [179791, 148317, 139167, 105633, 56811, 16931, 115051, 156865, 162159, 140574]
28, 3, 10.59, [179791, 148317, 139167, 134254, 16931, 105633, 162159, 56811, 156865, 41760]
28, 4, 10.57, [179791, 148317, 139167, 59442, 162159, 105633, 156865, 164763, 157731, 12202]
28, 5, 10.56, [134065, 148317, 139167, 250127, 245957, 164763, 156865, 16931, 157731, 227921]
28, 6, 10.54, [179791, 148317, 105633, 139167, 56811, 162159, 164763, 156865, 83830, 190765]
28, 7, 10.54, [179791, 148317, 139167, 105633, 56811, 119829, 2266, 162159, 16931, 235927]
28, 8, 10.54, [179791, 148317, 139167, 222451, 164763, 192035, 105633, 53049, 162159, 220284]
28, 9, 10.54, [179791, 148317, 139167, 121804, 119829, 164763, 53049, 156865, 157731, 120975]
28, 10, 10.54, [179791, 148317, 139167, 180813, 78376, 156865, 56811, 164763, 162159, 234134]
28, 11, 10.51, [97263, 6248, 139167, 245957, 250127, 257203, 119829, 157731, 16931, 106870]
28, 12, 10.51, [134065, 148317, 139167, 6364, 250127, 162159, 119829, 157731, 16931, 172315]
28, 13, 10.46, [179791, 119829, 148317, 164763, 139167, 162159, 83830, 105633, 162828, 220228]
28, 14, 10.46, [179791, 148317, 139167, 56811, 197919, 156865, 105633, 159873, 162159, 101947]
28, 15, 10.45, [179791, 141633, 233988, 139167, 168190, 54561, 89224, 122282, 157731, 156762]
28, 16, 10.44, [179791, 233988, 105633, 139167, 16931, 156865, 56811, 164763, 162159, 150923]
28, 17, 10.39, [179791, 171426, 139167, 188480, 7803, 105633, 156865, 164763, 157731, 168288]
