n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4921,6179,1718,441,9326,16.0,12.2,12.605837842712841
2153,5079,8192,3646,4413,9.6,10.3,11.096356635934676
3910,5370,3070,7130,1589,14.1,12.9,14.226349206349207
1668,9842,5275,5468,3677,9.4,9.0,9.35341011057402
7183,2773,1309,5516,3572,12.4,13.1,13.7092874289144
9312,7390,4433,3686,1981,13.3,10.3,11.28318538431988
555,8677,3126,5163,9418,9.6,8.1,10.393288420618928
3007,4564,5572,1401,5657,10.5,7.9,10.40237999520693
9658,2124,6902,4783,8493,11.8,10.2,9.165406719717064
4442,7613,5674,6830,4757,15.8,9.7,12.549044986544986
6877,9311,6709,582,6770,11.7,9.0,10.062099279321501
2555,3269,76,7820,8358,39.0,25.1,27.586512681587276
7116,9156,3638,529,7482,19.6,20.3,20.39038689240744
8503,4735,8910,5588,3726,11.6,12.1,11.308213716108453
1115,9644,4702,1966,4006,18.2,15.4,15.943023345701917
738,575,8393,3251,7043,17.0,9.7,10.09059207218359
9452,808,215,7881,1979,15.0,24.3,19.139520918168316
2815,8244,4913,3916,325,21.2,18.7,17.586868968398008
8601,8798,6778,872,1861,17.7,13.4,12.229607388898769
5592,2054,4136,8863,7818,11.4,10.0,10.224349823834949
1005,5764,3617,3233,2002,32.6,10.3,10.137554531504627
8759,1953,2806,3923,4485,11.5,9.3,9.612724133199563
2105,122,7987,9353,6558,21.4,20.3,21.673508440908222
818,4446,4067,4400,8638,13.0,13.6,13.424015691759779
8514,6930,835,7747,5293,14.5,13.9,12.486511705022608
29,898,2078,756,2041,25.6,22.3,21.53099170484955
816,1120,7910,540,1411,14.8,15.5,17.365519939317696
8444,8226,8028,5175,2572,14.1,11.8,13.185814812890236
5154,1175,5755,6320,6383,11.8,9.7,12.570250593631043
9611,4982,5911,4340,3130,7.5,9.1,8.383372183372183
5386,7023,2027,2090,9101,17.5,11.8,12.424084868852955
57,6229,1309,9285,2925,29.1,28.0,29.358517982790406
703,6115,7550,9903,8869,16.3,18.2,14.786548911073764
6230,711,7071,869,6101,19.4,13.7,9.955943734410253
8128,5160,6889,6853,7550,13.2,11.5,11.517282475978128
293,4015,3582,8779,4425,19.3,12.7,13.151275510110748
9664,1172,6961,3677,6977,18.0,10.0,10.189141414141414
2135,460,5334,6131,9159,18.9,13.6,11.365742387545088
4295,1989,7604,2017,8686,9.5,7.5,9.559264510051749
6167,1779,5216,9238,8715,13.2,10.4,11.356589437075648
1689,9629,80,7758,2351,38.5,42.6,37.877240809875026
3866,6368,726,8637,1504,22.2,21.0,24.1785026245395
9245,1626,6156,2935,384,19.7,19.2,19.928805841429387
5594,1987,417,1885,7895,19.4,12.0,14.366834739336625
4661,9487,4905,1454,594,21.1,20.7,17.420330481442953
9234,8377,8667,3904,1748,17.7,9.9,10.60313852813853
9084,1636,9065,1001,9013,15.4,11.6,12.072504398189329
5312,9240,2956,1267,3966,15.3,9.9,10.747536590393732
2945,4095,7440,6450,4143,13.3,7.6,8.48642219314993
6020,9821,6498,5739,9119,14.6,10.3,10.094921416875467
6852,1364,6149,8197,3854,8.8,9.7,8.697920340975896
6763,2631,6803,9312,9499,14.8,9.8,9.474555779569588
8472,7925,2558,6570,2446,9.9,9.7,9.31784126984127
2663,1570,8158,7921,8474,10.8,7.9,8.275222359058567
7258,9608,3049,2232,4380,16.0,9.6,10.418035369998208
3263,2401,9594,8447,5158,16.3,16.9,17.186372564457884
3806,8815,4847,6769,9752,10.9,12.8,11.352541208791207
9577,9578,4377,3565,5033,15.0,10.6,12.162146373981692
378,4392,7855,6270,3287,15.1,15.7,13.723492063492063
2822,9337,5905,3912,5276,8.0,7.6,8.695162897167917
7906,2352,6855,7857,9814,10.4,9.9,8.549537037037036
3371,7668,9511,9127,454,8.8,8.8,10.118348461982961
7885,1185,6557,751,7657,16.5,14.7,15.188935587641224
3761,3846,1134,3561,4164,13.6,9.1,10.482477319491208
3966,3106,4237,2252,3066,12.2,12.1,12.288857623857623
602,4178,2780,737,5135,20.3,16.8,15.46308195072901
