n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,2552.806,17.456,16.630000000000006
717,1395,2242,4054,8296,2965.318,27.952,27.930000000000042
3430,6565,496,7522,7985,2889.54,22.164,22.400000000000013
7424,6397,8109,9390,3149,2460.802,16.856,16.800000000000004
6597,1467,7947,3836,327,3124.596,27.442,27.690000000000033
4370,8522,6679,7771,6210,2569.418,22.798,21.700000000000045
1863,4232,1591,1033,6330,2887.586,25.62,23.98000000000002
6180,1765,951,5544,3840,2972.666,21.616,21.63
1409,8152,8467,3406,9527,2886.992,24.574,25.320000000000025
2328,9940,1054,8842,613,3077.312,27.002,27.709999999999994
8006,3176,2428,9485,7475,2695.564,21.056,20.88000000000004
9574,7293,4680,9131,5844,2496.7,14.784,14.779999999999996
6981,2211,2593,9851,1599,2955.698,24.538,25.55000000000002
8713,5141,5849,8104,8251,2604.956,19.392,18.880000000000013
3238,5059,2460,5828,8662,2705.316,22.696,22.770000000000028
4658,8352,1170,8313,8928,2715.04,18.146,17.919999999999998
3603,5639,3995,195,4844,3143.41,32.762,34.100000000000065
5623,3601,4371,551,6937,2976.928,26.462,26.56000000000002
4174,6175,4888,6830,2871,2635.602,14.326,14.860000000000003
6492,1904,2722,419,3306,3006.776,20.7,21.639999999999993
2632,4915,1908,216,6233,3205.696,30.364,30.000000000000004
5600,2787,9324,7136,3796,2708.766,15.356,15.280000000000005
2278,6719,9240,7308,6670,2384.204,16.616,17.120000000000026
6847,1313,9642,1146,4730,2971.394,25.06,25.480000000000004
1558,557,1396,1745,8535,3027.784,24.662,25.310000000000016
8639,5900,2517,8272,7999,2181.798,12.274,12.620000000000003
2433,9903,1031,3107,277,3182.196,37.32,38.66000000000004
2300,5583,6329,9399,1978,2746.394,19.242,18.300000000000004
4905,5758,5331,5997,48,3190.388,35.78,37.48000000000006
8175,3441,993,542,9502,2967.256,21.278,21.410000000000025
2817,2913,5529,7062,7233,2446.966,13.534,13.710000000000003
1981,1365,3284,9918,3669,2769.358,18.424,18.869999999999997
8146,7752,2531,6243,1999,2630.664,19.21,19.480000000000025
1777,9514,7416,2071,7200,2864.236,17.904,18.079999999999995
8429,1481,7721,9238,6451,2539.942,19.972,20.130000000000038
5911,7460,3694,834,3235,2854.518,20.97,21.80000000000001
801,7310,1825,1772,3460,3049.68,22.066,21.97
75,9840,370,5965,7084,3164.814,32.418,31.50000000000002
8648,1529,9833,8234,9322,2629.86,15.274,16.090000000000007
3287,8217,3759,5310,8613,2562.458,14.404,14.340000000000002
6293,8516,3214,109,4744,3047.078,31.158,31.910000000000068
4857,1308,5259,6600,3664,2827.282,17.698,17.819999999999997
4856,1304,8967,6872,6049,2692.598,17.242,17.14
5256,8458,4950,5846,4846,2678.02,18.294,17.780000000000005
1790,3207,7949,6061,6202,2840.96,21.226,22.110000000000035
9584,5111,3362,4759,6504,2349.886,16.144,17.110000000000028
6282,8579,5829,9911,9586,2434.77,16.036,17.160000000000014
5934,7004,3209,8027,8666,2575.906,18.762,18.99
8311,1343,4404,2677,1124,2890.862,24.536,24.52000000000004
8163,4438,6876,1917,4488,2679.574,15.554,16.009999999999994
4778,4490,8261,4400,4543,2887.128,23.9,23.54000000000002
6746,4006,5920,4026,4063,2679.332,16.096,16.379999999999995
8269,7502,4094,3837,9774,2482.908,20.4,19.840000000000042
8605,3201,6028,8137,1732,2706.202,19.272,20.120000000000005
1828,6356,1379,2796,9285,2733.352,20.74,20.790000000000017
7005,739,2241,361,9998,3084.912,24.002,24.299999999999983
3133,4335,1426,1563,7580,2938.852,20.372,20.940000000000026
7532,4624,9275,1518,2069,2689.16,17.17,17.50000000000002
9946,5858,1080,5241,634,2969.664,25.544,25.27000000000001
1375,2249,6000,1228,3780,2929.75,26.976,26.930000000000046
607,9826,5231,3642,4859,2976.376,21.716,20.879999999999995
5857,5354,1083,8520,1867,2809.174,17.172,17.279999999999994
9986,5702,7119,2617,2573,2626.456,19.114,19.50000000000001
4176,6378,2437,7065,1067,3037.606,28.578,28.99000000000002
1634,8756,3647,1345,4803,2840.874,18.664,19.069999999999993
2894,5520,3259,1786,833,2955.422,25.062,24.78000000000001
936,9107,2911,2797,9166,2937.108,22.754,23.06000000000002
5353,4839,3969,8198,7846,2716.652,18.324,19.650000000000023
1817,9221,1359,2252,2173,2898.756,21.228,21.329999999999988
3692,5354,3572,6681,2849,2791.328,19.442,19.880000000000024
2768,2212,7215,996,7345,2961.676,21.924,22.330000000000023
9593,4707,6796,7152,9475,2495.602,13.328,13.490000000000002
6095,9240,8022,6005,8650,2297.236,11.888,11.940000000000003
3071,5059,4359,7796,2095,2555.39,15.956,15.799999999999995
4536,8191,8299,8743,8386,2598.494,16.236,16.16999999999999
4737,3563,9314,8626,6400,2502.666,16.702,16.99000000000002
2208,8007,7796,2035,4771,2654.042,17.242,17.820000000000025
6456,525,572,6086,8300,2999.53,31.202,30.990000000000055
4851,5685,6145,452,2346,2930.974,24.306,24.260000000000026
237,1305,3025,7355,9501,2988.068,28.708,28.940000000000026
2087,6971,9242,9481,1770,2793.63,17.83,17.119999999999994
6106,8230,648,9850,6041,2932.018,21.504,21.360000000000003
5867,1741,5239,1673,7809,2797.178,19.376,19.730000000000004
2781,3862,7812,5983,9443,2638.102,21.8,20.880000000000017
5673,6090,7037,6142,632,2726.822,20.82,21.93000000000002
2305,5130,998,531,3811,3000.12,29.806,29.740000000000023
8354,5906,7923,6003,7798,2352.506,14.762,15.180000000000017
9199,2836,4943,2285,4365,2745.376,18.356,17.900000000000016
372,7223,4715,9569,4272,2915.774,21.044,21.65000000000002
