n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,1128.51,40.91,40.04
8117,7364,7737,6219,3439,1184.79,111.51,101.1199999999996
1537,7993,464,6386,7090,989.41,24.03,23.959999999999994
9952,34,7297,4363,3748,1173.49,132.02,124.75999999999961
9685,1674,5200,501,365,1012.22,46.73,47.120000000000005
416,8870,150,6245,3548,1282.98,97.14,96.79999999999995
6915,475,8644,3632,7174,777.36,27.14,27.919999999999995
8123,9058,3818,5663,3782,913.72,17.43,17.599999999999998
3584,7530,4747,352,6818,963.46,35.73,33.56000000000001
9116,1638,3045,4856,1980,655.21,25.02,24.679999999999996
5450,8205,6915,8318,3110,1001.08,46.66,46.64000000000002
4970,4655,9626,8181,8278,1058.07,92.58,103.75999999999961
6444,9650,565,7868,3977,613.14,26.19,25.04
6623,6788,2834,6014,8991,762.95,45.0,43.52000000000004
6139,1416,7191,8330,1768,1064.25,84.81,85.99999999999991
2682,8535,6443,6070,8023,1001.76,35.71,34.400000000000006
484,7689,712,5054,9718,735.66,35.91,35.6
9472,6448,2791,2762,8228,1040.8,111.26,108.4399999999996
3718,201,3268,8841,8983,708.1,29.48,27.920000000000005
3803,6626,8417,5633,9466,943.98,102.63,103.63999999999962
5788,7522,4411,8978,9976,534.93,22.71,23.119999999999994
93,6286,8396,2117,8498,807.53,40.89,41.12
9197,3366,6981,919,7882,844.32,43.8,45.20000000000002
5975,9338,9083,3274,8269,605.26,20.91,19.639999999999993
6773,7945,5845,6789,5670,750.4,12.93,12.68
25,8822,8849,5425,7506,1174.01,113.82,116.71999999999959
9828,458,3761,2903,9023,1121.64,120.77,115.75999999999961
9575,2961,1500,9028,4182,861.97,63.93,59.60000000000006
531,1154,1363,273,7421,1218.1,141.61,136.03999999999962
238,4607,4088,4401,1793,1173.83,146.71,196.27999999999912
3024,5643,4756,1138,2743,1010.36,45.4,48.20000000000003
2615,4181,8640,2754,4471,1476.73,112.12,100.99999999999994
4824,7449,5275,8134,7762,1117.13,88.66,83.35999999999994
1870,387,5111,6333,5625,908.16,19.08,18.439999999999998
6896,3080,4233,1781,4152,702.64,15.4,15.440000000000001
8357,3425,9922,7072,341,617.05,26.58,26.239999999999995
3692,292,6509,2399,578,850.6,30.14,30.56
2625,7301,8295,6990,8924,701.24,22.78,23.24
3614,8463,7386,3656,8583,1011.9,58.4,69.19999999999992
502,6470,9434,5263,6984,982.26,43.43,43.040000000000035
963,4892,2059,3475,777,840.82,42.04,42.31999999999999
5019,1158,1252,5084,4880,854.48,26.63,27.559999999999995
2592,6818,9255,4134,2136,600.64,15.66,16.04
138,9186,621,9676,3565,763.6,27.26,28.280000000000005
9343,7550,2810,8337,613,1058.4,111.56,105.43999999999959
6192,3283,5684,1622,3371,718.28,16.11,15.799999999999999
9394,7093,9689,3180,8066,576.95,16.39,17.119999999999997
1710,6390,4850,8259,8188,1128.91,91.99,102.79999999999961
281,5330,6591,4609,296,1040.81,60.71,58.76000000000003
2571,3290,5369,9229,2214,934.07,46.83,51.92000000000003
5555,7032,3490,4366,1579,491.29,20.6,21.439999999999998
6213,8972,5633,8754,7938,339.56,16.85,16.88
8724,3844,1070,661,1387,1338.52,152.97,160.8799999999995
2179,2780,2728,8818,3489,677.56,25.89,26.0
4391,5443,9833,8288,4182,935.16,36.57,36.320000000000036
6031,5551,5575,1866,4771,855.82,33.85,34.040000000000006
3853,9895,8008,2217,9502,778.6,30.53,30.68
9030,1708,5254,641,6661,845.18,32.36,32.0
1199,6229,2413,2048,5585,829.92,43.65,44.6
1879,9624,6193,1255,9351,874.58,27.83,27.92000000000001
9015,3665,9272,1339,4370,398.55,17.18,17.479999999999997
5978,4842,9247,8753,1872,759.31,34.14,33.2
7500,4541,1765,749,4845,766.82,32.37,31.4
202,238,1502,6775,1885,1145.52,131.17,133.15999999999954
655,3078,3926,9614,6897,1028.44,44.81,45.920000000000016
2654,1893,7387,2742,3955,790.13,21.27,19.879999999999995
2604,1684,7128,6197,8895,1028.01,33.18,33.559999999999995
