generation number, individual number, fitness, candidate
0, 53, 14.21, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749]
0, 54, 13.98, [926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960]
0, 55, 13.98, [2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 4465]
0, 56, 13.95, [3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379]
0, 57, 13.92, [5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237]
0, 58, 13.64, [8195, 8011, 968, 3073, 2508, 5312, 7831, 3634, 6406, 7429]
0, 59, 13.56, [1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818]
0, 60, 13.51, [4218, 3825, 6317, 4646, 3124, 3396, 1631, 5656, 4857, 1991]
0, 61, 13.4, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040]
0, 62, 13.17, [6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271]
0, 63, 13.16, [5126, 6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420]
0, 64, 13.11, [3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463]
0, 65, 13.09, [6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586]
0, 66, 13.09, [2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100]
0, 67, 12.94, [6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811]
0, 68, 12.93, [5684, 2373, 5008, 6621, 7343, 6190, 8157, 3362, 1698, 3775]
0, 69, 12.81, [6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 861, 2925]
0, 70, 12.64, [795, 7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787]
0, 71, 12.63, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397]
0, 72, 12.47, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036]
0, 73, 12.44, [5136, 6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957]
0, 74, 12.33, [1773, 2049, 7425, 7644, 6581, 1318, 2902, 6169, 4455, 3273]
0, 75, 12.31, [8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 76, 12.24, [7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352]
0, 77, 12.19, [4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 78, 12.12, [3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 79, 11.98, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458]
0, 80, 11.89, [5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244]
0, 81, 11.85, [7580, 5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235]
0, 82, 11.84, [7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990]
0, 83, 11.79, [5713, 3270, 576, 1597, 1022, 1602, 2855, 1065, 1806, 2359]
0, 84, 11.5, [6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940]
0, 85, 11.48, [8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 86, 11.45, [1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 87, 11.44, [541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309]
0, 88, 11.39, [5468, 8023, 927, 5973, 4608, 207, 4616, 1573, 4273, 5610]
0, 89, 11.39, [1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214]
0, 90, 11.39, [679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579]
0, 91, 11.18, [3707, 5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876]
0, 92, 11.07, [7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863]
0, 93, 11.05, [2945, 625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930]
0, 94, 10.99, [5186, 2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923]
0, 95, 10.89, [2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 96, 10.86, [6127, 3544, 3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550]
0, 97, 10.67, [4840, 7165, 7287, 4838, 6024, 2423, 7946, 5658, 2351, 711]
0, 98, 10.53, [1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115]
0, 99, 10.48, [7079, 7595, 1313, 6240, 373, 7509, 4977, 6519, 5055, 1128]
1, 0, 50.28, [1772, 5822, 3974, 4791, 3568, 2688, 5880, 7392, 8175, 1613]
1, 1, 44.88, [6784, 2587, 5611, 7448, 5135, 1701, 1166, 150, 7194, 4824]
1, 2, 44.59, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 3, 38.1, [479, 3840, 5611, 7448, 5135, 1701, 1166, 644, 1926, 2501]
1, 4, 37.82, [3165, 178, 5897, 3571, 670, 3752, 1166, 796, 1926, 2501]
1, 5, 37.14, [1633, 922, 4981, 5655, 1766, 7493, 3875, 3461, 2438, 2174]
1, 6, 36.97, [1157, 1641, 29, 5655, 1766, 5421, 3875, 3461, 2438, 2174]
1, 7, 36.92, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 2879, 6057, 3005]
1, 8, 35.91, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 9, 34.81, [3730, 6671, 3005, 3615, 1147, 3449, 5045, 1030, 7481, 4632]
1, 10, 33.7, [6653, 4414, 3083, 5531, 1224, 2770, 3594, 5559, 5079, 1694]
1, 11, 33.22, [1633, 2587, 5611, 7450, 5135, 1701, 1166, 796, 1926, 2501]
1, 12, 32.81, [6653, 922, 6624, 6293, 617, 1712, 7238, 1030, 7279, 4632]
1, 13, 31.83, [6389, 117, 7523, 3447, 290, 2089, 254, 6293, 6624, 4611]
1, 14, 31.62, [7265, 922, 6624, 6293, 617, 1712, 7238, 1030, 7279, 4632]
1, 15, 31.22, [4200, 3607, 1802, 1494, 6784, 3786, 5155, 7392, 5079, 1694]
1, 16, 30.61, [3550, 2684, 810, 663, 1260, 321, 7047, 5536, 7569, 7117]
1, 17, 30.3, [3897, 2473, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 1613]
1, 18, 29.96, [3165, 178, 7523, 3447, 290, 2095, 254, 6293, 4126, 4611]
1, 19, 29.95, [209, 4875, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174]
1, 20, 29.85, [4040, 3607, 1802, 1494, 6784, 3786, 4828, 344, 3360, 6003]
1, 21, 29.74, [1633, 922, 6624, 6293, 1459, 2545, 2985, 2669, 110, 7305]
1, 22, 29.41, [1297, 6671, 2360, 3615, 1147, 3449, 5045, 868, 1245, 1708]
1, 23, 29.39, [4275, 6486, 2393, 5820, 5587, 5877, 2485, 4336, 6267, 7550]
1, 24, 29.29, [5579, 2473, 3051, 5824, 5388, 4083, 5655, 7309, 137, 649]
1, 25, 29.08, [3165, 178, 5897, 3571, 670, 3409, 663, 6946, 3091, 4264]
1, 26, 28.75, [6653, 4417, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611]
1, 27, 28.02, [1327, 403, 3324, 5655, 1766, 7493, 3875, 3461, 2438, 2821]
1, 28, 27.91, [6389, 6934, 3926, 5763, 271, 3786, 4828, 7392, 8175, 1613]
1, 29, 27.78, [4324, 5760, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 30, 27.27, [1157, 4873, 189, 6293, 617, 1319, 7238, 1030, 7481, 4632]
1, 31, 27.19, [2328, 6758, 7579, 8063, 6239, 1712, 7238, 1030, 7279, 4632]
1, 32, 27.15, [1633, 922, 6624, 6293, 617, 2605, 3647, 4807, 5484, 2088]
1, 33, 27.08, [1157, 1641, 29, 2607, 4727, 6548, 6493, 4870, 2713, 7675]
1, 34, 27.07, [7265, 2587, 5611, 7448, 3092, 1701, 663, 2870, 203, 7251]
1, 35, 26.61, [1871, 746, 4072, 1494, 6784, 3786, 4828, 7392, 8175, 1613]
1, 36, 26.34, [1790, 7214, 1055, 4661, 1427, 2307, 7238, 1030, 7481, 4632]
1, 37, 26.17, [479, 2923, 2393, 5820, 5587, 5877, 2485, 6071, 5952, 4926]
1, 38, 26.14, [1157, 4873, 189, 5655, 1766, 7493, 3875, 4256, 6709, 4044]
1, 39, 25.3, [1633, 922, 6624, 6293, 617, 1712, 7995, 2085, 4406, 6753]
1, 40, 25.05, [2393, 4574, 2025, 7436, 7245, 3908, 554, 5559, 5079, 1694]
1, 41, 25.04, [479, 2923, 2393, 5820, 5587, 5877, 2485, 3277, 2782, 1026]
1, 42, 24.89, [5579, 2473, 3056, 6491, 5388, 4083, 5655, 2879, 6057, 6753]
1, 43, 24.84, [7106, 178, 5897, 3571, 670, 3409, 663, 2870, 2285, 7675]
1, 44, 24.79, [3550, 810, 2684, 5915, 5598, 663, 3246, 4408, 2663, 1979]
1, 45, 24.74, [3135, 4782, 769, 2549, 6147, 1221, 7448, 4455, 1834, 6415]
1, 46, 24.63, [5579, 2473, 3056, 6491, 5388, 4083, 5655, 796, 1926, 2501]
1, 47, 24.44, [3550, 3622, 2684, 1023, 6428, 663, 5058, 4408, 2076, 1473]
1, 48, 24.32, [3897, 2473, 3051, 6491, 5388, 4083, 5655, 4462, 3619, 7999]
1, 49, 23.99, [4200, 3607, 3051, 6491, 5388, 4083, 5655, 2880, 6057, 2510]
1, 50, 23.35, [1157, 1641, 29, 1339, 4727, 4870, 6493, 6548, 1111, 7251]
1, 51, 23.22, [1157, 1641, 29, 1339, 1762, 4870, 6493, 7675, 3408, 6548]
1, 52, 23.05, [6653, 4414, 3083, 5531, 1224, 2771, 236, 4336, 6267, 7550]
1, 53, 23.0, [2832, 4666, 6645, 1193, 1993, 2822, 3875, 3461, 2438, 2174]
1, 54, 22.21, [1157, 5659, 6744, 2713, 6287, 2940, 2459, 7928, 3392, 619]
1, 55, 22.11, [5872, 117, 5897, 3571, 670, 3409, 663, 2870, 203, 7251]
1, 56, 22.09, [479, 3840, 372, 4876, 2653, 7315, 6344, 3394, 5357, 7333]
1, 57, 22.01, [2328, 6758, 5529, 8063, 6239, 2605, 3647, 4807, 1393, 6570]
1, 58, 21.74, [930, 4873, 189, 5655, 1766, 7493, 6632, 3351, 2246, 4745]
1, 59, 21.73, [3550, 2684, 5897, 663, 3571, 670, 3409, 214, 203, 7251]
1, 60, 21.7, [1157, 5474, 29, 1339, 4727, 2737, 6493, 2856, 2285, 6548]
1, 61, 21.5, [4023, 2416, 3529, 695, 2663, 4408, 1023, 1473, 5598, 3246]
1, 62, 20.94, [4023, 2416, 3524, 695, 1260, 321, 425, 2931, 5071, 1958]
1, 63, 20.91, [1790, 7214, 1055, 4661, 3124, 3396, 1631, 5656, 4857, 1991]
1, 64, 20.84, [5994, 4414, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026]
1, 65, 20.75, [3165, 178, 810, 2663, 4408, 1023, 700, 1473, 5598, 3246]
1, 66, 20.68, [4260, 15, 6349, 1086, 6494, 2036, 6607, 4336, 6267, 7550]
1, 67, 20.64, [5164, 95, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026]
1, 68, 20.64, [5505, 7682, 171, 7466, 2664, 1199, 2196, 2870, 2542, 7251]
1, 69, 20.29, [6389, 6934, 2557, 4529, 2791, 19, 6144, 5024, 248, 3554]
1, 70, 20.22, [3730, 6671, 2360, 4236, 1147, 3449, 5045, 6090, 3423, 7999]
1, 71, 20.02, [257, 7615, 7494, 3526, 1262, 5617, 7459, 6218, 6709, 4044]
1, 72, 19.98, [1790, 7214, 1055, 4661, 1427, 2307, 1540, 2085, 4406, 2510]
1, 73, 18.97, [1159, 3218, 3892, 5763, 271, 1874, 4377, 150, 7194, 4824]
1, 74, 18.9, [2328, 6758, 7795, 8063, 906, 5844, 2394, 5468, 3114, 1237]
1, 75, 18.67, [1297, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
1, 76, 18.0, [4200, 3607, 1802, 1494, 6784, 1874, 4377, 3334, 7194, 4824]
1, 77, 17.95, [1994, 7290, 5925, 8249, 617, 1712, 177, 1030, 7481, 4632]
1, 78, 17.84, [5579, 2473, 3056, 6491, 5388, 5513, 5508, 798, 2397, 5818]
1, 79, 17.78, [3489, 7900, 3258, 3357, 4943, 197, 1932, 2879, 6057, 2510]
1, 80, 17.16, [5164, 6934, 3386, 5763, 271, 1874, 4377, 150, 7194, 5657]
1, 81, 16.8, [1157, 4875, 189, 5997, 424, 6273, 4673, 868, 1245, 1708]
1, 82, 16.4, [2393, 5301, 2025, 7436, 7245, 3908, 7459, 4013, 2438, 2174]
1, 83, 16.38, [1327, 2144, 3324, 5997, 424, 6273, 4673, 6090, 3423, 8050]
1, 84, 16.31, [5643, 1426, 3455, 5620, 3873, 2605, 3647, 4807, 1393, 2088]
1, 85, 16.0, [1633, 2261, 6624, 6293, 617, 1712, 7238, 6090, 3423, 8050]
1, 86, 15.79, [1441, 3849, 3417, 6072, 2573, 1920, 5830, 2241, 4404, 2088]
1, 87, 15.7, [2161, 3165, 7837, 362, 5884, 6278, 5545, 5478, 985, 6270]
1, 88, 15.49, [3468, 7900, 3258, 3357, 4943, 197, 1855, 4462, 3619, 8050]
1, 89, 15.32, [6389, 6934, 3386, 5763, 271, 1874, 3958, 796, 1926, 2501]
1, 90, 15.16, [1871, 6417, 4072, 1923, 7513, 4966, 6841, 2879, 6057, 2510]
1, 91, 14.28, [4200, 3607, 1802, 1923, 7513, 4966, 6841, 5969, 137, 649]
1, 92, 13.49, [257, 7620, 7494, 3526, 1262, 5617, 3594, 5559, 8175, 1613]
1, 93, 13.04, [257, 7615, 7494, 3526, 1444, 5617, 561, 3277, 2782, 1026]
1, 94, 12.91, [1464, 985, 1575, 6096, 5245, 4083, 5012, 2879, 6057, 2510]
1, 95, 12.65, [6287, 2979, 2865, 3780, 7854, 4813, 4478, 3005, 4365, 3379]
1, 96, 12.58, [1157, 4873, 214, 1339, 4727, 4870, 6493, 6548, 2285, 7675]
1, 97, 12.44, [7663, 859, 4359, 1208, 5112, 7221, 8124, 5201, 7569, 7117]
1, 98, 12.31, [1157, 1641, 6572, 5542, 4727, 7998, 6496, 4870, 2285, 7675]
1, 99, 12.08, [4607, 2305, 5198, 5602, 804, 1986, 344, 3912, 1679, 4465]
2, 0, 67.38, [1772, 5822, 3974, 4791, 3568, 2688, 5880, 2940, 5079, 1694]
2, 1, 54.68, [1772, 5822, 6618, 3568, 3974, 8175, 1613, 5880, 2688, 7392]
2, 2, 53.85, [1157, 1641, 29, 5655, 1766, 2688, 5880, 7392, 4660, 1613]
2, 3, 53.41, [5254, 4414, 3083, 5531, 1224, 1701, 1166, 150, 7194, 4824]
2, 4, 53.28, [1501, 5822, 3974, 4791, 3568, 2688, 254, 6293, 6624, 4611]
2, 5, 53.19, [1772, 5822, 3974, 4791, 3568, 2688, 5880, 7392, 8175, 1701]
2, 6, 52.01, [6653, 922, 5611, 7448, 5135, 1701, 1166, 150, 7195, 4824]
2, 7, 50.75, [6784, 2587, 2398, 7448, 5135, 1701, 1166, 150, 7194, 4632]
2, 8, 50.28, [1772, 5822, 3974, 4791, 3568, 2688, 5880, 7392, 8175, 1613]
2, 9, 49.56, [1501, 5822, 3974, 4723, 3568, 1701, 1166, 644, 1926, 2501]
2, 10, 48.93, [3165, 3568, 5611, 7448, 5135, 1701, 1166, 150, 7194, 4824]
2, 11, 47.28, [3730, 6671, 3005, 3615, 1147, 3449, 1166, 796, 1855, 2501]
2, 12, 45.59, [1772, 178, 7523, 3447, 290, 2095, 254, 6293, 4126, 72]
2, 13, 45.46, [6784, 2587, 5611, 7448, 3092, 1701, 1166, 150, 7194, 2174]
2, 14, 45.36, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 348, 1926, 2501]
2, 15, 44.88, [6784, 2587, 5611, 7448, 5135, 1701, 1166, 150, 7194, 4824]
2, 16, 44.69, [2487, 2587, 1166, 5611, 3916, 3092, 7448, 1701, 4824, 7194]
2, 17, 44.53, [4275, 6486, 3974, 4791, 3568, 2688, 5880, 344, 3348, 6003]
2, 18, 44.18, [8023, 5822, 3974, 4791, 3568, 2688, 5880, 7392, 8175, 1613]
2, 19, 43.21, [1772, 178, 5897, 3059, 670, 3752, 1166, 796, 1926, 2501]
2, 20, 42.93, [5579, 2473, 3056, 6491, 5388, 1701, 1166, 644, 1855, 2501]
2, 21, 42.46, [6389, 117, 7523, 3447, 6784, 3786, 5392, 7392, 5079, 1694]
2, 22, 42.21, [2328, 1641, 29, 5655, 1766, 5421, 3875, 3461, 2438, 4269]
2, 23, 42.18, [3165, 5822, 3974, 4791, 3568, 2688, 5880, 7392, 8175, 6869]
2, 24, 40.83, [479, 3840, 5611, 7448, 5135, 1701, 1166, 644, 1926, 2576]
2, 25, 40.82, [5579, 2473, 5611, 7450, 5135, 1701, 1166, 798, 1926, 2501]
2, 26, 40.49, [3550, 2684, 810, 663, 1260, 321, 7047, 2831, 7481, 4632]
2, 27, 39.43, [930, 1641, 29, 5655, 1766, 5421, 3875, 3461, 2438, 4824]
2, 28, 39.19, [1297, 6671, 5611, 7450, 5135, 1701, 1166, 1550, 1926, 2501]
2, 29, 39.02, [1157, 1641, 29, 5763, 271, 3786, 4828, 2940, 8175, 1613]
2, 30, 38.85, [1633, 922, 4981, 5655, 1766, 7229, 2985, 2669, 110, 7305]
2, 31, 38.05, [1157, 1641, 29, 5655, 2470, 5421, 7238, 1030, 7279, 4632]
2, 32, 37.94, [6653, 178, 7523, 3447, 2095, 290, 72, 254, 4126, 6293]
2, 33, 37.58, [3165, 178, 6634, 3571, 670, 3752, 1166, 796, 3360, 6003]
2, 34, 37.09, [3730, 6671, 3005, 3615, 1147, 3449, 5655, 2880, 6057, 6753]
2, 35, 36.84, [3165, 5897, 3634, 3571, 670, 3752, 1166, 796, 4126, 4611]
2, 36, 36.78, [7265, 922, 6624, 6293, 617, 1712, 663, 2870, 3192, 7251]
2, 37, 35.78, [1157, 4873, 214, 5655, 1766, 3409, 663, 6946, 3091, 4264]
2, 38, 35.34, [479, 3840, 5611, 7448, 5135, 2688, 5880, 344, 3348, 6003]
2, 39, 35.17, [4200, 3607, 1802, 1494, 6784, 3786, 5155, 7392, 5079, 2940]
2, 40, 34.82, [1501, 5822, 2393, 5820, 5587, 5877, 2485, 4336, 110, 7550]
2, 41, 34.64, [1772, 5822, 3974, 4796, 3568, 5421, 3875, 3461, 2438, 2174]
2, 42, 34.56, [1633, 1496, 4981, 5655, 1766, 7493, 3875, 3461, 2438, 2501]
2, 43, 33.69, [6784, 2587, 6624, 6293, 617, 1712, 7238, 26, 7279, 4632]
2, 44, 33.61, [4040, 3607, 1802, 5655, 1766, 7493, 3875, 3461, 2438, 2174]
2, 45, 33.56, [6653, 7523, 4417, 3447, 1026, 290, 254, 72, 4126, 6293]
2, 46, 32.78, [6389, 4474, 7523, 3447, 290, 7493, 3875, 3461, 2438, 2174]
2, 47, 32.31, [6389, 117, 7523, 3447, 290, 2089, 5780, 150, 7194, 4824]
2, 48, 31.79, [1327, 403, 3324, 5655, 1766, 3409, 663, 3885, 3091, 4264]
2, 49, 31.64, [6389, 6934, 3926, 5655, 1766, 5421, 3875, 3461, 3722, 2174]
2, 50, 31.56, [4040, 3607, 1802, 7436, 7245, 3908, 554, 5559, 5079, 1701]
2, 51, 31.26, [6653, 922, 6624, 6293, 617, 1712, 3873, 3461, 2438, 2821]
2, 52, 31.25, [1633, 2587, 2360, 3615, 1997, 3449, 5045, 868, 1245, 1708]
2, 53, 31.08, [3165, 178, 7523, 3447, 290, 2095, 254, 6293, 4126, 3084]
2, 54, 30.52, [2393, 4574, 2025, 1494, 6784, 3786, 4828, 348, 3360, 6003]
2, 55, 30.44, [6653, 4414, 3083, 5531, 1224, 1701, 7108, 150, 7194, 4824]
2, 56, 30.22, [6389, 6934, 3926, 5763, 271, 3786, 4828, 4870, 1990, 7675]
2, 57, 30.17, [2393, 178, 7523, 3447, 290, 2095, 864, 6293, 4126, 4611]
2, 58, 29.7, [7265, 922, 3051, 5824, 5388, 4083, 5655, 4462, 3619, 7999]
2, 59, 28.94, [6653, 4414, 2593, 5531, 1224, 2770, 3594, 4870, 2713, 7675]
2, 60, 28.65, [3165, 178, 7523, 3447, 290, 2095, 5880, 344, 3360, 1159]
2, 61, 28.51, [1157, 4873, 189, 6293, 617, 1319, 2485, 4191, 6267, 7550]
2, 62, 28.48, [1157, 1641, 29, 2607, 4727, 6548, 6493, 1030, 7279, 4632]
2, 63, 28.42, [3165, 4875, 189, 5655, 1766, 7646, 3875, 3461, 2438, 2174]
2, 64, 28.39, [2550, 4417, 7523, 3447, 2089, 290, 4611, 254, 4126, 6293]
2, 65, 28.12, [209, 4875, 189, 5655, 1766, 4741, 254, 6293, 6624, 4611]
2, 66, 28.1, [6784, 2587, 5611, 7448, 5135, 2770, 2384, 5559, 5079, 1694]
2, 67, 27.79, [3165, 7523, 5684, 3447, 290, 2095, 254, 6293, 1926, 2501]
2, 68, 27.79, [6784, 2587, 5611, 7448, 3092, 1701, 7238, 1030, 7279, 4632]
2, 69, 26.4, [7088, 2587, 5611, 7448, 5135, 2770, 3594, 5559, 5079, 1694]
2, 70, 26.37, [1633, 3389, 4981, 6293, 617, 1319, 7238, 1030, 7481, 4632]
2, 71, 26.15, [3165, 4574, 2025, 7436, 7245, 3908, 554, 5559, 5079, 3731]
2, 72, 25.58, [1633, 922, 7803, 6293, 1459, 7493, 3875, 3461, 2438, 2174]
2, 73, 25.48, [4275, 6486, 2393, 5820, 5587, 5877, 7238, 1030, 7279, 4632]
2, 74, 24.79, [1633, 2587, 2398, 7450, 5135, 1701, 5045, 1030, 7481, 4632]
2, 75, 24.35, [1157, 4873, 214, 6293, 617, 1319, 7238, 4870, 2713, 7675]
2, 76, 24.29, [2328, 6758, 7579, 8063, 6239, 1712, 7238, 1030, 8163, 4824]
2, 77, 24.01, [1157, 4873, 189, 5655, 1766, 7493, 3875, 4613, 2438, 2174]
2, 78, 23.79, [1633, 922, 6624, 6293, 617, 1712, 7995, 344, 3348, 6003]
2, 79, 23.49, [209, 178, 7523, 3452, 290, 2095, 254, 6293, 4126, 4611]
