n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,41.57,15.86,15.768680323236147
7,2385,9608,7704,6113,236.46,81.36,81.87967292342559
5232,358,4467,8009,3245,20.39,10.28,10.619640026821756
6783,8819,8835,1543,3161,20.54,9.51,9.91484878663752
9231,9070,4350,9995,1443,24.12,10.22,9.815723668324631
6958,5498,1525,5933,6716,19.57,9.57,10.124220903819108
4103,7294,1536,3230,4770,32.94,14.24,12.736229960034946
1598,748,9643,3291,5904,33.21,14.99,15.535440814760499
7974,3173,8432,9435,8252,18.2,10.25,10.123623283245664
465,5920,4012,9859,7040,26.33,13.02,12.82450193303339
4986,5855,9652,1959,1469,36.94,15.63,15.39738506876811
8194,8605,3262,1914,9964,29.75,10.42,10.512092140595326
4389,5116,3214,6222,7925,32.65,11.42,11.542676190395863
3649,2262,9786,3438,8554,25.18,9.7,9.984867698506637
205,3092,2771,279,5454,37.38,13.42,13.270195024053782
9138,5015,6137,6183,8640,26.87,9.74,10.052522982182788
6376,4737,2078,8007,881,27.26,14.34,14.50835919449939
3036,6928,9730,6516,1572,25.73,12.56,12.393802646213457
7229,4019,1459,9882,7309,20.11,9.24,9.980298757103089
7326,6226,1252,8465,6986,26.03,13.24,13.518157532633262
7715,4971,6702,1407,3148,21.92,11.73,12.302431083635408
4355,7395,7989,2820,303,70.0,23.99,25.00115712429576
358,8813,2023,4114,9656,33.1,13.01,13.254605516978426
5915,3072,4199,8236,7397,27.44,11.15,11.603901599874751
5397,8468,4174,6726,6909,34.23,10.8,10.607445664455414
7952,4389,9871,7777,7840,27.6,11.09,10.817093163710291
8061,2329,6184,8137,5008,26.95,11.79,11.539269209293266
7655,5298,6004,2671,6161,20.04,11.65,11.662598802362993
9880,4354,5244,6525,7995,29.7,9.69,9.941860421746268
2591,4764,9172,101,7362,59.54,19.71,20.125190270592785
935,2991,493,9993,9335,42.89,16.11,16.391325212178092
1837,6076,5931,8150,9662,31.01,11.47,11.30916109642653
1020,3156,2529,4411,242,55.29,22.76,23.343426506464503
6915,8599,8055,1242,7682,30.63,13.49,12.788714846836822
3802,1640,6077,5930,2375,35.84,14.49,14.370254014381068
3987,9938,5215,2363,617,36.74,18.99,18.71271613141564
1594,1727,741,7829,7581,34.99,15.42,15.805978173069562
1130,505,9034,2080,1368,49.04,14.36,15.045200632703736
2638,4344,7405,8186,332,27.86,13.58,12.784703266483012
2245,3093,7223,7850,7200,26.53,13.32,12.571426266399708
7324,9151,4528,7822,9491,28.43,11.14,10.846929699203713
1043,4780,5954,4686,5900,29.31,12.84,13.043032104079304
554,1371,8231,4518,4584,26.07,14.21,14.553278157840225
4491,7751,7056,7278,6085,28.09,10.51,9.558624293961467
522,1403,4089,9906,3906,32.19,15.51,15.953504841335864
8773,535,2839,5511,6070,37.38,15.07,14.295148903420161
523,853,3427,7094,5627,37.81,18.64,19.557676581908336
1271,2582,1868,6547,8964,27.69,12.43,12.126226755429883
2223,7603,8102,1231,2097,32.67,15.19,14.413999809211083
1211,5740,8524,499,3042,34.66,13.38,13.50812521265277
8608,2462,3009,4615,2474,28.73,13.76,13.733925164303884
8311,9313,6362,3654,3630,26.78,12.58,12.471188389932152
9241,2061,6867,2673,5185,20.1,12.36,12.800051656027906
3937,9191,9377,78,9321,68.06,24.76,24.892801290118662
6335,3082,5329,6243,8622,32.12,11.62,11.47686115742289
7224,158,6512,8696,9028,62.15,23.04,23.17173303237933
2232,3828,8911,6098,4454,24.19,10.55,10.744937982048002
3033,2447,2689,2200,6302,32.7,17.04,16.675439557565735
1216,1000,200,653,7736,56.62,23.75,23.48192277687994
970,1877,8851,1640,6023,41.17,16.99,16.683622586194144
9758,527,981,8892,3682,59.22,16.67,17.439179729145554
6665,3695,9261,4808,1519,27.93,12.92,12.812584101290263
7717,1266,9394,963,2762,32.46,13.96,14.144073383644239
7175,1967,1838,2913,819,31.13,12.44,13.05321736368262
497,6968,4702,4189,7264,32.36,11.11,11.051480545828806
3800,3311,8775,3505,4551,26.84,12.24,11.702927080799808
9702,214,4176,8635,5422,40.32,16.44,16.824319745210815
8477,1534,9582,9754,536,31.65,13.1,13.899743662742857
5931,6015,1918,3706,458,33.57,12.9,12.396006295920783
5904,5580,7137,847,5636,28.53,12.18,12.098794673445445
2283,498,161,5508,1115,44.87,20.31,20.6216064602448
7945,42,7596,4320,1433,54.02,23.82,24.119644927262627
9678,4476,3771,2168,2063,36.64,12.79,12.956396701532125
6868,8941,2979,3980,6289,32.12,12.43,12.6044601233504
9729,7030,9233,8479,7871,18.34,10.01,10.023459747036355
4426,4147,2240,4899,538,36.09,15.76,15.390691301894954
3154,7346,1715,2885,9438,30.01,10.9,10.76992806131158
1776,42,8414,2629,1964,71.7,28.11,27.944968522842636
2490,9710,6441,7761,7966,25.7,10.09,10.95603291267766
8696,8871,7707,3528,6362,19.92,11.91,12.453240003082131
2528,7505,174,5533,6841,32.54,13.94,14.06774537931672
4125,5232,2176,4682,6078,23.71,11.33,11.228449582283758
9639,5945,3658,87,4995,73.44,27.39,27.071002707025595
2894,1352,6678,3793,1461,36.31,13.07,13.687262116798843
3182,6232,6747,2062,2417,23.33,10.06,10.524508452914556
8516,824,8524,8599,7996,22.54,9.91,9.663395336302735
5968,5385,9694,6384,4472,27.03,13.55,12.665728314030316
1093,4285,2154,675,1792,31.77,14.6,14.644828012232034
9649,9881,2541,8276,8298,30.81,9.98,10.509523992515682
1861,1419,1417,2046,3540,36.94,19.0,19.516109994930137
5751,5543,2592,4001,2869,22.07,10.99,11.152681232833128
3015,3695,2056,7849,7500,19.78,11.23,11.372420161282214
1810,2239,7463,3216,9370,40.95,15.06,14.696502490421661
6080,2369,5443,4319,1118,36.66,15.46,15.586510024425863
4488,25,1001,489,7858,60.96,25.63,25.65447432533189
7466,5211,1004,184,4499,37.42,16.28,15.303530488154891
1661,6292,5504,1670,6113,23.0,12.73,12.598095934269582
2325,2413,6068,7684,6626,28.68,12.07,11.599425899987942
316,8711,2471,1701,7303,26.06,12.09,11.723677591367977
6119,204,2089,9032,7866,50.71,19.36,19.51391400380305
