generation number, individual number, fitness, candidate
0, 10, 171.44, [139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081, 24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930, 166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 11, 170.77, [183286, 94642, 262085, 32779, 247196, 63238, 86946, 142748, 249091, 142151, 34843, 246725, 47433, 243277, 146465, 203274, 169749, 103610, 168822, 92402, 9865, 187362, 112901, 252214, 155274, 239301, 88811, 255159, 199571, 254400, 209921, 26742, 29754, 148679, 99973, 104877, 179880, 8605, 186914, 158613, 178379, 37012, 256884, 106539, 212865, 71979, 105496, 81924, 220764, 156410]
0, 12, 170.15, [227104, 186337, 71286, 184976, 216872, 253639, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581, 117385, 179785, 161857, 41635, 228307, 110570, 87612, 107723, 134917, 260623, 49035, 45035, 210928, 101594, 91441, 36053, 130694, 100083, 170080, 225297, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 190712, 246454]
0, 13, 168.65, [150720, 89580, 82380, 258808, 174377, 83198, 76469, 148304, 142941, 36818, 136283, 189745, 191611, 216882, 70971, 65390, 252669, 127977, 230418, 123989, 44391, 188609, 231655, 171991, 65342, 229580, 227424, 152275, 72451, 191017, 225716, 136976, 235773, 104193, 160084, 104374, 182410, 47370, 197519, 114312, 160582, 142057, 93810, 173403, 181361, 97789, 229066, 95257, 127130, 153814]
0, 14, 168.54, [227595, 126305, 106708, 27004, 243020, 249063, 140850, 160394, 197147, 259894, 231317, 93018, 255539, 47178, 169376, 26328, 243498, 132220, 96105, 225270, 71110, 23938, 76092, 119749, 108925, 114851, 233506, 29530, 64531, 79827, 52068, 33693, 32245, 141124, 204456, 129164, 243635, 22795, 136907, 252903, 39202, 49075, 214594, 240090, 225969, 43366, 94240, 240430, 124070, 128058]
0, 15, 167.93, [247617, 28802, 193195, 217799, 18506, 36916, 162388, 247520, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311, 242565, 22737, 28219, 138102, 221085, 173192, 169591, 185547, 57595, 57078, 151486, 257249, 188436, 198396, 191135, 16002, 120595, 250976, 85358, 31713, 162214, 73990, 84476, 164857, 98992, 151950, 105877, 95912, 20704, 75762]
0, 16, 167.16, [230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419, 72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 68306, 154980, 182804, 246847, 217818, 87164, 130142, 138925, 170909, 110394, 111643, 89829, 47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
0, 17, 166.91, [237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051, 94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001, 198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
0, 18, 166.62, [225462, 33163, 88862, 225411, 210703, 182621, 42867, 247557, 63215, 205828, 121787, 167546, 219923, 243627, 135017, 27980, 15897, 259865, 247977, 67743, 171401, 189319, 218066, 184679, 75244, 192539, 110344, 259077, 22100, 230515, 55651, 153254, 110982, 43980, 117217, 144371, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
0, 19, 166.31, [154710, 249746, 163589, 5916, 189945, 161974, 159635, 202724, 105028, 235610, 198061, 242910, 4342, 114199, 200319, 177525, 47830, 226425, 44278, 51014, 191991, 28814, 121024, 45935, 88956, 62582, 25818, 62547, 8625, 54068, 68178, 132267, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 150505, 205610, 65134, 222930, 102536, 183686, 169123, 65789, 12772]
0, 20, 165.52, [225015, 71631, 176958, 162381, 231188, 227129, 186102, 38840, 182967, 46134, 149961, 90084, 61627, 139395, 195765, 55983, 207427, 54022, 53139, 125326, 74976, 55879, 109577, 212799, 171362, 24924, 17810, 249380, 33452, 41559, 233865, 85414, 217574, 99595, 94965, 123321, 32871, 208980, 600, 132242, 32825, 144436, 235729, 132359, 20097, 97549, 222772, 173573, 35741, 252184]
0, 21, 165.01, [219102, 231048, 106615, 759, 139747, 196679, 172284, 123313, 95238, 186730, 215118, 3867, 213787, 78532, 52747, 209094, 88827, 211719, 228550, 2837, 139583, 45978, 10894, 140660, 214908, 197840, 49728, 92395, 135512, 83377, 241346, 140727, 212882, 117832, 205366, 171770, 6569, 42275, 50109, 67673, 21962, 218532, 257012, 239627, 49000, 234851, 73492, 68981, 168980, 110316]
0, 22, 164.59, [103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583, 219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
0, 23, 164.36, [206242, 133226, 12155, 100830, 137726, 10846, 239168, 97837, 158023, 194495, 87924, 44518, 261318, 37856, 190653, 109809, 197698, 42279, 234982, 219227, 245728, 52515, 177384, 256601, 210543, 60352, 115947, 225412, 54352, 130731, 61273, 140839, 53629, 50801, 10448, 146371, 169809, 253673, 112270, 153516, 242452, 179189, 27007, 11064, 207284, 154846, 51973, 168570, 76222, 248881]
0, 24, 164.3, [102726, 215856, 75976, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 129314, 104607, 116769, 219679, 226809, 105135, 194089, 61346, 258786, 92018, 55030, 183755, 206561, 136696, 61328, 214644, 174148, 102958, 153018, 86674, 156757, 177671, 117950, 159377, 16968, 162866, 1498, 63154, 242711, 124019]
0, 25, 164.29, [58034, 219839, 41304, 94308, 258205, 192415, 97508, 55546, 44867, 212858, 195913, 234620, 27859, 166899, 100464, 105816, 50734, 235090, 8732, 20924, 256181, 66988, 134737, 35475, 189624, 71435, 33521, 244551, 81989, 184025, 11114, 116325, 219628, 232272, 1487, 146078, 241748, 64677, 248114, 53593, 57076, 224476, 86345, 215447, 47532, 240972, 7688, 51034, 127554, 146126]
0, 26, 163.97, [178040, 16095, 223414, 166770, 62375, 166371, 24119, 122626, 196944, 251608, 51021, 258280, 34012, 77349, 144430, 191124, 51951, 69266, 46454, 100079, 101753, 756, 21343, 52792, 219180, 260507, 122620, 72105, 170671, 116943, 62215, 157516, 189717, 251489, 252473, 73848, 262011, 172077, 12849, 183415, 61021, 253056, 28852, 260773, 127690, 148799, 189408, 65047, 170999, 127171]
0, 27, 163.87, [102267, 233649, 102621, 167447, 194554, 9181, 176894, 194361, 28907, 181103, 181219, 7431, 19121, 243779, 49797, 7898, 199328, 243053, 232273, 186269, 113054, 127878, 194803, 219616, 43859, 48034, 113479, 261546, 108073, 176425, 22961, 168287, 106967, 260316, 129270, 173418, 222538, 53398, 32560, 91414, 65410, 57161, 1250, 157237, 43188, 183603, 60877, 27346, 218715, 107106]
0, 28, 163.58, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229, 81962, 46156, 261445, 121718, 34972, 217033, 90025, 238417, 16361, 190752, 28692, 235082, 229054, 178025, 258465, 201088, 157253, 8328, 27228, 256994, 80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296]
0, 29, 163.28, [121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614, 210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382, 3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344]
0, 30, 163.21, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227, 138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
0, 31, 163.18, [86842, 81300, 258468, 175041, 254127, 137798, 207035, 260916, 165636, 69160, 213008, 167799, 218499, 57993, 45946, 229353, 145234, 167711, 256822, 110104, 34693, 85959, 104685, 183111, 72599, 82759, 227376, 240260, 102511, 99628, 26501, 202833, 79742, 194304, 150171, 217430, 130832, 115416, 4460, 66117, 200053, 188158, 64417, 168801, 8290, 235995, 157886, 183, 176707, 20019]
0, 32, 163.15, [129167, 5325, 177269, 32350, 144347, 74740, 123501, 77466, 180794, 112369, 110763, 2428, 27660, 163420, 162758, 256200, 91524, 167588, 151152, 156300, 42413, 87537, 71438, 236805, 69612, 33707, 159720, 188190, 5596, 218591, 118292, 26060, 113611, 103590, 215790, 201984, 51817, 256087, 159820, 173611, 202778, 107196, 96432, 113192, 253159, 254063, 48560, 75766, 132812, 11598]
0, 33, 163.11, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
0, 34, 162.88, [207499, 174296, 255404, 208970, 190238, 174393, 177899, 80721, 176682, 246237, 113273, 138677, 212074, 12671, 219811, 160032, 70300, 163557, 211837, 212934, 36719, 68931, 124688, 210455, 244027, 115899, 44433, 207337, 230737, 60941, 103363, 248547, 172155, 22031, 43486, 107970, 9123, 54340, 80657, 57222, 144799, 4771, 235182, 9506, 125242, 82150, 115976, 87902, 109515, 141827]
0, 35, 162.74, [120263, 140280, 150787, 238124, 109172, 132556, 226716, 170043, 174798, 26731, 151866, 160248, 147900, 151731, 257292, 114829, 259677, 97166, 218116, 192853, 94147, 38583, 118798, 83384, 149838, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 246672, 167783, 112982, 235953, 36304, 17262, 112602, 64534, 121620, 196512, 203122, 2086, 48288, 34856, 174638]
0, 36, 162.66, [143539, 250956, 219711, 130365, 100223, 162990, 36796, 193182, 134709, 183200, 41319, 24652, 7488, 79150, 101291, 188900, 209498, 200780, 18657, 72370, 252679, 41947, 231450, 210872, 260563, 30429, 167850, 160363, 120397, 108418, 209317, 117654, 72854, 117903, 129251, 34023, 222631, 225055, 127503, 114750, 210488, 240853, 47559, 240901, 229550, 83117, 65749, 128872, 87162, 129797]
0, 37, 162.56, [143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136, 189776, 24301, 173145, 40525, 206540, 217319, 109375, 219795, 95220, 251165, 75352, 127242, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520, 74155, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024]
0, 38, 162.29, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937, 207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193, 250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581]
0, 39, 162.21, [186132, 138019, 58665, 181769, 44108, 18205, 23529, 42128, 55870, 51310, 165496, 36844, 21972, 121530, 12507, 214326, 51702, 85991, 7995, 121389, 171956, 231007, 179228, 173312, 143805, 38877, 67452, 258071, 26978, 112755, 199966, 58624, 52061, 31337, 137714, 55226, 258165, 200727, 46068, 230700, 194249, 259277, 99727, 13610, 151140, 130323, 98851, 78583, 168270, 136824]
0, 40, 161.54, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864, 162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841]
0, 41, 161.51, [194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393, 216151, 74406, 149310, 79771, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711, 239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479]
0, 42, 161.22, [240894, 214070, 43223, 194468, 137811, 221267, 149151, 191469, 105448, 96544, 250269, 198987, 251554, 6009, 12117, 66411, 120473, 217097, 144724, 147911, 172880, 246442, 154275, 76988, 223780, 132847, 55715, 95222, 106093, 116836, 222360, 170086, 57774, 168799, 48604, 86900, 146160, 247726, 33175, 189437, 149866, 227530, 40119, 118637, 49513, 9783, 107481, 175651, 217226, 13664]
0, 43, 160.9, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156, 172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475, 201327, 122244, 110201, 186287, 66030, 18675, 130438, 65295, 148736, 104418, 64329, 90522, 230411, 94192, 258252, 195480, 44264, 227396, 63466, 131332]
0, 44, 160.9, [97234, 81726, 58896, 115702, 53446, 143676, 146929, 169975, 114527, 22300, 147260, 23930, 181229, 185961, 69851, 2317, 200305, 186771, 130893, 30494, 119386, 157465, 45808, 167058, 140852, 144779, 182606, 20810, 196592, 246095, 208778, 193694, 111974, 99354, 158021, 144147, 146323, 122885, 110116, 63372, 2493, 259610, 169803, 52731, 243285, 2337, 97700, 237642, 236886, 137595]
0, 45, 160.43, [235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493, 149522, 235370, 49199, 211634, 11357, 164717, 117963, 121347, 191186, 14978, 41994, 256874, 58232, 221105, 147701, 103187, 150804, 66229, 204848, 198899, 145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894]
0, 46, 160.21, [106459, 218192, 68751, 244690, 328, 183546, 238822, 228280, 17969, 1937, 24035, 43968, 60503, 13681, 213400, 128397, 249039, 128406, 190323, 44992, 106772, 59167, 226348, 15452, 7337, 6723, 26390, 95313, 27875, 129727, 135252, 244512, 153602, 109861, 172427, 144706, 245029, 3895, 179578, 217560, 204784, 6720, 58411, 37160, 241712, 238023, 242059, 44821, 228629, 84030]
0, 47, 159.89, [83830, 132593, 36994, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 185949, 77328, 49935, 138552, 248037, 131064, 113193, 77969, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 13846, 15078, 83102, 111086, 110220]
0, 48, 159.61, [44341, 129904, 80549, 246093, 236646, 61446, 65683, 185683, 41335, 211868, 195105, 139101, 73340, 213629, 175906, 104991, 100379, 120589, 172528, 213042, 151856, 153284, 50265, 198221, 37911, 13967, 226979, 251903, 52361, 154142, 76767, 9357, 125437, 102867, 251771, 133672, 83343, 177730, 65235, 70039, 73440, 200115, 138706, 200168, 240060, 179792, 171183, 152601, 152692, 126036]
0, 49, 159.42, [82441, 229726, 144494, 17806, 160686, 207398, 235309, 102618, 78147, 234175, 251468, 14722, 166737, 20031, 123593, 43794, 228937, 131592, 84481, 189812, 136400, 92746, 241713, 100996, 220866, 217431, 226015, 149059, 161350, 112420, 145263, 216657, 212618, 159943, 56257, 241236, 254992, 87578, 215591, 156609, 101055, 202864, 129787, 259213, 251024, 243586, 5373, 221235, 80081, 134559]
0, 50, 159.14, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656, 67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977]
0, 51, 158.84, [26290, 237821, 165085, 88703, 110774, 239960, 138379, 244881, 74413, 29508, 206817, 255299, 209214, 39807, 194718, 156776, 86541, 46189, 178096, 165589, 27430, 35077, 153951, 252514, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 131077, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 168440, 15072, 55930]
0, 52, 158.54, [56305, 128734, 56635, 236957, 116891, 107772, 69733, 144548, 235825, 245712, 162100, 84860, 19364, 21595, 22811, 226579, 59967, 245059, 250409, 54156, 126555, 114426, 219168, 115996, 50966, 182751, 36856, 202012, 244086, 153007, 13858, 28766, 151110, 77659, 130589, 106263, 110348, 111071, 186203, 36714, 216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752]
0, 53, 158.29, [181572, 210737, 168844, 64943, 164826, 201257, 79750, 76223, 256130, 149690, 134495, 128059, 157229, 53737, 19187, 147153, 71436, 72182, 138027, 244551, 247188, 98060, 182242, 71319, 10707, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 154103, 39452, 176003, 8040, 161192, 149324, 107879, 13798, 112832, 40034]
0, 54, 158.18, [33888, 207607, 146747, 20078, 94592, 222740, 199812, 68298, 60749, 70594, 162399, 127692, 126380, 213043, 67007, 234684, 68619, 97636, 204209, 191978, 109940, 76351, 118146, 149914, 222257, 16165, 5092, 138521, 145844, 41962, 87152, 136038, 68331, 78299, 220444, 69380, 62625, 193815, 94390, 174462, 134542, 62518, 26503, 184631, 61966, 149540, 585, 90952, 158438, 153911]
0, 55, 157.96, [46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497, 113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004, 190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674, 215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 56, 157.76, [93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483, 125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121, 65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683, 222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 57, 157.39, [184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947, 206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079, 131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 58, 157.24, [152114, 82895, 49012, 62453, 251772, 227155, 20356, 240962, 225678, 169414, 71377, 82206, 247203, 229475, 79283, 14277, 34599, 72135, 154208, 208382, 86400, 59634, 242644, 172720, 227410, 39162, 51742, 67583, 151772, 163050, 125413, 215080, 198684, 122591, 87481, 71296, 128173, 64774, 109103, 188278, 147031, 236149, 122340, 116748, 107903, 202061, 105707, 15214, 130524, 13911]
0, 59, 157.1, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536, 31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982, 81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 60, 157.08, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918, 46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758, 111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491]
0, 61, 156.63, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091, 144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554]
0, 62, 156.63, [56254, 146416, 186702, 214208, 71204, 180007, 241972, 154059, 109293, 198809, 250748, 225433, 179438, 145634, 177508, 175386, 45895, 30173, 234642, 114978, 259726, 155229, 44130, 89028, 172205, 79723, 49440, 169658, 227492, 193585, 235835, 131576, 240984, 91701, 186298, 3500, 85062, 90917, 160149, 117680, 11921, 67623, 33816, 65670, 151592, 219860, 175675, 70082, 58651, 207937]
0, 63, 156.47, [141899, 140826, 121326, 80364, 127765, 76990, 214772, 75294, 181431, 33289, 185650, 180213, 72524, 154305, 174866, 257506, 75915, 164656, 129865, 16036, 2534, 169534, 135219, 176356, 207491, 219060, 228985, 194416, 121067, 24333, 227709, 141639, 74785, 259997, 3489, 13397, 160937, 145727, 70946, 48316, 108954, 37367, 129880, 165159, 176980, 64447, 221447, 102463, 112216, 42864]
0, 64, 156.4, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 71544, 203110, 79628, 129386, 53813, 210600, 177886, 190037, 97395, 232764, 97613, 151409, 34910, 6084, 17164, 30920, 75505, 114766, 190103, 22725, 95111]
0, 65, 156.23, [218158, 78036, 13579, 74685, 159330, 164794, 108328, 136847, 57156, 91860, 16888, 93228, 90067, 16420, 84574, 87065, 187825, 251484, 197977, 174476, 170804, 42986, 41227, 24171, 144483, 47940, 246723, 177375, 106529, 134231, 168034, 169352, 42719, 93931, 59902, 156423, 154031, 205201, 221237, 259826, 137191, 96301, 59035, 213149, 167154, 206752, 19088, 32476, 202544, 72544]
