n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
28644,429,27681,20544,1718,31396.34,1451.6,2838.25
33729,15189,51876,49949,29141,30785.23,42.45,41.25
72169,6999,26433,21220,43338,31411.3,493.75,599.0
73711,61801,68997,57624,3459,31395.9,253.54,304.25
10353,4480,14800,64072,73505,31408.49,718.79,893.0
33679,18187,5423,47522,10445,31389.17,666.39,706.0
68548,1382,38920,45470,9795,31400.85,717.21,1054.5
11159,71221,59476,49959,26915,31411.57,301.2,351.5
40785,50938,30631,63786,52436,31077.74,122.47,120.5
12467,10118,15001,47956,67171,31397.06,251.23,340.0
56879,54511,58227,8771,25670,31394.14,108.32,116.5
39623,62741,55373,15489,73176,31085.84,40.09,40.75
21938,48706,21341,23114,19569,31405.36,188.82,203.0
42802,64783,44379,33896,71023,27955.43,33.53,33.0
639,22112,729,40870,15853,31393.9,1428.05,2452.25
71427,14527,63767,63471,68984,29516.39,26.11,28.5
9920,68251,32170,53893,38463,31404.96,533.09,747.25
46765,30042,23647,221,6936,31404.99,648.97,819.0
41061,71314,61214,74493,40062,30463.52,70.92,78.25
66409,57770,57942,51354,18437,31387.94,60.9,60.25
32990,47471,44570,17465,56806,31087.42,84.3,79.0
10821,18866,23287,37403,48757,31388.58,684.63,841.75
25885,75495,45932,12250,10100,31394.25,196.76,221.75
52762,23550,43207,48744,42817,31405.81,215.34,224.25
22888,39397,3037,2634,68673,31401.14,1927.04,3695.0
11627,47057,12897,20770,23907,31076.34,164.94,180.5
64912,75217,10079,15312,22547,31393.83,342.23,361.5
62800,29120,39697,53229,31120,31389.9,93.22,99.75
64203,28982,40589,48184,30194,27005.75,118.61,114.75
42810,70415,69436,59229,52457,31082.26,52.44,50.75
66359,52515,41042,37194,57447,29822.8,28.64,26.5
53944,1727,32936,24103,70804,31398.23,668.84,824.5
60101,73549,47749,52978,50940,30443.75,102.5,107.25
3659,20454,67017,8875,60056,31394.4,509.94,576.5
45534,40925,11972,33803,63367,31382.79,186.89,187.75
29119,62501,8688,19493,31240,31389.07,344.02,377.25
9054,39218,17385,6145,21406,31392.03,506.99,756.0
52154,71714,70581,34384,2428,31402.49,674.02,880.5
68729,32163,20646,12682,26933,30764.8,220.02,232.25
4161,41486,10740,15960,35471,28251.56,111.7,111.0
8029,37887,22586,19555,54389,21978.43,31.44,33.0
17038,10657,73394,47750,340,31401.28,1015.65,1779.75
72398,20418,65870,53991,20211,30747.64,123.85,118.75
28187,39074,63463,66531,8886,31399.86,2796.21,4413.25
49279,22024,21419,33563,67480,26700.45,56.45,57.75
51291,70431,39696,52510,43046,31395.91,114.26,121.5
22316,50699,8116,55454,3676,30443.9,57.76,56.5
36516,2490,39845,19990,11248,31406.74,277.85,345.0
20535,15199,2015,30411,30313,31398.53,115.45,109.0
72551,1128,62482,69761,24260,31391.44,2624.57,5018.0
59284,49736,44070,22619,69510,26375.83,21.06,22.25
24635,14045,62247,46764,39996,30449.93,18.84,18.0
54186,4879,27787,33511,40290,31076.78,235.83,230.25
62584,44452,10919,30937,41423,30779.87,470.93,490.25
13573,5012,42250,69087,62409,30755.9,146.55,143.0
46276,10683,23217,5656,65285,31396.91,161.76,173.75
68043,71518,32751,5107,26325,31422.31,758.84,943.75
9351,44091,18065,40442,15306,20723.67,46.03,47.0
