generation number, individual number, fitness, candidate
0, 17, 42.11, [54864, 132198, 224153, 6985, 173098, 53806, 181164, 155389, 86399, 34549, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627, 113190, 111145, 173706, 34736, 130430, 65699, 94542, 142507, 4552, 78492, 219392, 58836, 115951, 46840, 211752, 199401, 77146, 16708, 228750, 140238]
0, 18, 42.11, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 138875, 47190, 128616, 180567, 217516, 254997, 30645, 74126, 65693, 144287, 251721, 51439, 170458, 24877, 230814, 61080, 50977, 134942, 75126, 124738, 139022, 87905, 189199, 97498]
0, 19, 42.1, [234573, 62804, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055, 121733, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213, 223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 41123, 9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
0, 20, 42.1, [158829, 52333, 233576, 150360, 107979, 213000, 35799, 145463, 67078, 1960, 140226, 163756, 259253, 52740, 54968, 25413, 55580, 142122, 225220, 20970, 31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 43758, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447]
0, 21, 42.1, [251503, 66944, 37721, 171331, 3918, 203092, 49483, 53154, 115769, 152727, 258656, 48984, 32659, 134733, 129605, 208161, 212177, 27048, 86180, 57955, 64677, 251303, 50918, 164206, 27335, 192151, 157838, 233197, 173184, 234434, 61161, 128634, 161587, 47703, 145797, 6386, 190907, 8369, 58260, 71722]
0, 22, 42.1, [59281, 138063, 109916, 145443, 6190, 88879, 93755, 187771, 107073, 13291, 246178, 118461, 38711, 178472, 26469, 38070, 222599, 166381, 245193, 105854, 112087, 20833, 156702, 96164, 222488, 161195, 131605, 175981, 112341, 27262, 130399, 127748, 55575, 46200, 56335, 21311, 100419, 170690, 16941, 211180]
0, 23, 42.1, [24180, 60654, 182208, 178638, 65482, 111683, 8900, 53463, 215975, 204049, 15912, 11970, 186556, 197813, 29329, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918, 85370, 8468, 74767, 130335, 77927, 228244, 67351, 225471, 185798, 15646]
0, 24, 42.1, [186282, 47543, 188694, 18092, 5481, 76134, 186744, 156749, 4446, 181690, 131503, 37204, 246476, 2409, 217756, 67120, 78376, 37185, 240551, 64091, 38615, 184183, 187364, 34829, 194408, 89844, 25254, 172398, 55305, 149004, 127755, 117941, 260969, 20839, 37001, 127994, 124315, 230109, 239874, 211059]
0, 25, 42.09, [8172, 187141, 203312, 210415, 58123, 197394, 80234, 54981, 14883, 138906, 66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
0, 26, 42.09, [141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 158955, 47426, 147770, 191980, 153200, 24400, 169442, 248929, 2587, 41061, 9985, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
0, 27, 42.08, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990]
0, 28, 42.08, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 112943, 31394, 180963, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901, 259533, 93379, 196901, 65719, 204672, 448, 229432, 111890, 117461, 18857]
0, 29, 42.08, [226708, 249483, 39858, 63581, 53722, 232960, 235246, 20210, 53562, 32072, 54713, 80792, 102449, 205936, 198908, 117656, 38734, 37058, 126347, 186357, 11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824]
0, 30, 42.08, [225470, 219965, 75684, 6154, 194175, 14864, 10587, 205444, 175221, 176944, 187333, 30335, 187944, 115893, 80173, 247514, 111976, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 35623, 146423, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
0, 31, 42.07, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321, 258716, 233306, 140861, 334, 167292, 18254, 133627, 231747, 78115, 146496, 240379, 230389, 136715, 210503, 244905, 169631, 83666, 245652, 228497, 144186]
0, 32, 42.07, [53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699, 189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811]
0, 33, 42.05, [82436, 84655, 77537, 92691, 115802, 80431, 174147, 6211, 77382, 202390, 34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 30088, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107]
0, 34, 42.05, [207839, 202296, 238858, 12774, 147726, 74914, 87273, 167878, 195263, 237814, 172551, 238585, 247338, 89667, 43819, 227494, 6667, 230340, 96288, 64908, 113059, 80280, 102095, 81950, 13695, 175185, 132723, 33602, 119910, 234618, 69905, 138402, 24702, 73989, 136781, 27899, 35510, 106142, 226589, 132598]
0, 35, 42.05, [76942, 12103, 141158, 226909, 28562, 173121, 254969, 37423, 256118, 179347, 10767, 167421, 176499, 188287, 243028, 256594, 114085, 13209, 20607, 138315, 198102, 75782, 104082, 245796, 100396, 78352, 15593, 51205, 50245, 129244, 203248, 102262, 124620, 3415, 168101, 63530, 151690, 6976, 94726, 7211]
0, 36, 42.04, [91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393, 43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259]
0, 37, 42.04, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 202047, 232085, 89664, 180357, 219402, 71202, 66897, 96875, 29798, 253118, 260483, 65213, 12455, 137174, 1813, 13950, 234025, 246869, 712, 237445, 145748, 158849, 156267, 63045, 69577, 234527]
0, 38, 42.04, [146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 41978, 93578, 79755, 64788, 99138, 206092]
0, 39, 42.02, [104327, 171835, 247732, 192883, 186166, 87058, 218449, 51221, 195723, 43820, 35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 234939, 2416, 160274, 222994, 172315, 213621, 126383, 124682, 108990, 176416, 194089, 235168, 60707, 201193, 153466, 161201]
0, 40, 42.01, [58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578, 221157, 135172, 222363, 41881, 129242, 54631, 9824, 6298, 66747, 52412, 46980, 133777, 48685, 204354, 69391, 94990, 216988, 52125, 26945, 65893, 17987, 234353, 235765, 69501, 124192, 34890, 259401, 165133, 124864, 252323]
0, 41, 42.01, [56766, 72118, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715, 7102, 115690, 248025, 197424, 222935, 26726, 195851, 89960, 212646, 216800, 252881, 21412, 46810, 40950, 148512, 258566, 119986, 178202, 148987, 260275, 242971, 23706, 211681, 235962, 251707, 258087, 21058, 66470, 171034, 144913]
0, 42, 42.01, [168641, 135649, 72875, 213340, 10402, 107320, 248614, 171898, 232313, 157177, 80319, 27638, 8921, 356, 207014, 58236, 201847, 92370, 34349, 81713, 211301, 89140, 207707, 115883, 122919, 62598, 111423, 217237, 24856, 198464, 16935, 7865, 90406, 55729, 203286, 206580, 162942, 75922, 109679, 108478]
0, 43, 42.01, [74865, 153530, 229516, 243821, 136213, 253836, 238836, 82505, 14744, 110383, 124586, 142405, 148582, 182307, 199589, 114083, 141698, 175108, 226207, 66557, 81498, 213214, 98430, 255563, 76111, 64399, 62876, 217622, 101591, 49833, 175312, 120365, 57437, 216149, 128549, 123237, 95175, 33162, 256953, 86609]
0, 44, 42.01, [94930, 231553, 165007, 117520, 30906, 44955, 65530, 163578, 99100, 116472, 147809, 242924, 216252, 171098, 123799, 147395, 99638, 228319, 158974, 142274, 197435, 256211, 82366, 106134, 188815, 71711, 101071, 224119, 3053, 117261, 13461, 83857, 26590, 29556, 107542, 75144, 50245, 182874, 161155, 154658]
0, 45, 42.0, [184313, 125521, 71001, 89699, 119343, 100220, 170948, 214139, 47293, 221640, 55217, 76943, 15443, 38851, 92962, 43122, 204577, 140855, 51001, 202689, 88126, 18430, 55752, 62679, 145638, 90405, 190302, 148428, 35067, 24153, 213934, 145069, 1978, 50721, 29188, 111071, 24127, 220813, 204244, 108701]
0, 46, 41.99, [141339, 52290, 138063, 88859, 141541, 83056, 126196, 110698, 65606, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292, 90640, 165520, 134122, 194350, 118598, 165493, 110922, 28058, 261233, 177652, 54587, 13886, 124021, 235692, 54833, 163815, 145048, 106676, 55667, 61428]
0, 47, 41.99, [80611, 113295, 195235, 84712, 229550, 130281, 111700, 39511, 96177, 17461, 140014, 257586, 4481, 62492, 234412, 176152, 3056, 101230, 254252, 211961, 36976, 53679, 52234, 51796, 221804, 162057, 225320, 3240, 54294, 53135, 153278, 10362, 102532, 236202, 175123, 167659, 44288, 223976, 217630, 98322]
0, 48, 41.98, [229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 242538, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109]
0, 49, 41.98, [202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 146237, 191268, 76110, 56203, 253016, 3542, 156678, 131492, 97373, 95975, 60872, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 21392, 24860]
0, 50, 41.98, [5365, 171359, 53888, 251236, 207133, 59759, 66345, 204194, 155395, 252089, 115065, 167374, 32467, 25077, 14927, 206669, 17486, 221204, 186269, 102942, 73328, 205673, 108259, 243396, 166626, 197299, 183413, 141084, 36226, 250542, 125716, 252634, 199565, 152206, 177896, 42817, 142269, 130409, 143428, 176335]
0, 51, 41.97, [151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088, 214099, 13186, 200746, 243505, 6321, 45280, 44609, 126980, 65100, 91457, 62927, 103570, 169636, 215315, 40630, 248805, 163358, 190194, 120143, 121875]
0, 52, 41.96, [96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306, 154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011, 28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366]
0, 53, 41.96, [70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161, 193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671, 129560, 144691, 24605, 74982, 66658, 43413, 223241, 241277, 71446, 117337]
0, 54, 41.96, [126375, 1362, 112103, 161733, 36756, 119432, 5780, 201886, 216887, 246470, 180447, 169359, 98233, 76985, 22459, 87360, 80105, 173592, 133096, 14311, 238093, 27577, 103541, 60633, 255649, 154210, 128011, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 3757, 179712, 152362, 5573, 82178]
0, 55, 41.96, [216775, 45817, 241684, 244695, 250317, 31805, 173101, 208872, 88052, 159295, 132418, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376, 121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 88520, 79617, 201918, 41770, 212079, 204335]
0, 56, 41.95, [30853, 197558, 169602, 38808, 51642, 209133, 69951, 109843, 25437, 187489, 194337, 23775, 89576, 180380, 241525, 48736, 163441, 167609, 128328, 235025, 132375, 12027, 160086, 140665, 155143, 56372, 254235, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 177831, 86463, 187618, 228468, 119670, 163733]
0, 57, 41.94, [100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600, 539, 78829, 123153, 184414, 220345, 234227, 231454, 82682, 16686, 58327, 106973, 175973, 14542, 220537, 132849, 217966, 244600, 10078, 56729, 59059]
0, 58, 41.93, [261678, 105882, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 183459, 127036, 169430, 227443, 243564, 39760, 181458, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 176740, 18606, 135502, 175804, 137450, 141541, 178359, 171745, 216032, 156030, 202511, 38711]
0, 59, 41.92, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130, 239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
0, 60, 41.92, [261043, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 72554, 224490, 36598, 219516, 154275, 158062, 65633, 27866, 140908, 165599, 232169, 231821, 80388, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 180096, 9284, 219291, 184024, 78092, 62912, 132204, 230338, 198950, 154607, 142256]
0, 61, 41.91, [186494, 242865, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887, 163576, 56827, 58870, 119525, 136366, 27119, 6884, 106465, 79803, 166733, 58633, 165661, 234846, 164031, 36933, 136066, 206368, 94160, 15869, 240461, 257664, 205240, 43450, 154127, 21650, 192590, 48698, 239364, 242026, 53614]
0, 62, 41.91, [75162, 146424, 207058, 7318, 81483, 43341, 258770, 105533, 70216, 134248, 105722, 232298, 108665, 26364, 234250, 43209, 198177, 96135, 64151, 201459, 55579, 170615, 205363, 126536, 131598, 26018, 40559, 228920, 23882, 181836, 203140, 191137, 175054, 185799, 208621, 207211, 16706, 194789, 113704, 229723]
0, 63, 41.9, [100146, 77642, 200641, 131967, 40393, 161662, 8057, 44077, 56503, 139343, 90431, 66941, 125605, 204070, 86486, 125219, 174011, 113892, 44696, 201786, 70769, 245745, 190739, 209506, 127510, 197319, 249699, 132572, 247643, 101059, 80867, 177764, 74489, 249277, 133674, 19139, 136499, 33196, 99137, 128180]
0, 64, 41.9, [159058, 78113, 241405, 220817, 116106, 224517, 236206, 193615, 24165, 213258, 242683, 76015, 218416, 125942, 256704, 113008, 206445, 28190, 186181, 108779, 102925, 257548, 172554, 91360, 226679, 44048, 132077, 261667, 149722, 46349, 241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382]
0, 65, 41.9, [23288, 33284, 46301, 16852, 43213, 158306, 113190, 153326, 229270, 244405, 142231, 150033, 219094, 90955, 84786, 242075, 121485, 97593, 63473, 261667, 195219, 57561, 113309, 140084, 2449, 57991, 91377, 181097, 162460, 96602, 236700, 186955, 106562, 217918, 245503, 169939, 225317, 56400, 65436, 124124]
0, 66, 41.9, [184832, 60102, 161670, 155879, 17190, 204620, 129606, 201850, 236224, 224170, 129853, 145754, 216779, 190337, 19728, 134734, 95153, 132869, 122273, 147304, 127514, 229548, 214406, 182303, 128250, 113843, 145597, 8427, 139775, 48703, 167066, 195400, 130253, 61404, 79545, 130134, 76364, 261051, 212983, 139613]
0, 67, 41.9, [211500, 237881, 174068, 72606, 133470, 61845, 220750, 168946, 28032, 118018, 54561, 20524, 108859, 47743, 34753, 132590, 239431, 33189, 210564, 29521, 231425, 196168, 80609, 26604, 220875, 171193, 237935, 48397, 188283, 251102, 222421, 22067, 163434, 59085, 6503, 80590, 88198, 47485, 51422, 250901]
0, 68, 41.89, [187560, 91954, 212544, 258142, 69079, 215898, 121880, 181402, 164292, 91070, 7359, 37881, 113941, 131765, 256547, 27366, 185638, 107993, 211918, 107704, 131860, 137857, 191275, 74855, 194926, 77224, 188315, 172131, 112031, 87934, 36297, 41874, 16201, 152620, 238937, 110173, 246535, 255041, 83237, 80570]
0, 69, 41.89, [99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718, 246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979, 86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142, 92916, 106670, 179745, 100744, 204944, 227010, 226238, 92035, 87930, 110931]
0, 70, 41.89, [152373, 123592, 67622, 101292, 112801, 79676, 88684, 43968, 180568, 178730, 9869, 196371, 178011, 132573, 18532, 194175, 240750, 151154, 56153, 175886, 217266, 223909, 6396, 115699, 112409, 112837, 69011, 186496, 208019, 259321, 182332, 10314, 39676, 75829, 9027, 170910, 173149, 114211, 141962, 209981]
0, 71, 41.88, [66479, 24512, 211296, 71443, 134033, 109537, 68185, 148903, 244818, 112801, 1400, 18471, 101121, 77172, 173036, 221060, 41669, 196553, 103888, 136432, 234647, 205183, 113581, 248414, 198467, 183665, 75434, 214253, 254651, 121655, 250466, 78745, 43421, 242857, 195280, 39244, 69806, 209417, 5835, 236913]
0, 72, 41.88, [14088, 137554, 150208, 181659, 226135, 136044, 12120, 243937, 189419, 185592, 112190, 173226, 183198, 40323, 257066, 190082, 541, 98928, 98960, 64175, 150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 236452, 125097, 251287, 198795, 219709, 220273, 61880, 134386, 95211, 233606, 244314]
0, 73, 41.88, [115411, 55535, 216669, 106545, 68817, 252736, 234134, 147802, 6136, 132996, 33544, 154527, 142909, 72927, 158200, 261171, 162637, 12619, 145671, 188209, 94179, 125578, 150861, 209048, 116654, 119232, 155823, 5713, 206613, 151228, 91762, 72686, 197953, 218947, 228628, 44139, 258425, 252477, 18562, 76108]
0, 74, 41.87, [46669, 180203, 15065, 93811, 185732, 156780, 236194, 42799, 189342, 119829, 30580, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753, 207606, 52359, 165370, 57233, 150790, 252529, 3707, 224938, 179559, 254426, 7847, 10750, 131399, 167096, 34111, 56836, 77992, 56627, 236333, 201638]
0, 75, 41.87, [232343, 255292, 245805, 171617, 130210, 166777, 127314, 169554, 253822, 98630, 24950, 55002, 95627, 177901, 145203, 30902, 177010, 77292, 178697, 2827, 48037, 119367, 110500, 229824, 43447, 194676, 109331, 126874, 35305, 12457, 67058, 48717, 191973, 72046, 91063, 138389, 31074, 55939, 124609, 201313]
0, 76, 41.87, [244421, 39150, 18078, 157206, 149606, 15633, 108745, 104771, 39215, 197262, 121008, 182504, 71807, 27428, 72815, 111348, 122060, 26790, 126498, 242658, 124910, 162760, 105568, 136364, 175730, 167092, 131131, 40602, 24075, 186123, 173844, 71123, 100638, 223926, 229991, 200061, 53747, 204134, 172183, 251578]
0, 77, 41.87, [54189, 12987, 211931, 244109, 74329, 153240, 136657, 75993, 255660, 221906, 99640, 3366, 261977, 152436, 56947, 247328, 76244, 146276, 40180, 59602, 39471, 162726, 94241, 27829, 213139, 45592, 167766, 203654, 47335, 205658, 15003, 171207, 29259, 2344, 84971, 186812, 141642, 211173, 430, 84679]
0, 78, 41.86, [114634, 82927, 150729, 28818, 240530, 253757, 67353, 222315, 257072, 26580, 39468, 221903, 186052, 161946, 94911, 15459, 139802, 216808, 169280, 145291, 27002, 187846, 137619, 234758, 158385, 153906, 73119, 188315, 16790, 178084, 167951, 129683, 64678, 100317, 35961, 34786, 62451, 226740, 148734, 84172]
0, 79, 41.84, [226956, 243579, 137201, 58235, 135267, 88183, 4875, 175349, 18304, 151434, 189471, 180438, 105116, 180111, 256772, 191801, 251769, 88190, 171155, 234711, 176643, 251113, 169843, 5950, 119494, 55952, 222357, 234625, 257133, 83872, 117437, 140485, 129727, 133197, 103237, 241742, 15155, 158035, 33728, 183211]
0, 80, 41.83, [216835, 169741, 251738, 41025, 198236, 42937, 46436, 199532, 238526, 191950, 244432, 22758, 261634, 27469, 3455, 240348, 1688, 253599, 74870, 125795, 134645, 125625, 109265, 14104, 27465, 140553, 178524, 77332, 173080, 53410, 163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768]
