generation number, individual number, fitness, candidate
0, 11, 169.2, [25904, 13415, 500, 21928, 15175, 21497, 3804, 10376, 385, 13864, 128, 12365, 13990, 16722, 10601, 21404, 21530, 9313, 22954, 17463, 24877, 3964, 8072, 22917, 7072, 5446, 23470, 4019, 24412, 14864, 11971, 9631, 23896, 3965, 115, 20537, 283, 9829, 24939, 3409, 6575, 18788, 20215, 25215, 7463, 2316, 15617, 26092, 24583, 25225]
0, 12, 169.17, [16888, 20654, 9968, 500, 21825, 2215, 25439, 851, 12507, 15145, 13498, 3383, 12256, 4836, 7475, 16801, 12884, 23134, 23915, 13369, 2797, 2591, 10763, 25125, 23412, 22, 12492, 2770, 14157, 17414, 21630, 12107, 11120, 593, 23864, 16265, 20320, 25674, 20772, 22457, 3534, 24121, 16545, 20345, 3207, 4576, 24471, 24833, 17740, 12074]
0, 13, 166.03, [9755, 23461, 12659, 22476, 25902, 17290, 3765, 12161, 5055, 4289, 18688, 9189, 16041, 12308, 9924, 4272, 21154, 18758, 2713, 23300, 4633, 25043, 2328, 15409, 15824, 24334, 13929, 8472, 2592, 7504, 2981, 22147, 15666, 12460, 23099, 15931, 12155, 20305, 1915, 19978, 18628, 8395, 4252, 20231, 8625, 3996, 12720, 10588, 11285, 25437]
0, 14, 165.5, [8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058, 8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409, 5409, 1493, 1588, 17821, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 5577, 21090]
0, 15, 164.61, [18592, 21131, 19206, 16611, 11788, 2341, 11002, 16830, 5363, 1862, 10590, 10600, 23858, 24732, 19207, 20547, 19686, 16349, 21221, 3062, 7025, 18605, 3411, 10022, 14552, 23771, 18365, 24128, 21466, 14339, 11821, 17859, 24101, 19464, 24295, 19443, 1405, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 22779, 11861, 4104, 16040, 1346]
0, 16, 164.44, [14374, 14512, 11152, 9207, 20084, 18141, 15626, 9314, 17172, 9773, 9518, 15357, 12627, 6971, 8725, 21608, 14621, 1151, 20335, 11528, 939, 18417, 16741, 19215, 25553, 14707, 254, 4896, 9962, 25856, 24479, 16123, 25610, 1497, 17823, 11052, 19316, 1589, 21508, 12611, 25896, 12842, 5413, 25487, 18941, 19447, 5953, 23299, 6183, 4835]
0, 17, 161.47, [17721, 19710, 16622, 21491, 4493, 6179, 8307, 14985, 25572, 16837, 21048, 12302, 5407, 6934, 7023, 2516, 2309, 14286, 10406, 4771, 7072, 12118, 750, 17126, 12642, 25234, 16331, 2936, 23945, 26171, 15786, 23916, 1025, 8299, 22393, 523, 25631, 6442, 5052, 19314, 269, 6963, 18337, 22729, 14149, 5181, 1660, 17581, 3524, 13496]
0, 18, 161.46, [22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269, 22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164, 12313, 15401, 5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556]
0, 19, 161.42, [22728, 9735, 14983, 4416, 2742, 677, 1896, 7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471, 22018, 3058, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384, 193, 24251, 17346]
0, 20, 160.83, [24726, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655, 16154, 20261, 5579, 25850, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151, 17575, 15206, 2805, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 24578, 6701, 9639, 3593, 14153, 2212]
0, 21, 160.11, [2656, 24578, 4116, 1353, 21310, 10433, 19018, 21379, 22966, 13929, 26176, 19204, 15248, 14652, 10679, 18952, 15784, 10056, 1941, 17584, 2342, 19062, 25940, 17135, 9522, 19682, 9980, 12492, 8404, 8676, 2451, 15126, 70, 11405, 4069, 11979, 12155, 12130, 23577, 6078, 9413, 24845, 12065, 3561, 11923, 24169, 3631, 19807, 14430, 22989]
0, 22, 159.77, [21635, 8612, 1153, 11557, 9763, 24614, 9025, 15082, 9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412, 17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78, 19596, 312, 11591, 9094]
0, 23, 158.98, [19980, 18454, 19111, 22876, 17086, 13191, 17583, 16853, 3630, 7452, 4037, 23918, 12161, 9722, 2303, 3843, 14051, 1350, 24733, 1378, 15246, 22462, 9755, 6037, 15718, 6064, 13469, 8680, 12149, 9053, 17822, 19297, 5608, 24204, 4141, 19578, 13202, 1600, 14627, 25251, 14648, 8375, 14170, 23866, 4575, 1838, 23552, 24113, 16643, 20375]
0, 24, 158.58, [21621, 23647, 16347, 19012, 677, 3730, 26193, 16889, 18608, 1497, 25006, 1339, 19956, 836, 8702, 11712, 17121, 183, 855, 3977, 9944, 7727, 11109, 23306, 6669, 187, 22319, 15973, 14894, 11879, 21157, 17595, 25230, 1311, 20059, 18649, 18597, 15187, 17538, 14171, 4640, 19642, 7039, 11638, 10841, 21401, 2952, 3654, 23967, 6408]
0, 25, 158.34, [2596, 16719, 3852, 15383, 9924, 25783, 21910, 19557, 15181, 24734, 822, 1217, 6858, 4199, 15401, 16994, 14886, 16545, 2133, 9486, 25777, 21755, 22605, 26180, 15524, 1058, 24589, 11821, 4781, 17804, 8263, 19707, 624, 8147, 1075, 9039, 8512, 24270, 215, 12503, 22980, 13352, 12046, 1833, 18381, 23912, 7716, 10235, 4353, 8047]
0, 26, 157.31, [2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522, 5934, 25346, 22766, 21018, 3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 19871, 11028, 18605, 8731]
0, 27, 157.25, [7635, 88, 833, 2591, 24451, 5773, 3652, 21550, 1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224, 19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468, 7007, 11522, 20182, 3388, 10211, 6455]
0, 28, 157.12, [10676, 25575, 11902, 14419, 14763, 951, 25189, 2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507, 6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540, 13035, 13311, 9018]
0, 29, 156.61, [12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418, 23683, 12050]
0, 30, 156.41, [19932, 9273, 18331, 5621, 19051, 19520, 5973, 13068, 19956, 15175, 4727, 2190, 1353, 8074, 5601, 16553, 24961, 12235, 15217, 20953, 16347, 17583, 3890, 3430, 21171, 19149, 4146, 543, 12041, 24148, 12306, 5402, 25388, 17581, 22645, 19678, 7069, 23576, 11537, 4635, 98, 16070, 25, 25541, 21466, 4265, 4416, 3372, 1822, 10822]
0, 31, 156.25, [5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846, 16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621, 20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651]
0, 32, 156.17, [16484, 12660, 21562, 4468, 18746, 21718, 24202, 1695, 5415, 3431, 20766, 23714, 6527, 10388, 1857, 25911, 9649, 3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 16783, 15357, 25571, 3980, 20001, 1172, 13164, 12160, 22290, 25225, 5960, 1014, 3824, 11621, 15935, 7053, 11919, 23429, 1405, 894, 25957, 14746, 9862, 21432, 15300]
0, 33, 155.9, [3910, 20519, 18051, 4183, 920, 23186, 1488, 8869, 26127, 5402, 17465, 19573, 23490, 24398, 1346, 15423, 7459, 17575, 16115, 7069, 17341, 24002, 19548, 1254, 11379, 3996, 269, 5406, 14845, 7725, 17090, 6218, 11175, 7959, 11863, 5739, 17543, 13205, 6944, 26019, 214, 8308, 23628, 13649, 24713, 20207, 14431, 8811, 14131, 15898]
0, 34, 155.34, [24330, 18408, 21142, 7072, 18379, 884, 22734, 6301, 17307, 10355, 12286, 22395, 9255, 18973, 17864, 9649, 5209, 4264, 22964, 20850, 16708, 8552, 5626, 9514, 4836, 12691, 2136, 19059, 22278, 12369, 14424, 135, 12733, 3136, 25526, 18140, 20683, 16741, 11279, 9216, 15695, 8626, 23920, 17015, 24575, 1595, 350, 10672, 869, 4273]
0, 35, 155.18, [6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548, 25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496, 17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931]
0, 36, 154.93, [7899, 24833, 4515, 24152, 13390, 9217, 17276, 23293, 1968, 3377, 26022, 15960, 12503, 6064, 15538, 12110, 21495, 10251, 10186, 2515, 3164, 3955, 17021, 16935, 11109, 22018, 16010, 12290, 12054, 12798, 25510, 25225, 23576, 25102, 7126, 19060, 16563, 232, 16931, 19451, 24126, 9053, 16718, 1995, 17465, 12712, 12842, 14175, 6706, 25215]
0, 37, 154.55, [6575, 3988, 6411, 11077, 24713, 7197, 24942, 11223, 25439, 1014, 9325, 6315, 5571, 18751, 4484, 2536, 9921, 21048, 135, 9863, 17612, 4493, 22953, 13704, 376, 12295, 18743, 16106, 4638, 10134, 25904, 19022, 10847, 16482, 3411, 18511, 16010, 10519, 11746, 19162, 8742, 10841, 13526, 24593, 13322, 16620, 12618, 3197, 3206, 14709]
0, 38, 153.46, [4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120, 869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115, 18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424, 17537, 294, 25435]
0, 39, 153.45, [19064, 1829, 15559, 19380, 26190, 22283, 18340, 5119, 320, 19462, 11401, 6446, 4983, 11861, 13995, 3821, 14972, 18445, 495, 15235, 17884, 1787, 7442, 6455, 11028, 11863, 6735, 10990, 13482, 5400, 20775, 13276, 2059, 18971, 5547, 5511, 3679, 379, 3890, 10383, 9241, 18381, 18338, 25903, 24845, 22726, 7188, 15321, 12801, 1265]
0, 40, 152.0, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687, 17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380]
0, 41, 151.73, [5621, 7572, 24852, 19060, 4782, 25783, 25115, 4040, 15614, 26013, 5830, 20641, 24614, 23470, 8541, 15188, 24474, 19440, 1985, 2342, 14868, 19355, 15316, 2569, 14711, 18739, 15005, 11186, 17248, 19553, 13713, 5835, 16728, 7267, 12453, 19992, 21543, 21149, 782, 844, 7985, 11216, 21823, 11579, 351, 21583, 6558, 5826, 17228, 3773]
0, 42, 151.38, [25758, 15479, 8375, 21778, 15154, 6503, 7895, 8340, 1006, 14159, 8150, 20558, 19682, 21154, 25977, 5302, 15898, 23856, 409, 21162, 19462, 13659, 12745, 13955, 18879, 17992, 6229, 12165, 16858, 18381, 13174, 3007, 20008, 5771, 13664, 13413, 19996, 20663, 1817, 6350, 14153, 7090, 14385, 11472, 8851, 5773, 21333, 22798, 21016, 14560]
0, 43, 151.07, [6226, 13352, 22018, 5210, 15457, 16554, 19355, 11965, 10549, 24250, 11593, 23092, 26065, 8312, 18227, 16890, 4040, 6170, 23968, 4724, 5848, 3754, 8876, 23866, 23298, 11610, 6072, 20373, 24713, 8215, 11806, 12425, 19509, 13714, 6218, 14562, 14403, 3073, 20173, 941, 19517, 20806, 16946, 17426, 4446, 20635, 25729, 97, 24029, 8526]
0, 44, 151.04, [1674, 20000, 18522, 18037, 9907, 4319, 24578, 25250, 24057, 14841, 18870, 11493, 2212, 5209, 5543, 25962, 17764, 21660, 10383, 9717, 11066, 16022, 14325, 7072, 19146, 21154, 9595, 16108, 24960, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503, 25534, 14869, 13404, 5225, 17337, 20616, 14747, 3119, 26092, 20122, 25526, 14627, 13291]
0, 45, 150.74, [3265, 9483, 14302, 19355, 2846, 9514, 16962, 14746, 16676, 2773, 9631, 11426, 6354, 20599, 23299, 13032, 17116, 9267, 11472, 13413, 9630, 18013, 23944, 24499, 2803, 21635, 17924, 21549, 16010, 1343, 17569, 23363, 8549, 17944, 20435, 17113, 4135, 4755, 7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465]
0, 46, 150.12, [13010, 23943, 11822, 14763, 2404, 11577, 13320, 16694, 1968, 24878, 14123, 10468, 17124, 17207, 22245, 492, 17470, 1051, 19314, 2222, 22466, 18940, 10898, 820, 5479, 9595, 5067, 19784, 21727, 17953, 3056, 4242, 19131, 13740, 3996, 10178, 199, 13384, 3099, 6291, 1818, 6813, 10967, 20182, 3431, 20004, 6350, 3316, 9419, 10672]
0, 47, 149.99, [6774, 2591, 15253, 1508, 11566, 8547, 24733, 9785, 1611, 1992, 22900, 6828, 253, 9267, 23266, 24506, 9249, 22379, 15695, 4469, 23870, 23464, 6465, 24163, 17439, 7209, 6806, 19443, 7511, 25408, 8475, 17001, 12545, 2073, 24101, 16696, 3452, 16708, 14430, 24479, 3853, 23149, 23866, 9962, 22901, 21634, 21696, 10522, 19206, 6824]
0, 48, 149.93, [1992, 18381, 21171, 2304, 80, 15659, 12043, 18884, 25678, 23154, 23066, 24861, 4697, 5061, 15663, 3599, 115, 23529, 12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 8972]
0, 49, 149.55, [25230, 9241, 6711, 4773, 12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569, 16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673, 832, 14781, 8280, 17754, 16123, 25959]
0, 50, 149.43, [19314, 192, 19060, 19493, 10183, 5233, 1347, 18210, 22254, 14171, 491, 23346, 24885, 14499, 15562, 16963, 18227, 3852, 17683, 17865, 4289, 3716, 18036, 12050, 16647, 22021, 2142, 855, 4033, 11213, 8877, 20536, 15066, 16349, 17655, 8643, 11991, 5427, 22032, 20435, 5210, 836, 21159, 13558, 18971, 10251, 13931, 10350, 24506, 7636]
0, 51, 148.52, [21159, 2186, 21779, 23513, 9018, 12370, 20149, 9937, 10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596, 16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517, 1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082, 13175, 10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968]
0, 52, 148.11, [12688, 4000, 9504, 18648, 2752, 22253, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037, 19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416, 17560, 19603, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 16553, 1149, 19150, 13931]
0, 53, 147.54, [25599, 10897, 3280, 22319, 6669, 11829, 5481, 12296, 2630, 15998, 17951, 6632, 16014, 20567, 11410, 16232, 22771, 25056, 20949, 5218, 10497, 23614, 15708, 5938, 18579, 16756, 9103, 1058, 19447, 4774, 15073, 8854, 18684, 11152, 13385, 8069, 23991, 339, 7246, 16598, 18037, 21712, 2512, 6030, 12701, 26067, 19316, 6907, 2592, 11566]
0, 54, 147.15, [5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575, 9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369, 21169, 3652, 18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045]
0, 55, 146.69, [4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881, 22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297, 19022, 18908, 5481, 339, 21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709]
0, 56, 146.34, [17443, 13929, 8367, 11012, 18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997, 3845, 7515, 20433, 7069, 17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526, 9593, 3743, 16511, 25487, 12861, 18560]
0, 57, 146.31, [25159, 12707, 5407, 21608, 21798, 7883, 17968, 11951, 1105, 1825, 1798, 3872, 9892, 3347, 6303, 16128, 8069, 4069, 24820, 8375, 10871, 6408, 4484, 24169, 20926, 16278, 1656, 24713, 13333, 18751, 17823, 24127, 22888, 3743, 5838, 2326, 9327, 4431, 7895, 1695, 9946, 12106, 18984, 1248, 1989, 23465, 18913, 7597, 13371, 19216]
0, 58, 146.3, [21024, 20934, 18597, 8148, 12553, 6631, 16770, 16482, 25553, 2661, 22953, 25678, 15188, 23554, 2450, 12678, 12070, 24133, 5659, 19450, 4289, 22021, 15960, 18091, 1488, 20435, 25215, 3631, 25272, 7578, 12290, 62, 14135, 9419, 4068, 15589, 7638, 20568, 10358, 15786, 5849, 9273, 24726, 4254, 23693, 350, 9314, 5230, 17039, 20303]
0, 59, 146.28, [10763, 4262, 22770, 5055, 11823, 1153, 18457, 8476, 15246, 6317, 22888, 18784, 13470, 1829, 25661, 10597, 20001, 6482, 9715, 12491, 14003, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 12212, 21546, 19162, 7855, 5717, 18171, 5597, 24732, 8067, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 21018, 2592, 23465, 22779]
0, 60, 146.26, [21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558, 65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725, 4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556]
0, 61, 145.62, [16087, 13470, 9417, 23775, 4033, 25447, 14647, 5698, 6971, 13558, 23681, 17178, 6064, 20002, 16886, 3194, 25660, 25230, 20479, 21125, 12720, 9924, 9020, 12187, 23306, 18549, 10391, 19150, 1776, 21191, 15166, 11696, 14003, 14424, 5056, 18003, 14664, 1497, 15977, 4643, 13008, 17988, 7524, 9325, 20346, 25080, 2593, 1552, 5083, 19724]
0, 62, 145.4, [375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339, 18913, 14550, 25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657, 20792, 25043, 11923, 16891]
0, 63, 145.35, [16065, 11213, 23555, 2450, 17583, 25234, 2654, 15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 15917, 3113, 8932, 21823, 2001, 13999, 17089, 18582, 25217, 10002, 24203, 272, 16624, 17817, 17797, 4250, 25977, 21205, 4261, 21404, 22000, 7824, 25934, 5134, 8854, 23514, 2350, 2752, 19557, 9151, 3534, 14338, 25998]
0, 64, 144.41, [23110, 5672, 2559, 4366, 16640, 15553, 9723, 21543, 22903, 25850, 18034, 11461, 25234, 16853, 13990, 6610, 5830, 4032, 1248, 12691, 23163, 13619, 25217, 15235, 11903, 18884, 9471, 5767, 23648, 23298, 22556, 17149, 17337, 8305, 10432, 20253, 13483, 24334, 1879, 6291, 12885, 7584, 16511, 8920, 358, 4495, 3632, 3630, 10446, 25988]
0, 65, 143.29, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622, 1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309, 21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122]
