n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4245,4791,6398,3219,3988,1483.62,43.92,38.13999999999998
4217,2686,1178,2793,2122,1645.34,83.14,88.60000000000012
2144,4964,3438,5351,147,593.68,12.02,10.180000000000007
5730,4570,1151,5493,465,987.74,16.66,17.90000000000003
2072,274,1078,1320,1398,1645.24,99.14,107.64000000000011
785,3714,5202,1897,4163,1653.06,332.22,397.5900000000006
5800,257,2021,1904,5848,1655.3,61.88,58.73000000000003
3642,602,2054,658,4843,1154.52,15.02,14.01999999999999
1869,5113,6484,6555,5111,730.08,14.12,12.620000000000019
5812,2947,2102,5607,3465,1126.18,16.78,18.080000000000005
2283,4310,6149,39,1237,1096.38,17.68,16.459999999999997
290,3151,3348,1312,910,830.64,12.2,10.229999999999993
4194,5929,719,1973,834,1455.8,45.76,41.71999999999992
817,162,1488,6148,1896,138.9,5.96,6.04
861,1780,200,4265,5484,468.2,6.5,6.609999999999999
3804,3718,2537,4387,5257,1645.68,75.86,89.66999999999999
3112,1740,5608,6230,1721,1645.5,110.78,125.57999999999987
5971,6603,3553,3486,4190,1486.18,21.08,25.53000000000005
174,4760,4844,419,3424,399.38,8.38,7.859999999999999
4301,4762,1484,768,5433,1650.38,106.72,116.4599999999999
6575,3930,2999,159,4253,1521.02,29.98,29.739999999999988
971,5001,3002,2372,5655,627.22,9.2,9.059999999999999
3049,2525,156,5614,3377,1450.42,36.64,38.74000000000001
828,860,2506,1625,6886,363.66,6.44,6.399999999999999
6351,5509,6761,128,6652,1557.62,43.4,47.000000000000064
3698,491,3364,5220,3980,1216.5,14.78,16.170000000000016
3795,1705,4822,5026,604,231.8,6.0,6.070000000000001
43,2329,197,3054,2505,1659.64,70.1,74.79999999999995
5927,627,1795,6184,4017,1389.28,25.48,23.74000000000001
1575,948,4682,3058,3209,560.76,7.84,9.97
5864,3794,1144,6173,2825,1582.36,29.34,27.320000000000004
3236,997,2082,997,1007,1486.58,29.04,49.58000000000001
659,5050,6963,2740,5251,994.52,16.18,15.959999999999994
3203,1736,5674,863,202,1285.56,23.02,19.490000000000006
5064,5399,3853,6366,353,1456.22,24.62,27.840000000000003
5927,5781,4079,2381,2929,464.94,8.62,8.730000000000008
3744,1158,6543,3071,2203,1023.14,20.64,18.840000000000046
3966,4311,7092,3912,5894,966.04,10.98,10.509999999999996
5963,6589,3432,4031,6848,1622.02,43.92,46.290000000000035
5572,2431,3233,1897,1281,1494.0,30.9,27.12
4004,4886,2125,4493,3503,1163.7,12.02,12.439999999999992
5698,5563,5727,690,4799,1659.06,172.32,208.3799999999997
5962,6699,4716,786,582,1454.4,32.18,28.050000000000026
2916,1442,4466,1200,6605,1653.76,147.64,150.52000000000015
3414,547,6541,705,5581,1521.18,23.86,25.820000000000018
6633,5309,307,1052,2427,1644.72,322.32,386.00000000000057
3199,1898,5803,5494,5579,664.32,7.94,7.529999999999999
2698,3595,1413,4292,2351,1194.32,20.02,17.71999999999999
918,1278,4430,6191,3471,1519.54,34.24,34.30000000000005
787,2693,4231,2036,5860,1648.2,206.82,238.1299999999999
4212,2107,1389,1290,3776,960.38,13.74,15.18
5760,1920,3310,2937,6412,1516.42,31.56,32.04000000000004
6261,4697,5971,1185,3822,138.28,5.96,6.2
3614,5888,240,6633,4875,1647.46,85.8,96.06999999999992
