n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
252172,38000,178496,163995,63795,21.12,13.99,14.159999999999997
159011,83447,37821,9877,164628,26.07,14.11,14.479999999999999
175153,25512,187153,27638,11865,18.03,13.85,14.079999999999998
169232,125272,121297,189817,235820,22.54,13.69,14.159999999999998
18087,164940,8086,183860,144553,20.61,13.33,13.079999999999998
33294,161642,218277,242269,21900,20.1,13.85,13.679999999999998
42220,162036,165459,238917,69516,19.46,13.58,13.479999999999997
237955,219783,234171,171515,118484,17.9,11.28,11.52
130991,181875,5317,207443,167103,18.29,13.04,14.039999999999997
35932,214499,247307,49491,238229,21.78,13.48,13.959999999999997
244873,115575,125609,204078,115206,21.51,13.56,14.12
117198,146431,72458,125155,186772,19.73,12.91,12.839999999999998
151865,16690,217953,209767,76483,21.24,12.71,12.839999999999998
256396,95274,74991,94409,246329,20.91,14.2,14.639999999999997
8878,21936,131702,224940,72295,22.49,13.3,14.399999999999997
73349,71857,253288,124020,112904,20.52,12.23,12.719999999999997
116452,241739,97374,8365,187114,22.17,13.76,14.239999999999998
22450,65424,214006,158510,167397,23.3,14.76,14.559999999999997
62508,140378,195420,8575,193736,19.05,12.9,13.159999999999998
45427,88180,97121,8379,13648,24.63,14.64,14.439999999999998
249533,260319,193946,200591,196930,16.96,11.24,11.599999999999998
248983,54835,183680,113517,90040,17.9,13.2,13.439999999999998
232032,20341,41322,191763,177162,25.5,13.19,14.439999999999998
29893,104766,143425,35571,121648,24.53,14.35,14.439999999999998
194778,129638,167615,19708,33567,19.71,13.18,13.519999999999998
19391,91855,136384,256507,7989,26.36,13.77,14.519999999999998
48674,137736,185620,39400,48157,24.35,14.12,14.439999999999996
73847,193723,39584,132991,149012,18.82,13.29,13.359999999999998
222840,101792,208844,58479,247746,23.27,12.43,12.919999999999998
58090,182338,147864,187489,238703,16.05,11.06,10.999999999999998
32991,109872,181103,42777,198519,18.81,13.83,14.239999999999997
82968,260420,63002,147066,150041,21.64,14.18,14.399999999999997
1248,206154,211048,149137,101367,21.31,14.31,14.199999999999998
49321,199291,85265,224117,99898,18.58,12.88,13.079999999999997
137965,115590,2536,104205,221477,16.31,10.69,10.959999999999999
261494,139143,144456,222831,173559,17.15,12.01,12.559999999999997
35720,187792,61261,169120,142586,25.53,13.92,14.599999999999998
211093,194741,97576,71276,174734,16.86,13.89,14.199999999999998
48535,254956,39166,43025,180943,23.7,13.96,14.199999999999998
163961,35214,100846,19470,16008,18.57,12.37,12.36
3212,10452,123785,198958,15526,24.17,14.14,14.439999999999998
30039,170621,186396,141630,26252,23.44,14.27,14.559999999999997
