generation number, individual number, fitness, candidate
0, 32, 10.67, [21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122]
0, 33, 10.67, [16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711]
0, 34, 10.67, [1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193]
0, 35, 10.66, [13352, 7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993]
0, 36, 10.66, [18032, 20065, 11670, 23303, 10897, 4743, 17178, 14628, 6218, 10926]
0, 37, 10.64, [17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116]
0, 38, 10.62, [16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653]
0, 39, 10.61, [10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 40, 10.6, [17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 41, 10.6, [18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 42, 10.59, [8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 43, 10.58, [18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 44, 10.57, [17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189]
0, 45, 10.56, [19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186]
0, 46, 10.56, [13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 47, 10.56, [18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424]
0, 48, 10.55, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321]
0, 49, 10.54, [179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 50, 10.54, [10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384]
0, 51, 10.54, [13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 52, 10.53, [14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471]
0, 53, 10.53, [17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 54, 10.52, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252]
0, 55, 10.51, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160]
0, 56, 10.49, [7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046]
0, 57, 10.49, [18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696]
0, 58, 10.48, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109]
0, 59, 10.48, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800]
0, 60, 10.48, [6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554]
0, 61, 10.48, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549]
0, 62, 10.47, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338]
0, 63, 10.47, [17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418]
0, 64, 10.47, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102]
0, 65, 10.45, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622]
0, 66, 10.45, [20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 67, 10.44, [22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
0, 68, 10.44, [1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 69, 10.42, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697]
0, 70, 10.42, [7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 71, 10.42, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439]
0, 72, 10.41, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966]
0, 73, 10.41, [14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 74, 10.4, [5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 75, 10.39, [8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 76, 10.38, [20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066]
0, 77, 10.38, [15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 78, 10.36, [2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
0, 79, 10.36, [2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 80, 10.36, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564]
0, 81, 10.36, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082]
0, 82, 10.35, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043]
0, 83, 10.34, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161]
0, 84, 10.34, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029]
0, 85, 10.34, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990]
0, 86, 10.33, [1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 87, 10.33, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560]
0, 88, 10.33, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970]
0, 89, 10.32, [2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 90, 10.31, [3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712]
0, 91, 10.29, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560]
0, 92, 10.29, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517]
0, 93, 10.26, [4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 94, 10.26, [13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 95, 10.24, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035]
0, 96, 10.22, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054]
0, 97, 10.22, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937]
0, 98, 10.2, [10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
0, 99, 10.14, [2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
1, 0, 12.97, [6701, 12365, 24174, 3825, 18444, 5828, 21012, 12751, 5107, 19475]
1, 1, 12.37, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 2, 12.28, [19807, 15805, 25959, 10096, 20879, 7098, 21012, 23461, 6667, 17439]
1, 3, 12.13, [25231, 23968, 715, 4703, 12599, 2741, 13929, 24163, 18622, 380]
1, 4, 12.12, [17878, 18052, 5067, 12781, 2654, 4273, 15195, 19444, 5602, 6317]
1, 5, 12.1, [17692, 4249, 23419, 7878, 8612, 15245, 12369, 25661, 15246, 13029]
1, 6, 12.07, [19807, 15805, 25959, 10096, 7525, 5828, 88, 5143, 11924, 2455]
1, 7, 12.07, [6701, 18719, 4765, 3825, 20879, 396, 21012, 12751, 5107, 19475]
1, 8, 12.03, [15641, 2607, 19090, 4703, 12599, 2741, 13929, 24733, 6535, 16651]
1, 9, 12.0, [19807, 15805, 2420, 10096, 20879, 396, 21012, 12751, 5107, 4967]
1, 10, 11.89, [19807, 6387, 25959, 10096, 20879, 396, 1859, 3939, 18894, 188]
1, 11, 11.84, [25231, 23968, 715, 12110, 17379, 23464, 21012, 12751, 5107, 19475]
1, 12, 11.83, [14265, 22404, 5067, 12781, 19081, 20229, 23623, 9147, 16899, 12066]
1, 13, 11.81, [25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188]
1, 14, 11.8, [9124, 18052, 5067, 12781, 24334, 20229, 23623, 17001, 16899, 12066]
1, 15, 11.8, [19807, 15805, 25959, 9616, 20879, 9439, 11876, 21287, 12187, 12496]
1, 16, 11.78, [15641, 5353, 19090, 3387, 12599, 2741, 13929, 14344, 18622, 3291]
1, 17, 11.76, [4705, 13026, 17951, 6556, 3197, 396, 21012, 12751, 5107, 19475]
1, 18, 11.75, [13202, 12611, 7578, 19957, 17379, 23464, 21798, 3939, 18894, 188]
1, 19, 11.71, [4576, 12387, 13647, 19423, 7541, 6711, 4267, 18579, 16594, 11082]
1, 20, 11.69, [4576, 12387, 25125, 19423, 8612, 15245, 12369, 25661, 15246, 26065]
1, 21, 11.67, [11876, 13012, 5738, 12306, 13801, 8629, 4513, 18066, 10526, 19642]
1, 22, 11.6, [6701, 18719, 24174, 3825, 18444, 5828, 8727, 5143, 11924, 12066]
1, 23, 11.58, [4576, 12387, 13647, 19423, 7541, 6711, 4267, 18579, 864, 11082]
1, 24, 11.55, [16703, 12611, 7578, 19957, 1667, 16890, 1859, 3939, 18894, 188]
1, 25, 11.54, [4576, 15205, 5738, 12306, 13801, 8629, 4513, 18066, 10526, 19642]
1, 26, 11.53, [19807, 15805, 2420, 10096, 20879, 396, 88, 5143, 11924, 2455]
1, 27, 11.52, [6305, 19433, 1674, 19423, 7541, 6711, 4267, 18579, 864, 22031]
1, 28, 11.52, [25526, 12387, 25125, 19423, 17688, 6711, 4267, 18579, 864, 22031]
1, 29, 11.51, [7452, 15552, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455]
1, 30, 11.51, [17878, 18052, 5067, 12781, 11114, 20229, 23623, 17001, 17997, 11120]
1, 31, 11.48, [10024, 9946, 24463, 18209, 13422, 15244, 7712, 22242, 17440, 1234]
1, 32, 11.47, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 320, 3953]
1, 33, 11.47, [8279, 22269, 20196, 16039, 253, 22734, 1859, 3939, 18894, 188]
1, 34, 11.46, [17878, 18052, 25289, 12781, 19081, 20229, 23623, 17001, 5490, 5365]
1, 35, 11.43, [15641, 5353, 19090, 11863, 17379, 23464, 1859, 4512, 18894, 188]
1, 36, 11.4, [15641, 5353, 19090, 4703, 12599, 2741, 20116, 14344, 18622, 14135]
1, 37, 11.37, [17878, 18052, 22527, 12781, 19081, 20229, 18065, 24733, 6535, 16651]
1, 38, 11.36, [15641, 5353, 19090, 4703, 12599, 2741, 12268, 14344, 1098, 4967]
1, 39, 11.29, [17878, 18052, 5067, 12781, 19081, 20229, 4379, 17001, 16899, 9053]
1, 40, 11.29, [15681, 6892, 5578, 14547, 15235, 25545, 46, 5636, 5490, 5365]
1, 41, 11.29, [14265, 22404, 16109, 20373, 16594, 7088, 22378, 787, 1098, 19475]
1, 42, 11.28, [17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 14353]
1, 43, 11.27, [22018, 3058, 8187, 4483, 8612, 15245, 12369, 12720, 15246, 13029]
1, 44, 11.27, [17692, 4249, 23419, 17575, 18234, 17563, 23623, 17001, 16899, 12066]
1, 45, 11.23, [10588, 18867, 12861, 2342, 11012, 19114, 7712, 22242, 12112, 1234]
1, 46, 11.23, [20216, 6156, 5729, 1941, 14976, 18669, 46, 5636, 16899, 12066]
1, 47, 11.23, [19107, 1116, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 48, 11.22, [193, 24251, 17346, 85, 6411, 6064, 11876, 21287, 12187, 12496]
1, 49, 11.2, [10407, 18719, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082]
1, 50, 11.2, [7985, 21799, 26038, 4550, 11231, 6264, 19964, 14638, 16357, 13029]
1, 51, 11.17, [17692, 4249, 23419, 17575, 7072, 16783, 18065, 14344, 18622, 380]
1, 52, 11.15, [18032, 13012, 2316, 4483, 8612, 20576, 12369, 25661, 15246, 13029]
1, 53, 11.14, [11876, 13012, 11929, 4483, 8612, 15245, 12369, 25661, 15246, 5302]
1, 54, 11.13, [193, 24251, 17346, 18171, 17379, 23464, 1859, 3939, 18894, 188]
1, 55, 11.11, [19297, 302, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
1, 56, 11.11, [17692, 4249, 23419, 17575, 18234, 16783, 19865, 18237, 20435, 14135]
1, 57, 11.1, [25231, 23968, 715, 11863, 6411, 4241, 9026, 4641, 4834, 13673]
1, 58, 11.08, [18373, 15205, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029]
1, 59, 11.07, [9124, 18867, 8254, 12743, 21316, 8282, 22879, 17984, 19939, 2622]
1, 60, 11.04, [21998, 18628, 9458, 14373, 7317, 4027, 23266, 13283, 15246, 13029]
1, 61, 10.99, [4705, 13026, 17951, 6556, 3197, 9647, 9026, 4641, 4834, 13673]
1, 62, 10.98, [11876, 13012, 2316, 16148, 15245, 8612, 11465, 12369, 13029, 15246]
1, 63, 10.91, [14265, 22404, 16109, 2042, 16594, 12425, 22378, 787, 18622, 380]
1, 64, 10.89, [11876, 20065, 11670, 4656, 10897, 4743, 17178, 14628, 6218, 10926]
1, 65, 10.88, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 20808]
1, 66, 10.88, [7452, 23481, 13932, 11464, 11621, 3193, 7447, 22900, 16594, 22031]
1, 67, 10.86, [25231, 23968, 715, 11863, 23723, 16890, 3814, 822, 19495, 10791]
1, 68, 10.85, [22018, 3058, 8187, 24620, 25975, 15641, 4115, 17819, 25648, 24174]
1, 69, 10.85, [11876, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 18215, 20122]
1, 70, 10.83, [9124, 8471, 10407, 16932, 4051, 482, 25540, 9099, 15951, 13469]
1, 71, 10.83, [13717, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 380]
1, 72, 10.83, [733, 302, 12861, 2342, 11012, 4576, 9889, 22601, 9126, 2596]
1, 73, 10.82, [7452, 23481, 13932, 11464, 10765, 3193, 7447, 22900, 16594, 5116]
1, 74, 10.82, [7452, 8612, 13932, 11464, 25978, 3193, 7447, 22900, 864, 22031]
1, 75, 10.81, [5107, 20305, 20052, 11822, 21696, 12248, 5164, 17819, 269, 24174]
1, 76, 10.81, [9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 19313, 380]
1, 77, 10.8, [13202, 12611, 7578, 19957, 25152, 12742, 17285, 6575, 20533, 6079]
1, 78, 10.76, [13528, 15249, 3844, 8625, 1667, 16890, 25108, 822, 19495, 10791]
1, 79, 10.75, [22018, 3058, 18034, 10235, 4466, 5182, 24489, 12751, 5107, 19475]
1, 80, 10.73, [25231, 23968, 715, 11863, 17379, 23464, 3814, 16358, 19495, 10791]
1, 81, 10.73, [17782, 9870, 15495, 14419, 17268, 15301, 2797, 9099, 15951, 11082]
1, 82, 10.71, [13717, 2505, 4955, 17248, 1880, 9656, 24733, 18234, 6535, 16651]
1, 83, 10.69, [8367, 1323, 18217, 16717, 18739, 5182, 24489, 23461, 6667, 17439]
1, 84, 10.69, [11876, 13012, 2316, 10235, 4466, 5182, 24489, 23461, 6667, 19216]
1, 85, 10.66, [15681, 6892, 20064, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
1, 86, 10.66, [15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 10526, 17113]
1, 87, 10.64, [11876, 13012, 2316, 4483, 7541, 6711, 1376, 18579, 864, 22031]
1, 88, 10.6, [1858, 8185, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
1, 89, 10.59, [10588, 8471, 10407, 16932, 4051, 482, 25540, 5511, 16941, 3291]
1, 90, 10.59, [11876, 13012, 2368, 7072, 24589, 8612, 25661, 12369, 13029, 15246]
1, 91, 10.54, [17878, 18052, 16109, 2042, 16594, 7088, 22378, 787, 4483, 4967]
1, 92, 10.53, [8367, 1323, 18217, 16717, 25975, 15641, 4115, 11537, 14952, 2846]
1, 93, 10.52, [4705, 13026, 22415, 12160, 10923, 16830, 23855, 18582, 15942, 11186]
1, 94, 10.46, [23681, 9800, 915, 15814, 24454, 16803, 2085, 7999, 16899, 12066]
1, 95, 10.45, [4275, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291]
1, 96, 10.45, [25231, 23968, 715, 11863, 6891, 23464, 14132, 25226, 16349, 22046]
1, 97, 10.45, [20216, 6156, 10588, 22528, 14976, 3006, 18946, 13318, 6024, 3953]
1, 98, 10.37, [11876, 13012, 2316, 4483, 18234, 16783, 18065, 6776, 6535, 16651]
1, 99, 10.35, [4106, 9870, 15495, 14419, 17268, 15301, 8702, 7265, 16941, 3291]
2, 0, 13.22, [19807, 10096, 25959, 15805, 7098, 21012, 21287, 20879, 12187, 1653]
2, 1, 13.15, [15641, 2607, 19090, 3387, 12599, 2741, 13929, 3939, 18894, 188]
2, 2, 12.97, [6701, 12365, 24174, 3825, 18444, 5828, 21012, 12751, 5107, 19475]
2, 3, 12.81, [19807, 6271, 25959, 3825, 18444, 5828, 21012, 12751, 5107, 19475]
2, 4, 12.73, [19807, 22324, 25959, 15805, 5828, 21012, 10096, 23461, 6667, 17439]
2, 5, 12.72, [19807, 10096, 25959, 15805, 3743, 21012, 23461, 20879, 12187, 12496]
2, 6, 12.72, [6701, 12365, 4765, 10096, 7525, 5828, 88, 5143, 11924, 2455]
2, 7, 12.71, [6701, 12365, 24174, 20893, 13801, 8629, 4513, 18066, 10526, 19642]
2, 8, 12.68, [19807, 12365, 24174, 3825, 18444, 5828, 21012, 12751, 19475, 7615]
2, 9, 12.66, [4275, 18052, 5067, 12781, 2654, 4273, 21798, 3939, 18894, 188]
2, 10, 12.65, [14265, 22404, 9025, 12781, 19081, 2741, 12268, 14344, 1098, 4967]
2, 11, 12.63, [6701, 12365, 24174, 20893, 18444, 5828, 88, 5143, 11924, 2455]
2, 12, 12.63, [6701, 12365, 24174, 3825, 88, 5143, 11924, 18444, 12066, 5828]
2, 13, 12.61, [17692, 4249, 23419, 7878, 8612, 15245, 22239, 3939, 18894, 188]
2, 14, 12.6, [10407, 22691, 13932, 11464, 25978, 396, 1859, 3939, 18894, 188]
2, 15, 12.54, [19807, 15805, 25959, 10096, 7525, 21531, 21012, 12751, 5107, 19475]
2, 16, 12.52, [19807, 15805, 25959, 10096, 7525, 5828, 12781, 12751, 5107, 19475]
2, 17, 12.52, [17692, 4249, 23419, 17575, 7072, 16783, 21012, 12751, 5107, 14924]
2, 18, 12.51, [25231, 17536, 23968, 715, 21012, 12751, 17379, 23464, 18894, 188]
2, 19, 12.48, [9124, 1090, 5067, 12781, 20879, 396, 1859, 3939, 18894, 188]
2, 20, 12.43, [6701, 15805, 2420, 10096, 20879, 7098, 23461, 21012, 6667, 17439]
2, 21, 12.41, [16310, 18719, 4765, 3825, 20879, 396, 12751, 21012, 5107, 19475]
2, 22, 12.37, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
2, 23, 12.33, [16703, 15805, 2420, 10096, 20879, 396, 21012, 12751, 5107, 18208]
2, 24, 12.32, [17692, 23968, 715, 12110, 17379, 23464, 21012, 6307, 5107, 19475]
2, 25, 12.31, [17692, 4249, 24097, 7878, 8612, 15245, 12369, 25661, 5107, 19475]
2, 26, 12.29, [6701, 12365, 24174, 15528, 18444, 5828, 88, 5143, 11924, 2455]
2, 27, 12.24, [6701, 15805, 25959, 10096, 20879, 7098, 21012, 12751, 19475, 5107]
2, 28, 12.24, [7452, 15552, 19090, 4703, 12599, 2741, 13929, 24733, 6535, 12458]
2, 29, 12.24, [10024, 15805, 25959, 10096, 20879, 3743, 21012, 23461, 6667, 17439]
2, 30, 12.22, [17878, 18052, 5067, 12781, 24726, 20229, 1859, 3939, 18894, 188]
2, 31, 12.21, [19807, 1023, 715, 4703, 12599, 2741, 13929, 24163, 18622, 380]
2, 32, 12.19, [6701, 18719, 24174, 3825, 21012, 12751, 5107, 1293, 19475, 5828]
2, 33, 12.16, [15641, 2607, 19090, 4703, 12599, 2741, 13929, 24733, 3206, 19475]
2, 34, 12.14, [9639, 15805, 25959, 10096, 20879, 396, 21012, 12751, 19475, 5107]
2, 35, 12.13, [4576, 15205, 5738, 10096, 20879, 7098, 21012, 23461, 6667, 19216]
2, 36, 12.04, [11876, 13012, 5738, 12306, 18444, 5828, 21012, 12751, 5107, 14924]
2, 37, 12.0, [6701, 18719, 4765, 3825, 20879, 396, 21012, 8403, 864, 11082]
2, 38, 11.99, [19807, 15805, 25959, 10096, 7525, 5828, 88, 3310, 11924, 6317]
2, 39, 11.99, [17878, 6387, 25959, 10096, 20879, 396, 4416, 3939, 18894, 188]
2, 40, 11.98, [19807, 15805, 2420, 10096, 20879, 2741, 12268, 14344, 1098, 18208]
2, 41, 11.97, [11876, 13012, 5738, 10096, 20879, 7098, 45, 23461, 6667, 17439]
2, 42, 11.96, [9124, 5353, 19090, 3387, 12599, 2741, 20116, 14344, 18622, 14135]
2, 43, 11.96, [6701, 12365, 24174, 3825, 18444, 5828, 13369, 14344, 18622, 380]
2, 44, 11.94, [17878, 18052, 22527, 12306, 13801, 8629, 4513, 18066, 9710, 19642]
2, 45, 11.92, [15641, 12165, 19090, 4703, 12599, 24733, 6535, 2741, 380, 13929]
2, 46, 11.91, [20803, 18719, 4765, 3825, 20879, 396, 21012, 12751, 5107, 19475]
2, 47, 11.91, [6701, 18719, 4765, 3825, 17379, 23464, 21012, 12751, 19475, 7615]
2, 48, 11.89, [19807, 7098, 15805, 23461, 2420, 10096, 6667, 20879, 21012, 19475]
2, 49, 11.87, [19807, 15805, 25959, 3890, 13801, 8629, 4513, 18066, 10526, 19642]
2, 50, 11.87, [9124, 7307, 5067, 12781, 24334, 9147, 12066, 20229, 23623, 16899]
2, 51, 11.85, [25231, 5353, 19090, 3387, 9483, 2741, 13929, 14344, 18622, 3291]
2, 52, 11.82, [15641, 2607, 19090, 4703, 12599, 2741, 12369, 12720, 15246, 26038]
2, 53, 11.8, [14265, 22404, 5067, 12781, 25540, 17001, 12066, 20229, 23623, 16899]
2, 54, 11.78, [19807, 7307, 5067, 12781, 2654, 4273, 15195, 19444, 5602, 6317]
2, 55, 11.77, [4576, 12387, 5209, 19423, 7541, 6711, 4267, 18579, 5107, 19475]
2, 56, 11.77, [6701, 18719, 4765, 3825, 20879, 396, 21012, 12751, 6350, 13029]
2, 57, 11.76, [15641, 5353, 19090, 4703, 12599, 396, 3372, 12751, 5107, 4967]
2, 58, 11.66, [25231, 23968, 715, 4703, 12599, 24163, 18622, 2741, 16651, 22189]
2, 59, 11.65, [19807, 13012, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642]
2, 60, 11.63, [17692, 4249, 23419, 4703, 12599, 9889, 13929, 24163, 18622, 380]
2, 61, 11.63, [13202, 3876, 7578, 19957, 17379, 23464, 21798, 3939, 18894, 2455]
2, 62, 11.63, [19807, 15805, 25959, 10096, 7525, 5828, 15245, 5143, 11924, 188]
2, 63, 11.61, [11876, 13012, 12042, 12306, 320, 8629, 13801, 3953, 18066, 11241]
2, 64, 11.58, [22018, 3058, 8187, 4483, 8612, 15245, 13929, 24733, 3206, 16651]
2, 65, 11.57, [19807, 15805, 25125, 19423, 17688, 6711, 1376, 18579, 864, 22031]
2, 66, 11.57, [17878, 18052, 9025, 12781, 2654, 4273, 15195, 19444, 5602, 2455]
2, 67, 11.57, [10407, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188]
2, 68, 11.53, [4576, 15805, 25959, 9616, 20879, 9439, 11876, 21287, 12187, 570]
2, 69, 11.51, [16703, 5695, 7578, 11863, 17379, 23464, 1859, 4512, 18894, 188]
2, 70, 11.49, [15641, 13831, 5067, 12781, 24334, 20229, 23623, 17001, 16899, 12066]
2, 71, 11.48, [19807, 12387, 13647, 19423, 7541, 6711, 1376, 18579, 864, 11082]
2, 72, 11.47, [25231, 23968, 715, 12110, 19184, 396, 21012, 12751, 19475, 5107]
2, 73, 11.46, [4576, 12387, 7090, 19423, 7541, 6711, 4267, 12751, 5107, 19475]
2, 74, 11.44, [11876, 15805, 25959, 10096, 20879, 396, 18719, 12751, 5107, 19475]
2, 75, 11.41, [11876, 13012, 5738, 12781, 19081, 20229, 18065, 24733, 6535, 10338]
