generation number, individual number, fitness, candidate
28, 1, 497.89, [18487, 4952, 9572, 13556, 24057, 13142, 2042, 5052, 15108, 449, 14599, 9710, 2115, 7689, 12842, 10762, 11275, 24924, 15244, 24559, 4241, 23038, 1217, 7712, 2710, 14746, 12365, 543, 6264, 21281, 6700, 3501, 19423, 22457, 14265, 4164, 5901, 7007, 13801, 13929]
29, 0, 506.21, [18487, 4952, 9572, 13556, 24057, 24924, 2042, 18208, 6700, 14265, 5052, 15108, 14599, 7689, 13142, 10762, 9710, 11275, 15244, 5901, 2710, 23038, 14746, 449, 543, 7712, 24559, 2115, 21281, 4241, 12842, 3501, 1217, 6264, 4164, 12365, 19423, 7007, 13801, 13929]
29, 1, 502.94, [18487, 4952, 9572, 13556, 24057, 5052, 2042, 24924, 22457, 13142, 15108, 14599, 7689, 9710, 10762, 449, 11275, 15244, 2115, 5901, 14924, 23038, 24559, 2710, 14746, 12842, 543, 7712, 21281, 6700, 6264, 3501, 1217, 14265, 4164, 12365, 19423, 7007, 13801, 13929]
30, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
30, 1, 506.21, [18487, 4952, 9572, 13556, 24057, 24924, 2042, 18208, 6700, 14265, 5052, 15108, 14599, 7689, 13142, 10762, 9710, 11275, 15244, 5901, 2710, 23038, 14746, 449, 543, 7712, 24559, 2115, 21281, 4241, 12842, 3501, 1217, 6264, 4164, 12365, 19423, 7007, 13801, 13929]
31, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
31, 1, 497.51, [18487, 4952, 9572, 23614, 24057, 12365, 2042, 1000, 20765, 9124, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 5052, 14746, 18208, 543, 7712, 13142, 16310, 21281, 12842, 24559, 449, 1217, 2115, 4164, 19423, 13929, 6264]
32, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
32, 1, 485.27, [18487, 4952, 9572, 2654, 13096, 12365, 23614, 1000, 20765, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 9710, 2710, 23038, 14265, 5052, 14746, 18208, 543, 7712, 13142, 16310, 12842, 24559, 3501, 449, 1217, 2115, 4164, 19423, 13801, 13929]
33, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
33, 1, 493.37, [18487, 4952, 9572, 3651, 24057, 13008, 23614, 20373, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 15244, 5901, 2710, 14746, 14265, 5052, 23038, 543, 18208, 7712, 21281, 13142, 16310, 12842, 3501, 449, 24559, 1217, 2115, 4164, 12365, 19423, 13801, 6264, 13929]
34, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
34, 1, 499.05, [18487, 4952, 9572, 15108, 24057, 16310, 2042, 20765, 4550, 6700, 14599, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 2710, 14265, 9710, 23038, 5052, 14746, 18208, 543, 7712, 13142, 21281, 12842, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 1000]
34, 2, 489.35, [18487, 22457, 9572, 2741, 24057, 5346, 2042, 676, 3501, 6700, 14599, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 2710, 14265, 9710, 23038, 5052, 14746, 18208, 543, 7712, 13142, 21281, 12842, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
35, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
35, 1, 502.12, [18487, 4952, 9572, 21012, 24057, 5052, 2042, 9710, 20765, 9017, 6700, 24924, 7007, 15108, 7689, 10762, 7307, 15244, 5901, 2710, 14265, 23038, 14746, 18208, 543, 7712, 16310, 13142, 21281, 12842, 3501, 449, 24559, 1217, 4164, 12365, 19423, 13801, 13929, 6264]
35, 2, 501.93, [18487, 4952, 9572, 18208, 24057, 22457, 2042, 20765, 13801, 6700, 15108, 24924, 7007, 14599, 7689, 7307, 10762, 15244, 5901, 14265, 9710, 23038, 5052, 2710, 14746, 543, 7712, 13142, 16310, 21281, 1000, 3501, 449, 1217, 2115, 4164, 12365, 19423, 13929, 6264]
35, 3, 495.52, [18487, 4952, 9572, 1488, 24057, 9124, 2042, 9785, 20765, 2115, 6700, 24924, 7007, 15108, 7689, 10762, 7307, 15244, 5901, 2710, 14265, 23038, 14746, 18208, 543, 7712, 16310, 13142, 21281, 3651, 3501, 449, 24559, 1217, 4164, 12365, 19423, 13801, 13929, 6264]
36, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
36, 1, 507.72, [18487, 4952, 9572, 14746, 24057, 12842, 2042, 19423, 20765, 15108, 18866, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 5052, 543, 18208, 7712, 21281, 13142, 16310, 3501, 449, 24559, 1217, 2115, 4164, 12365, 13801, 13929, 6264]
36, 2, 506.71, [1000, 4952, 9572, 13556, 24057, 339, 2042, 1488, 20765, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 5052, 543, 18208, 7712, 21281, 13142, 16310, 3501, 449, 24559, 1217, 2115, 4164, 12365, 13801, 13929, 6264]
36, 3, 487.75, [18487, 4952, 9572, 25006, 24057, 9017, 2042, 14265, 9829, 5346, 6700, 24924, 15108, 14599, 10762, 7307, 15244, 5901, 2710, 14746, 9710, 23038, 5052, 18208, 543, 7712, 16310, 13142, 21281, 12842, 3501, 449, 24559, 1217, 2115, 4164, 12365, 19423, 13801, 13929]
36, 4, 483.92, [18487, 4952, 9572, 7007, 24057, 7689, 2042, 16469, 20765, 6264, 6700, 24924, 15108, 14599, 10762, 7307, 15244, 5901, 2710, 14746, 9710, 23038, 5052, 18208, 543, 7712, 16310, 13142, 21281, 12842, 3501, 25006, 24559, 1217, 2115, 4164, 12365, 19423, 13801, 13929]
37, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
37, 1, 505.47, [22691, 4952, 9572, 6700, 24057, 13276, 2042, 23038, 20765, 15108, 14599, 24924, 7007, 7689, 10762, 7307, 15244, 2710, 14746, 543, 9710, 14265, 5052, 18208, 7712, 21281, 12842, 13142, 16310, 3501, 449, 24559, 1217, 2115, 4164, 12365, 19423, 13801, 6264, 13929]
37, 2, 501.56, [18487, 4952, 9572, 5052, 24057, 12842, 2042, 9124, 20765, 21012, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 14746, 18208, 543, 7712, 16310, 13142, 21281, 3501, 449, 24559, 1217, 2115, 12365, 19423, 13801, 13929, 6264]
37, 3, 493.77, [18487, 4952, 9572, 19865, 24057, 12842, 2042, 1217, 20765, 16469, 6700, 24924, 7007, 22457, 14599, 7689, 7307, 10762, 15244, 5901, 9710, 23038, 14265, 5052, 2710, 18208, 543, 7712, 13142, 16310, 21281, 3501, 24559, 449, 2115, 4164, 12365, 19423, 13801, 6264]
37, 4, 488.33, [18487, 4952, 9572, 14746, 24057, 4550, 2042, 10055, 20765, 13929, 6700, 24924, 7007, 15108, 14599, 7689, 7307, 10762, 15244, 5901, 9710, 23038, 14265, 5052, 2710, 18208, 543, 7712, 13142, 16310, 21281, 3501, 24559, 17655, 2115, 4164, 12365, 19423, 13801, 6264]
37, 5, 487.87, [18487, 4952, 9572, 13556, 24057, 17075, 2042, 13096, 20765, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 19865, 14746, 18208, 543, 7712, 16310, 13142, 21281, 3501, 449, 24559, 1217, 2115, 12365, 19423, 13801, 13929, 6264]
38, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
38, 1, 499.97, [18487, 4952, 9572, 14599, 24057, 4241, 2042, 14746, 20765, 15108, 6700, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 2710, 543, 9710, 23038, 14265, 5052, 18208, 7712, 21281, 20478, 13142, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
38, 2, 499.01, [18487, 4952, 9572, 24371, 24057, 13556, 2042, 5346, 20765, 15108, 6700, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 2710, 543, 9710, 23038, 14265, 5052, 18208, 7712, 21281, 12842, 13142, 3501, 449, 1217, 9785, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
38, 3, 498.55, [18487, 4952, 9572, 22691, 24057, 543, 2042, 21281, 20765, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 5052, 14746, 18208, 7712, 12842, 16310, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
38, 4, 492.45, [22691, 4952, 9572, 1653, 24057, 1217, 2042, 23038, 6700, 13276, 5901, 15108, 14599, 7689, 10762, 7307, 7007, 20765, 339, 2710, 14746, 543, 18208, 9710, 7712, 21281, 12842, 3501, 16310, 14265, 5052, 449, 2115, 4164, 24559, 12365, 13142, 19423, 13801, 13929]
38, 5, 488.79, [22691, 4952, 9572, 24924, 24057, 4550, 2042, 23038, 6700, 13276, 5346, 15108, 14599, 3345, 10762, 7307, 7007, 20765, 15244, 2710, 14746, 543, 18208, 9710, 7712, 21281, 12842, 3501, 16310, 14265, 5052, 449, 2115, 4164, 24559, 12365, 13142, 19423, 13801, 13929]
38, 6, 482.3, [18487, 4952, 9572, 24371, 24057, 2741, 2042, 4550, 20765, 15108, 6700, 24924, 7007, 14599, 7689, 10762, 7307, 15244, 5901, 2710, 9710, 23038, 14265, 5052, 14746, 18208, 7712, 13142, 16310, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
39, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
39, 1, 506.12, [9829, 4952, 9572, 9017, 24057, 9785, 2042, 20765, 15066, 6700, 15108, 24924, 7007, 14599, 10762, 7307, 15244, 5901, 2710, 14746, 9710, 23038, 14265, 5052, 543, 21281, 12842, 16310, 13142, 3501, 449, 1217, 24559, 2115, 7689, 12365, 19423, 13801, 13929, 6264]
39, 2, 502.24, [18487, 4952, 9572, 4241, 24057, 12842, 2042, 15108, 14599, 7689, 10762, 7307, 14746, 20765, 24924, 7007, 15244, 6700, 5901, 2710, 543, 23038, 18208, 9710, 7712, 21281, 3501, 14265, 13556, 449, 1217, 2115, 4164, 12365, 13142, 24559, 19423, 13801, 13929, 6264]
39, 3, 502.05, [18487, 4952, 9572, 22691, 24057, 21281, 2042, 12365, 2654, 6264, 6700, 24924, 7007, 15108, 14599, 7689, 7307, 10762, 15244, 5901, 9710, 23038, 14265, 5052, 2710, 18208, 14746, 543, 16310, 7712, 12842, 3501, 24559, 449, 1217, 2115, 4164, 19423, 13801, 13929]
39, 4, 500.45, [18487, 4952, 9572, 7689, 24057, 18208, 2042, 20765, 7712, 6700, 15108, 24924, 16469, 14599, 10762, 7307, 15244, 5901, 2710, 14746, 9710, 23038, 14265, 5052, 543, 21281, 12842, 16310, 13142, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
39, 5, 495.05, [18487, 4952, 9572, 19865, 24057, 676, 20478, 20765, 19423, 6700, 24924, 7007, 15108, 14599, 7689, 7307, 10762, 5901, 2710, 9710, 14265, 23038, 3345, 14746, 18208, 7712, 21281, 13142, 16310, 12842, 3501, 24559, 449, 1217, 2115, 4164, 12365, 13801, 6264, 13929]
39, 6, 494.63, [18487, 4952, 9572, 2042, 24057, 15244, 543, 21508, 1653, 6700, 24924, 7007, 15108, 14599, 7689, 7307, 10762, 5901, 2710, 9710, 14265, 23038, 5052, 14746, 18208, 7712, 21281, 13142, 16310, 12842, 3501, 24559, 449, 1217, 2115, 4164, 12365, 13801, 6264, 13929]
39, 7, 494.31, [18487, 4952, 9572, 13142, 24057, 14924, 2042, 15066, 20765, 4241, 6700, 24924, 7007, 15108, 14599, 7689, 7307, 10762, 15244, 5901, 9710, 23038, 14265, 5052, 2710, 18208, 14746, 543, 3345, 7712, 12842, 3501, 24559, 449, 1217, 2115, 4164, 19423, 13801, 13929]
40, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
40, 1, 505.7, [9829, 4952, 9572, 9017, 24057, 9785, 2042, 15066, 13556, 4164, 15108, 20765, 14599, 6700, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 23038, 2710, 9710, 14746, 543, 21281, 12842, 3501, 14265, 449, 1217, 2115, 12365, 13142, 24559, 19423, 13801, 13929, 14924]
40, 2, 496.4, [18487, 4952, 9572, 14599, 23382, 11275, 2042, 9710, 20765, 15108, 6700, 24924, 7007, 10762, 7307, 15244, 5901, 2710, 14746, 543, 14265, 23038, 5052, 18208, 7712, 21281, 12842, 13142, 16310, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
40, 3, 494.57, [18487, 4952, 9572, 4241, 24057, 18208, 2042, 7712, 13096, 12842, 16310, 15108, 14599, 7689, 10762, 7307, 15244, 24924, 7007, 14746, 20765, 23038, 5901, 2710, 6700, 543, 9710, 21281, 3501, 14265, 449, 1217, 2115, 12365, 13142, 19423, 13801, 13929, 24559, 6264]
40, 4, 494.16, [18487, 4952, 9572, 20765, 24057, 2654, 2042, 15108, 14599, 7689, 6700, 13008, 7007, 10762, 7307, 15244, 5901, 2710, 14746, 543, 9710, 23038, 14265, 5052, 18208, 7712, 21281, 12842, 16310, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
40, 5, 493.34, [22457, 4952, 9572, 9785, 24057, 7689, 2042, 17075, 20765, 15108, 6700, 24924, 7007, 10762, 7307, 15244, 5901, 2710, 14746, 543, 14265, 23038, 5052, 18208, 7712, 21281, 12842, 13142, 16310, 3501, 449, 1217, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
40, 6, 493.2, [18487, 676, 9572, 22691, 24057, 13142, 2042, 15108, 14599, 7689, 21281, 6264, 12365, 10762, 7307, 24924, 7007, 15244, 5901, 6700, 2710, 23038, 14746, 543, 9710, 18208, 7712, 12842, 3501, 16310, 14265, 5052, 449, 1217, 2115, 4164, 24559, 19423, 13801, 13929]
40, 7, 487.23, [18487, 4952, 9572, 14924, 24057, 13096, 2042, 21281, 20765, 9017, 6700, 24924, 7007, 15108, 14599, 10762, 7307, 5901, 2710, 14746, 9710, 23038, 14265, 5052, 543, 18208, 7712, 12842, 13142, 16310, 3501, 449, 24371, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
40, 8, 478.63, [18487, 4952, 9572, 13096, 24057, 15244, 2042, 2654, 20765, 1217, 6700, 24924, 7007, 15108, 14599, 10762, 7307, 5901, 2710, 14746, 9710, 23038, 14265, 5052, 543, 18208, 7712, 12842, 13142, 16310, 3501, 449, 24559, 2115, 4164, 12365, 19423, 13801, 13929, 6264]
41, 0, 511.49, [18487, 4952, 9572, 20765, 24057, 6700, 2042, 7307, 24924, 7007, 15108, 14599, 7689, 18208, 14265, 5052, 10762, 16310, 9710, 15244, 13142, 23038, 5901, 2710, 14746, 543, 7712, 21281, 12842, 24559, 3501, 449, 1217, 2115, 4164, 12365, 6264, 19423, 13801, 13929]
41, 1, 507.95, [18487, 4952, 9572, 23382, 11275, 14599, 2042, 5052, 9710, 15066, 13556, 7689, 20765, 14924, 24924, 7007, 6700, 15108, 10762, 7307, 15244, 23038, 5901, 2710, 14746, 543, 21281, 14265, 12842, 3501, 449, 1217, 1000, 4164, 24559, 13142, 12365, 19423, 13801, 13929]
41, 2, 501.24, [9829, 4952, 9572, 9017, 24057, 9785, 2042, 18208, 7712, 2654, 6264, 15108, 4164, 14599, 10762, 20765, 24924, 7007, 7307, 6700, 15244, 23038, 5901, 2710, 14746, 9710, 543, 21281, 12842, 3501, 14265, 449, 1217, 2115, 12365, 13142, 19423, 24559, 13801, 13929]
41, 3, 497.55, [14638, 4952, 9572, 9017, 24057, 9785, 2042, 15066, 13096, 16310, 6264, 15108, 14599, 7689, 10762, 20765, 7307, 24924, 7007, 6700, 15244, 23038, 5901, 2710, 14746, 543, 9710, 21281, 12842, 3501, 14265, 449, 1217, 2115, 12365, 13142, 19423, 13801, 24559, 13929]
41, 4, 497.38, [18487, 4952, 9572, 18208, 1620, 5052, 2042, 20765, 15066, 6700, 13556, 24924, 7007, 14924, 15108, 7307, 14599, 7689, 10762, 15244, 9710, 23038, 14265, 5901, 2710, 14746, 543, 21281, 13142, 12842, 3501, 449, 24559, 1217, 2115, 4164, 12365, 19423, 13801, 13929]
41, 5, 496.86, [18487, 17655, 9572, 5052, 24057, 13096, 2042, 15108, 20765, 14599, 6700, 24924, 7007, 7689, 10762, 7307, 15244, 5901, 2710, 14746, 9710, 23038, 14265, 543, 18208, 7712, 21281, 16310, 13142, 12842, 3501, 449, 24559, 1217, 2115, 12365, 19423, 13801, 13929, 6264]
41, 6, 496.5, [18487, 4952, 9572, 23382, 11275, 14599, 2042, 5052, 9710, 15066, 13556, 7689, 20765, 14924, 24924, 7007, 6700, 15108, 10762, 7307, 24371, 23038, 5901, 2710, 14746, 543, 21281, 14265, 12842, 3501, 449, 1217, 2115, 4164, 24559, 13142, 12365, 19423, 13801, 13929]
41, 7, 495.84, [9829, 4952, 9572, 9017, 24057, 9785, 2042, 18208, 7712, 2654, 6264, 15108, 4164, 14599, 10762, 20765, 24924, 7007, 7307, 6700, 15244, 23038, 5901, 2710, 14746, 9710, 543, 21281, 12842, 3501, 14265, 449, 1217, 2115, 12365, 13142, 19423, 24559, 13801, 13929]
41, 8, 492.98, [9829, 4952, 9572, 9017, 24057, 9785, 20373, 16310, 7712, 6264, 15108, 14599, 7689, 4164, 10762, 7307, 20765, 24924, 7007, 15244, 6700, 23038, 5901, 2710, 14746, 543, 9710, 21281, 12842, 3501, 14265, 449, 1217, 2115, 12365, 13142, 19423, 13801, 24559, 13929]
41, 9, 491.94, [18487, 4952, 9572, 4241, 24057, 4164, 2042, 15108, 14599, 7689, 18208, 13096, 7712, 7307, 12842, 16310, 15244, 5901, 2710, 14746, 24924, 23038, 7007, 20765, 543, 21281, 6700, 3501, 14265, 9710, 449, 1217, 2115, 12365, 13142, 19423, 13801, 13929, 24559, 6264]
