n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
24935,20236,30002,240059,162781,9.1228,8.5586,8.610000000000003
209283,232087,95913,134342,262035,8.4082,7.9036,7.940000000000003
113758,109023,224878,186445,203577,8.9765,8.459,8.450000000000003
116454,17542,164781,231034,246603,8.9582,8.4717,8.560000000000004
51341,166969,79247,243728,219268,9.1136,8.5415,8.580000000000004
125482,110746,30978,209282,146352,9.1529,8.5714,8.600000000000003
43876,97413,229189,42682,46229,9.2922,8.582,8.640000000000002
185263,39139,85604,129566,225397,8.8574,8.2235,8.310000000000002
88758,67793,142046,255265,236997,9.2503,8.5531,8.610000000000003
1279,186256,44225,1458,169896,9.2563,8.5385,8.610000000000003
81740,31707,142854,29055,127534,9.2789,8.6095,8.640000000000004
206102,187586,157547,126943,137968,9.2249,8.5861,8.610000000000003
19840,136502,64340,107787,222185,8.5994,8.1542,8.190000000000003
76926,93530,60085,200977,47294,9.0631,8.5483,8.590000000000003
