n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,55.355,11.601,11.328252474942028
7961,6634,4969,7808,5866,55.112,11.049,11.061232887672858
9558,3578,8268,2281,4617,68.862,12.004,11.861030601831487
2289,1553,4104,8725,9861,73.788,13.464,13.80550161606383
2407,5081,1618,1208,5409,71.44,14.713,14.497415312484673
7735,9171,1649,5796,7113,55.742,11.723,11.503682462723003
5180,3350,9052,7815,7253,52.62,10.543,10.590474155577612
8541,4267,1020,8989,230,96.27,17.977,17.986922179237602
1528,6534,18,8086,5458,257.735,41.038,41.18184099844588
3996,5328,1031,3130,9298,80.099,12.48,12.44772313730258
3632,3909,2334,8896,7339,54.352,10.961,10.955318584745939
1494,1318,5243,8322,8016,73.642,12.173,12.067472435512954
1786,4938,9031,4769,2044,61.713,12.484,12.551734496361568
8969,5451,8852,3329,9882,57.064,11.831,11.731010459306114
8965,9627,4712,7290,1501,59.79,12.273,12.229151583793044
9769,6306,5194,9431,3966,47.134,10.897,10.723939748031079
4756,3012,3102,3059,540,82.394,14.812,14.894049699374978
4260,7807,1131,1471,2133,87.552,14.929,14.974541413369622
2450,633,1314,8857,6410,128.962,22.1,22.08466323820587
8594,4515,8549,3858,3525,51.089,10.934,10.8900250999005
9663,6871,9497,4509,7382,51.386,10.191,10.445274271321082
8071,5855,1349,5313,1889,70.391,13.067,13.02206184076342
7969,9618,5493,3119,3981,54.941,11.415,11.381693195066767
265,4440,1919,3612,6095,111.139,17.835,18.076354819369303
2793,5448,6981,1018,1648,95.687,16.561,16.50454827684899
2397,3584,741,9402,8752,81.064,14.475,14.463730870383186
9865,1212,437,2038,3088,112.739,19.779,20.035533323247556
9934,9436,1961,6409,1499,69.618,13.704,13.828865317612514
6064,1901,596,9920,354,93.633,17.693,17.488128626931672
3188,3030,2029,7851,3450,74.013,14.256,14.044081740064335
1000,373,8916,6973,1662,98.554,16.529,16.877819445591932
4258,1146,3618,1179,4932,74.958,14.503,14.614347211676115
5739,7144,2954,1000,8251,65.34,13.473,13.477978762159903
7653,645,9772,1653,6410,93.085,17.378,17.43376575979147
3266,4262,5874,7704,9335,50.108,11.83,11.87211281429256
2775,3332,951,2592,2653,89.284,14.968,14.977861373417547
5608,8674,4107,1920,9777,53.232,11.205,11.459620094935026
7246,2864,216,7727,6715,90.066,14.692,14.644165616027724
9324,8332,5102,5851,6367,49.238,10.848,10.83417390385813
4111,2513,9184,203,7503,107.985,18.982,18.99221520214467
1295,5503,748,8918,4601,94.736,17.639,17.354832478974284
2209,3934,7894,5770,9996,62.257,11.379,11.666113915840533
4716,5885,9671,2168,5083,57.164,11.174,11.340031202603608
6357,6789,1322,24,9741,289.309,48.771,49.05890440217795
3150,5478,2622,3922,3655,79.052,14.268,14.268479540713596
7342,6203,9308,6789,516,78.189,14.056,13.864964462350084
6590,9297,6852,766,2714,90.778,14.956,15.08230339791819
7296,1046,4247,2583,7313,74.07,13.47,13.501364454108533
8643,7983,9198,9895,1,115.564,18.651,19.146255903801745
637,8103,5340,5112,7649,81.198,14.289,14.216732083114266
816,6801,3080,8987,1367,86.288,16.032,16.01186771357566
2138,241,6583,6840,5180,119.886,22.075,21.55911536928799
55,3498,234,38,8656,327.034,47.945,48.276225454212906
1602,3120,1948,9967,3252,79.403,14.106,14.46286082686747
4954,4587,2985,1641,7792,77.546,13.498,13.533228611495545
6499,1332,357,4500,7421,86.915,14.113,14.151333016725001
1896,4202,2185,8533,5686,62.147,12.241,12.01476169699691
1885,2530,4561,304,693,102.279,19.554,19.0164767768625
666,3370,4254,9148,5156,102.639,16.892,16.948563503532284
6011,9297,688,9954,8101,72.102,13.127,13.466450383186825
7514,7134,6102,8813,2921,65.333,11.105,10.993737963557315
